Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-10 10:18:00-04:00,1533910680000000000,208.7919535079113,7141,208.7777283695272,5802
2018-08-10 10:19:00-04:00,1533910740000000000,208.8095588006843,6437,208.7665524193543,4464
2018-08-10 10:20:00-04:00,1533910800000000000,208.6613092116752,5721,208.64847962962853,5400
2018-08-10 10:21:00-04:00,1533910860000000000,208.70922050787524,6222,208.68438531291795,6727
2018-08-10 10:22:00-04:00,1533910920000000000,208.5937324985769,8785,208.57761399276245,4145
2018-08-10 10:23:00-04:00,1533910980000000000,208.56157836117634,6285,208.54636343852013,4595
2018-08-10 10:24:00-04:00,1533911040000000000,208.62251471096994,5778,208.60808019216353,5412
2018-08-10 10:25:00-04:00,1533911100000000000,208.60737242128127,7368,208.5954474028799,6873
2018-08-10 10:26:00-04:00,1533911160000000000,208.53478566505794,7255,208.52181951457789,6139
2018-08-10 10:27:00-04:00,1533911220000000000,208.48275936883658,10140,208.4571828183516,8544
2018-08-10 10:28:00-04:00,1533911280000000000,208.45236266981587,6772,208.43073982897081,7718
2018-08-10 10:29:00-04:00,1533911340000000000,208.49766365025403,8509,208.48539853887277,9171
2018-08-10 10:30:00-04:00,1533911400000000000,208.58081047239568,8785,208.56156434158123,9333
2018-08-10 10:31:00-04:00,1533911460000000000,208.73622866703673,8965,208.72867220402392,8548
2018-08-10 10:32:00-04:00,1533911520000000000,208.82911665053516,8264,208.80781696372017,7911
2018-08-10 10:33:00-04:00,1533911580000000000,208.88307720724103,35191,208.87790607677098,9561
2018-08-10 10:34:00-04:00,1533911640000000000,208.8071734544862,6163,208.79321863940248,5086
2018-08-10 10:35:00-04:00,1533911700000000000,208.80625142596634,4383,208.79795392618237,4037
2018-08-10 10:36:00-04:00,1533911760000000000,208.936346678145,6969,208.91280237834562,6391
2018-08-10 10:37:00-04:00,1533911820000000000,208.87756562188204,9029,208.87300854191653,10068
2018-08-10 10:38:00-04:00,1533911880000000000,208.88237172177566,6139,208.8724084302317,6880
2018-08-10 10:39:00-04:00,1533911940000000000,208.79812298454453,8993,208.7803692976102,9667
2018-08-10 10:40:00-04:00,1533912000000000000,208.58826107225997,8580,208.57453801169498,5130
2018-08-10 10:41:00-04:00,1533912060000000000,208.46077630570454,9133,208.4278106165966,8628
2018-08-10 10:42:00-04:00,1533912120000000000,208.37670372241783,5937,208.35378166079042,6238
2018-08-10 10:43:00-04:00,1533912180000000000,208.3195589856673,5442,208.30798673900037,4977
2018-08-10 10:44:00-04:00,1533912240000000000,208.26248650531028,5743,208.24362116402105,4725
2018-08-10 10:45:00-04:00,1533912300000000000,208.14017949380113,7744,208.12120318952125,7023
2018-08-10 10:46:00-04:00,1533912360000000000,208.04565359477147,7956,208.02602310231111,10908
2018-08-10 10:47:00-04:00,1533912420000000000,208.07530620080576,5209,208.057884711779,3990
2018-08-10 10:48:00-04:00,1533912480000000000,208.1023518369534,3729,208.09028709417714,3727
2018-08-10 10:49:00-04:00,1533912540000000000,208.19549976011308,6253,208.18102476930568,6177
2018-08-10 10:50:00-04:00,1533912600000000000,208.1923391933808,4835,208.17718964893345,5526
2018-08-10 10:51:00-04:00,1533912660000000000,208.0891538688706,6772,208.07466273550935,6953
2018-08-10 10:52:00-04:00,1533912720000000000,208.10932644110176,6384,208.09373990307034,6190
2018-08-10 10:53:00-04:00,1533912780000000000,208.1324647209748,6236,208.10631539611379,4014
2018-08-10 10:54:00-04:00,1533912840000000000,208.21916331038085,7697,208.2088897196248,8025
2018-08-10 10:55:00-04:00,1533912900000000000,208.33410307898285,5976,208.3170772532196,6990
2018-08-10 10:56:00-04:00,1533912960000000000,208.16772721914487,8483,208.17769286665862,8257
2018-08-10 10:57:00-04:00,1533913020000000000,208.06608524267116,12177,208.05441129150105,6837
2018-08-10 10:58:00-04:00,1533913080000000000,207.99422528873532,6667,207.97591066847738,6627
2018-08-10 10:59:00-04:00,1533913140000000000,207.9649515868747,3718,207.9558037891577,5331
2018-08-10 11:00:00-04:00,1533913200000000000,207.95857841804934,3679,207.95365165675537,5885
2018-08-10 11:01:00-04:00,1533913260000000000,207.94270403957228,4852,207.92915721728338,6526
2018-08-10 11:02:00-04:00,1533913320000000000,207.95146222791203,3905,207.93792073976314,3785
2018-08-10 11:03:00-04:00,1533913380000000000,208.0954785478547,4242,208.06920365783822,5249
2018-08-10 11:04:00-04:00,1533913440000000000,208.19858459512955,7595,208.20197328602794,9583
2018-08-10 11:05:00-04:00,1533913500000000000,208.11489516296263,4817,208.0935512332063,4987
2018-08-10 11:06:00-04:00,1533913560000000000,208.08791628122097,4324,208.0719929006101,5916
2018-08-10 11:07:00-04:00,1533913620000000000,208.15377211990028,5538,208.1398810850975,5382
2018-08-10 11:08:00-04:00,1533913680000000000,208.1243699799213,3984,208.10873847537778,4447
2018-08-10 11:09:00-04:00,1533913740000000000,207.98692991314797,4951,207.97770766258984,7765
2018-08-10 11:10:00-04:00,1533913800000000000,207.91742361280944,4091,207.89035426731124,8073
2018-08-10 11:11:00-04:00,1533913860000000000,207.93241640378588,3170,207.91814334470996,2930
2018-08-10 11:12:00-04:00,1533913920000000000,207.98529786481117,8477,207.94859473488964,5394
2018-08-10 11:13:00-04:00,1533913980000000000,208.0790418818131,3486,208.0641611504229,4381
2018-08-10 11:14:00-04:00,1533914040000000000,208.05591647331607,4310,208.04713993034417,4881
2018-08-10 11:15:00-04:00,1533914100000000000,208.10616825396872,3150,208.09906438896166,3805
2018-08-10 11:16:00-04:00,1533914160000000000,208.09732074263673,3124,208.0840617919667,4855
2018-08-10 11:17:00-04:00,1533914220000000000,208.1895957419845,7891,208.1774833371648,4351
2018-08-10 11:18:00-04:00,1533914280000000000,208.19891395154673,4788,208.18183378653913,5884
2018-08-10 11:19:00-04:00,1533914340000000000,208.13215869017705,3970,208.12140547822133,4454
2018-08-10 11:20:00-04:00,1533914400000000000,208.13440282979775,4806,208.11911967779145,5214
2018-08-10 11:21:00-04:00,1533914460000000000,208.18960278053603,5035,208.1786484098936,4528
2018-08-10 11:22:00-04:00,1533914520000000000,208.19879453879392,3003,208.17830153071912,4769
2018-08-10 11:23:00-04:00,1533914580000000000,208.20876385336715,4692,208.19735203232716,4207
2018-08-10 11:24:00-04:00,1533914640000000000,208.32355111666087,7209,208.27040959942244,11084
2018-08-10 11:25:00-04:00,1533914700000000000,208.38664816527827,3243,208.3711912751674,2980
2018-08-10 11:26:00-04:00,1533914760000000000,208.3999999999998,3588,208.3836789607974,4311
2018-08-10 11:27:00-04:00,1533914820000000000,208.42753627394112,3446,208.41574626865773,3484
2018-08-10 11:28:00-04:00,1533914880000000000,208.44810499359838,3905,208.43305698271965,4282
2018-08-10 11:29:00-04:00,1533914940000000000,208.3269748237673,4965,208.30873560721355,4603
2018-08-10 11:30:00-04:00,1533915000000000000,208.35158739962915,6476,208.34121525121142,7842
2018-08-10 11:31:00-04:00,1533915060000000000,208.39161077111237,4085,208.3767664250628,4277
2018-08-10 11:32:00-04:00,1533915120000000000,208.4216599190287,3211,208.4076031589341,5065
2018-08-10 11:33:00-04:00,1533915180000000000,208.45574111606746,7401,208.44240289887665,8831
2018-08-10 11:34:00-04:00,1533915240000000000,208.40335533553315,5454,208.38798021309123,6570
2018-08-10 11:35:00-04:00,1533915300000000000,208.41434366985217,4289,208.39997544094618,4479
2018-08-10 11:36:00-04:00,1533915360000000000,208.3796702002366,3396,208.3680855018587,3228
2018-08-10 11:37:00-04:00,1533915420000000000,208.34600286020753,5594,208.33639905734432,6365
2018-08-10 11:38:00-04:00,1533915480000000000,208.28621691413852,4647,208.27394527002312,5518
2018-08-10 11:39:00-04:00,1533915540000000000,208.28425148430736,4716,208.27201971627676,4159
2018-08-10 11:40:00-04:00,1533915600000000000,208.28327586206868,5800,208.27104700038365,5234
2018-08-10 11:41:00-04:00,1533915660000000000,208.16529664429538,3725,208.156279874215,3180
2018-08-10 11:42:00-04:00,1533915720000000000,208.11293387042576,5958,208.09233095416946,5324
2018-08-10 11:43:00-04:00,1533915780000000000,208.07658881256057,5095,208.0604360780065,3692
2018-08-10 11:44:00-04:00,1533915840000000000,208.10881667918846,2662,208.09980939098062,2151
2018-08-10 11:45:00-04:00,1533915900000000000,208.09366941722558,3878,208.08271271585573,3185
2018-08-10 11:46:00-04:00,1533915960000000000,208.0911075514872,4370,208.077174562527,2343
2018-08-10 11:47:00-04:00,1533916020000000000,208.0817823184295,4943,208.0681509884109,5868
2018-08-10 11:48:00-04:00,1533916080000000000,208.1468602503591,4873,208.12958153499733,5329
2018-08-10 11:49:00-04:00,1533916140000000000,208.19048668135346,4993,208.173724679621,4838
2018-08-10 11:50:00-04:00,1533916200000000000,208.1395677599795,3933,208.1280789473676,3040
2018-08-10 11:51:00-04:00,1533916260000000000,208.10560458958489,4532,208.09375475856675,4991
2018-08-10 11:52:00-04:00,1533916320000000000,208.0465815576773,5444,208.0307752212388,5650
2018-08-10 11:53:00-04:00,1533916380000000000,208.02496060776534,3554,208.00734279422522,4087
2018-08-10 11:54:00-04:00,1533916440000000000,208.02353951133682,4543,208.01008000000095,5000
2018-08-10 11:55:00-04:00,1533916500000000000,208.01172751698962,6327,207.99639497594825,7484
2018-08-10 11:56:00-04:00,1533916560000000000,207.98861918937266,4367,207.9713034623204,5892
2018-08-10 11:57:00-04:00,1533916620000000000,207.94955082061574,6946,207.942625193834,10963
2018-08-10 11:58:00-04:00,1533916680000000000,208.02217675272863,9799,207.98679334916767,7999
2018-08-10 11:59:00-04:00,1533916740000000000,208.02006197280147,5809,208.0072801109358,5048
2018-08-10 12:00:00-04:00,1533916800000000000,207.9006579931212,6687,207.8780916785753,9097
2018-08-10 12:01:00-04:00,1533916860000000000,207.85609936575125,4730,207.8392851711028,6575
2018-08-10 12:02:00-04:00,1533916920000000000,207.9781556242881,6143,207.96341176470608,6375
2018-08-10 12:03:00-04:00,1533916980000000000,207.99799763733,5079,207.98813576241497,4007
2018-08-10 12:04:00-04:00,1533917040000000000,208.01040396621372,2723,207.9969336854452,3408
2018-08-10 12:05:00-04:00,1533917100000000000,208.05136395267877,4311,208.03986345533735,5273
2018-08-10 12:06:00-04:00,1533917160000000000,208.10256635672033,5915,208.0877171795887,5134
2018-08-10 12:07:00-04:00,1533917220000000000,207.99927772874355,6798,207.97116776315784,5472
2018-08-10 12:08:00-04:00,1533917280000000000,207.8889108400617,5821,207.85655175706623,20944
2018-08-10 12:09:00-04:00,1533917340000000000,207.95820567375958,4230,207.94736009044706,5307
2018-08-10 12:10:00-04:00,1533917400000000000,207.92349188891933,3637,207.90302325581462,4601
2018-08-10 12:11:00-04:00,1533917460000000000,207.99021524269668,4553,207.97380332465318,4993
2018-08-10 12:12:00-04:00,1533917520000000000,207.9461905876849,4271,207.93541823444133,3455
2018-08-10 12:13:00-04:00,1533917580000000000,207.92071483474206,3903,207.9074412247122,3658
2018-08-10 12:14:00-04:00,1533917640000000000,207.96656687486515,4643,207.95680237676137,4544
2018-08-10 12:15:00-04:00,1533917700000000000,208.01709936340865,3613,208.0059570815441,3495
2018-08-10 12:16:00-04:00,1533917760000000000,208.04136788189228,3319,208.02940995697645,3254
2018-08-10 12:17:00-04:00,1533917820000000000,208.0707699589773,3169,208.0614976415091,4240
2018-08-10 12:18:00-04:00,1533917880000000000,208.0795352697099,2410,208.0680515759316,2792
2018-08-10 12:19:00-04:00,1533917940000000000,208.10074428132492,2929,208.088485925926,3375
2018-08-10 12:20:00-04:00,1533918000000000000,208.13968535166632,3782,208.1294743631085,6202
2018-08-10 12:21:00-04:00,1533918060000000000,208.0924872626207,4318,208.074114909973,4943
2018-08-10 12:22:00-04:00,1533918120000000000,208.04520355504573,3488,208.03669558929852,4149
2018-08-10 12:23:00-04:00,1533918180000000000,208.05857183580272,3508,208.05058915639015,5109
2018-08-10 12:24:00-04:00,1533918240000000000,208.0309090909103,3905,208.02303448275742,3915
2018-08-10 12:25:00-04:00,1533918300000000000,208.00921926413432,3343,207.999161770466,2553
2018-08-10 12:26:00-04:00,1533918360000000000,207.97991382167763,3017,207.97402679830742,4254
2018-08-10 12:27:00-04:00,1533918420000000000,208.0738641078845,3856,208.05588555214015,4229
2018-08-10 12:28:00-04:00,1533918480000000000,208.0545917711353,6222,208.0434921484646,5604
2018-08-10 12:29:00-04:00,1533918540000000000,208.07740841777104,2566,208.06781259892293,3159
2018-08-10 12:30:00-04:00,1533918600000000000,208.09744141003307,5163,208.08718789867052,5487
2018-08-10 12:31:00-04:00,1533918660000000000,208.10912487462377,3988,208.09767157370868,4823
2018-08-10 12:32:00-04:00,1533918720000000000,208.10834506051208,3553,208.0981680497931,4820
2018-08-10 12:33:00-04:00,1533918780000000000,208.13864341085352,3354,208.12769815143025,3949
2018-08-10 12:34:00-04:00,1533918840000000000,208.12712606404614,2467,208.11337755985116,3467
2018-08-10 12:35:00-04:00,1533918900000000000,208.08799784482594,4640,208.0733682373488,4011
2018-08-10 12:36:00-04:00,1533918960000000000,208.06185527099495,3358,208.04740461306326,4639
2018-08-10 12:37:00-04:00,1533919020000000000,208.05037088292264,3613,208.03801488238,4166
2018-08-10 12:38:00-04:00,1533919080000000000,207.98159223898944,3247,207.96145030754317,3089
2018-08-10 12:39:00-04:00,1533919140000000000,207.97708135391895,3368,207.9693607800657,4615
2018-08-10 12:40:00-04:00,1533919200000000000,208.002709194216,3872,207.99070075266144,3853
2018-08-10 12:41:00-04:00,1533919260000000000,208.00957765667502,2936,207.99920629114848,2734
2018-08-10 12:42:00-04:00,1533919320000000000,208.01216453135578,1483,207.99808386721006,1717
2018-08-10 12:43:00-04:00,1533919380000000000,208.01485060787223,4853,208.00802449931908,5143
2018-08-10 12:44:00-04:00,1533919440000000000,207.94400689523096,5221,207.92281176161626,7618
2018-08-10 12:45:00-04:00,1533919500000000000,207.91872838944505,4396,207.89824058323214,8230
2018-08-10 12:46:00-04:00,1533919560000000000,207.89445418754357,5588,207.87865762812936,6712
2018-08-10 12:47:00-04:00,1533919620000000000,207.93756472004847,3322,207.9277218664223,3279
2018-08-10 12:48:00-04:00,1533919680000000000,207.8938745704473,2328,207.88258271077945,2811
2018-08-10 12:49:00-04:00,1533919740000000000,207.873399153738,2836,207.86147802602426,4073
2018-08-10 12:50:00-04:00,1533919800000000000,207.85997428644978,3889,207.8517338935575,3570
2018-08-10 12:51:00-04:00,1533919860000000000,207.82779842560439,7749,207.81579695130966,6757
2018-08-10 12:52:00-04:00,1533919920000000000,207.84269362186816,3512,207.83096656089907,4097
2018-08-10 12:53:00-04:00,1533919980000000000,207.859011158137,2599,207.8477255302848,3913
2018-08-10 12:54:00-04:00,1533920040000000000,207.86197958699222,4213,207.85049435382678,3985
2018-08-10 12:55:00-04:00,1533920100000000000,207.84501612903117,2480,207.83638993238085,2662
2018-08-10 12:56:00-04:00,1533920160000000000,207.82985946207867,4127,207.82165401301404,3688
2018-08-10 12:57:00-04:00,1533920220000000000,207.86189728958468,2804,207.84820769230726,3900
2018-08-10 12:58:00-04:00,1533920280000000000,207.87001348617596,2966,207.86072196620458,3906
2018-08-10 12:59:00-04:00,1533920340000000000,207.88858066253775,3713,207.87581922251377,4193
2018-08-10 13:00:00-04:00,1533920400000000000,207.88435636363693,2750,207.87280537697234,3422
2018-08-10 13:01:00-04:00,1533920460000000000,207.91598893863588,3797,207.90114025809225,4727
2018-08-10 13:02:00-04:00,1533920520000000000,207.91404583723113,4276,207.90494572411967,3777
2018-08-10 13:03:00-04:00,1533920580000000000,207.87663965424116,3702,207.8625838192412,5488
2018-08-10 13:04:00-04:00,1533920640000000000,207.88104613057718,3967,207.8708912093244,4118
2018-08-10 13:05:00-04:00,1533920700000000000,207.87146666666627,2325,207.86179789473644,2375
2018-08-10 13:06:00-04:00,1533920760000000000,207.86810210876735,2703,207.8580637696069,3889
2018-08-10 13:07:00-04:00,1533920820000000000,207.86456913060132,2611,207.84879935965867,1874
2018-08-10 13:08:00-04:00,1533920880000000000,207.8473141930995,4319,207.84033165104663,4161
2018-08-10 13:09:00-04:00,1533920940000000000,207.86112042682765,2624,207.85053884711792,3990
2018-08-10 13:10:00-04:00,1533921000000000000,207.86044176706778,2988,207.8482993197293,3087
2018-08-10 13:11:00-04:00,1533921060000000000,207.87759930161414,2291,207.86697964543612,3046
2018-08-10 13:12:00-04:00,1533921120000000000,207.9044424414105,3883,207.88858147229175,2418
2018-08-10 13:13:00-04:00,1533921180000000000,207.8950999048527,2102,207.88755938242227,1684
2018-08-10 13:14:00-04:00,1533921240000000000,207.86232710586714,3051,207.84927279578054,2654
2018-08-10 13:15:00-04:00,1533921300000000000,207.83222105997245,2868,207.81761044948112,2603
2018-08-10 13:16:00-04:00,1533921360000000000,207.8390361445782,2988,207.82589571068206,3567
2018-08-10 13:17:00-04:00,1533921420000000000,207.82479311607324,2731,207.80795292250713,3781
2018-08-10 13:18:00-04:00,1533921480000000000,207.76196405410514,5397,207.76084671822264,5043
2018-08-10 13:19:00-04:00,1533921540000000000,207.66018019359686,6715,207.64958322871988,7966
2018-08-10 13:20:00-04:00,1533921600000000000,207.63105628908934,5756,207.6177999669908,6059
2018-08-10 13:21:00-04:00,1533921660000000000,207.66835918491424,13152,207.64667858561813,5034
2018-08-10 13:22:00-04:00,1533921720000000000,207.62491142490427,3895,207.61749050279303,4475
2018-08-10 13:23:00-04:00,1533921780000000000,207.6422216259731,3727,207.6284696331934,3326
2018-08-10 13:24:00-04:00,1533921840000000000,207.5918731778425,2744,207.57361454545395,2750
2018-08-10 13:25:00-04:00,1533921900000000000,207.5900138953217,2159,207.58270756213633,1891
2018-08-10 13:26:00-04:00,1533921960000000000,207.58149979398416,2427,207.5686496133255,1681
2018-08-10 13:27:00-04:00,1533922020000000000,207.61194226804145,2425,207.58833087584804,3391
2018-08-10 13:28:00-04:00,1533922080000000000,207.63470381836896,4845,207.6213942011099,3242
2018-08-10 13:29:00-04:00,1533922140000000000,207.62207509881387,1518,207.61179074446676,1988
2018-08-10 13:30:00-04:00,1533922200000000000,207.6328367710722,3927,207.62102730375437,2930
2018-08-10 13:31:00-04:00,1533922260000000000,207.5735855965818,6554,207.55192509363272,8010
2018-08-10 13:32:00-04:00,1533922320000000000,207.53811209439567,4068,207.51629637046318,19975
2018-08-10 13:33:00-04:00,1533922380000000000,207.56833000665347,1503,207.53470908640796,4039
2018-08-10 13:34:00-04:00,1533922440000000000,207.57878438661734,2690,207.5691208468097,3401
2018-08-10 13:35:00-04:00,1533922500000000000,207.5418148497219,9549,207.52074198987967,9488
2018-08-10 13:36:00-04:00,1533922560000000000,207.54773860537597,5134,207.52665667166403,5336
2018-08-10 13:37:00-04:00,1533922620000000000,207.48841492458274,7558,207.47200372786546,6438
2018-08-10 13:38:00-04:00,1533922680000000000,207.4316798630431,4673,207.42446701720857,4184
2018-08-10 13:39:00-04:00,1533922740000000000,207.44348265100095,5447,207.43174783188698,4497
2018-08-10 13:40:00-04:00,1533922800000000000,207.39773581899348,6276,207.38466173962462,7036
2018-08-10 13:41:00-04:00,1533922860000000000,207.35616330114127,4556,207.3452588483887,3786
2018-08-10 13:42:00-04:00,1533922920000000000,207.38330371900767,4840,207.3704402123027,3203
2018-08-10 13:43:00-04:00,1533922980000000000,207.2957717823991,4522,207.28303845246498,4239
2018-08-10 13:44:00-04:00,1533923040000000000,207.2476316200589,6401,207.2282805337667,9817
2018-08-10 13:45:00-04:00,1533923100000000000,207.19245324939908,5401,207.176043567854,3397
2018-08-10 13:46:00-04:00,1533923160000000000,207.2153923111518,8896,207.19717325737372,5968
2018-08-10 13:47:00-04:00,1533923220000000000,207.0556350350936,10401,207.02629444298375,18985
2018-08-10 13:48:00-04:00,1533923280000000000,206.9457198595391,5126,206.9264405626133,4408
2018-08-10 13:49:00-04:00,1533923340000000000,206.94878102378502,7736,206.9253294846519,7102
2018-08-10 13:50:00-04:00,1533923400000000000,207.04014327950907,4397,207.03112305854216,5022
2018-08-10 13:51:00-04:00,1533923460000000000,206.9464912280699,4218,206.9422766990299,6180
2018-08-10 13:52:00-04:00,1533923520000000000,206.93785714285622,3500,206.92022982062753,3568
2018-08-10 13:53:00-04:00,1533923580000000000,206.858441123423,3881,206.84238612540588,5247
2018-08-10 13:54:00-04:00,1533923640000000000,206.85817600601717,2659,206.85131828590042,3057
2018-08-10 13:55:00-04:00,1533923700000000000,206.8631856738925,3183,206.8522395833343,2880
2018-08-10 13:56:00-04:00,1533923760000000000,206.77085567166404,6603,206.76554696789577,8410
2018-08-10 13:57:00-04:00,1533923820000000000,206.81475184525254,3929,206.7987372773539,3144
2018-08-10 13:58:00-04:00,1533923880000000000,206.87917111348304,5622,206.85973076923085,3640
2018-08-10 13:59:00-04:00,1533923940000000000,206.9312681402094,4479,206.9133600156193,5122
2018-08-10 14:00:00-04:00,1533924000000000000,206.976416490487,4730,206.95309285588974,5697
2018-08-10 14:01:00-04:00,1533924060000000000,207.06097152792847,4601,207.0461959459478,4440
2018-08-10 14:02:00-04:00,1533924120000000000,207.07539874902258,5116,207.0601934782619,4600
2018-08-10 14:03:00-04:00,1533924180000000000,207.01648813411717,4593,207.00150691579717,4121
2018-08-10 14:04:00-04:00,1533924240000000000,206.93413505747142,3480,206.92726584469116,4623
2018-08-10 14:05:00-04:00,1533924300000000000,206.92611323155293,4716,206.90567096906346,4881
2018-08-10 14:06:00-04:00,1533924360000000000,206.97472676200258,3916,206.96146198830348,3420
2018-08-10 14:07:00-04:00,1533924420000000000,207.0267052023131,5017,207.01671752738594,5112
2018-08-10 14:08:00-04:00,1533924480000000000,207.1145652841793,6510,207.10228263724704,7614
2018-08-10 14:09:00-04:00,1533924540000000000,207.1413804322583,4303,207.13041942604872,4983
2018-08-10 14:10:00-04:00,1533924600000000000,207.12137078651676,3560,207.10925068870645,3630
2018-08-10 14:11:00-04:00,1533924660000000000,207.20078069323077,6174,207.17891038154292,5635
2018-08-10 14:12:00-04:00,1533924720000000000,207.2597858820266,7239,207.23917792578516,5255
2018-08-10 14:13:00-04:00,1533924780000000000,207.22453096704075,5522,207.2116602594913,4162
2018-08-10 14:14:00-04:00,1533924840000000000,207.17399077868876,1952,207.16316721311537,1525
2018-08-10 14:15:00-04:00,1533924900000000000,207.11050653934007,4817,207.08666589273193,4307
2018-08-10 14:16:00-04:00,1533924960000000000,207.09014731072372,2919,207.0787679083101,2094
2018-08-10 14:17:00-04:00,1533925020000000000,207.06058997778268,4051,207.03599124203907,5024
2018-08-10 14:18:00-04:00,1533925080000000000,207.08050093712833,5869,207.06874265323216,4764
2018-08-10 14:19:00-04:00,1533925140000000000,207.09645093945736,4311,207.08359599241808,3693
2018-08-10 14:20:00-04:00,1533925200000000000,207.09888355067548,4371,207.08771962616854,3210
2018-08-10 14:21:00-04:00,1533925260000000000,207.0318070818078,3276,207.01558568955556,3466
2018-08-10 14:22:00-04:00,1533925320000000000,206.96254024556674,3665,206.94065399484518,3104
2018-08-10 14:23:00-04:00,1533925380000000000,206.83918125643737,3884,206.81463275547412,4384
2018-08-10 14:24:00-04:00,1533925440000000000,206.84223656664378,5732,206.80857580037573,21240
