Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-08 09:30:00-04:00,1539005400000000000,221.94619592242682,6033,221.92143597835909,4436
2018-10-08 09:31:00-04:00,1539005460000000000,221.47018435678433,14754,221.39333107803253,4434
2018-10-08 09:32:00-04:00,1539005520000000000,221.34460580912707,4579,221.29077358490582,3710
2018-10-08 09:33:00-04:00,1539005580000000000,221.54304942549578,5483,221.45848308375162,3606
2018-10-08 09:34:00-04:00,1539005640000000000,221.92828141977512,5522,221.82881669535135,4648
2018-10-08 09:35:00-04:00,1539005700000000000,222.0106741848489,4079,221.9641716686674,3332
2018-10-08 09:36:00-04:00,1539005760000000000,222.33167569519654,5538,222.2890292455151,4069
2018-10-08 09:37:00-04:00,1539005820000000000,222.06130346820913,3460,222.00431524547716,2709
2018-10-08 09:38:00-04:00,1539005880000000000,222.20239779195703,5797,222.06263767297375,3541
2018-10-08 09:39:00-04:00,1539005940000000000,222.53593973214242,4480,222.51111534552928,3936
2018-10-08 09:40:00-04:00,1539006000000000000,222.14488440152127,3417,222.08960416064795,3461
2018-10-08 09:41:00-04:00,1539006060000000000,222.5336414837834,5149,222.47642611683895,3492
2018-10-08 09:42:00-04:00,1539006120000000000,222.97248915871586,5765,222.93527512505412,4398
2018-10-08 09:43:00-04:00,1539006180000000000,223.03924826279118,3166,223.02003386699704,3248
2018-10-08 09:44:00-04:00,1539006240000000000,223.08733185102972,3598,223.03563412260857,3083
2018-10-08 09:45:00-04:00,1539006300000000000,223.20814702154593,3945,223.18434389140324,3315
2018-10-08 09:46:00-04:00,1539006360000000000,223.0740550847451,2360,223.03343249427832,2622
2018-10-08 09:47:00-04:00,1539006420000000000,223.17961340206352,2328,223.15748755266185,2611
2018-10-08 09:48:00-04:00,1539006480000000000,223.1880505952365,2688,223.1939082278473,3792
2018-10-08 09:49:00-04:00,1539006540000000000,222.86507223740665,2561,222.78601147776482,2788
2018-10-08 09:50:00-04:00,1539006600000000000,222.68104104951246,2363,222.64890226287852,2077
2018-10-08 09:51:00-04:00,1539006660000000000,223.00400613496993,3260,222.90118832522612,2878
2018-10-08 09:52:00-04:00,1539006720000000000,223.0318829516539,2751,222.99071466666535,1875
2018-10-08 09:53:00-04:00,1539006780000000000,223.12005081300796,2952,223.08866003788188,2112
2018-10-08 09:54:00-04:00,1539006840000000000,223.2503798767995,2922,223.20933100130995,2287
2018-10-08 09:55:00-04:00,1539006900000000000,223.07768476621317,2652,223.05076787512576,3972
2018-10-08 09:56:00-04:00,1539006960000000000,223.08717145343752,2298,223.04071148184497,2038
2018-10-08 09:57:00-04:00,1539007020000000000,223.1011428571425,3465,223.06846354166478,1920
2018-10-08 09:58:00-04:00,1539007080000000000,223.07277363672375,2549,223.03512648221465,2530
