Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-26 09:30:00-04:00,1495805400000000000,153.9525880246679,5027,153.91584330143505,3344
2017-05-26 09:31:00-04:00,1495805460000000000,153.9468378995429,4380,153.90015750133483,3746
2017-05-26 09:32:00-04:00,1495805520000000000,153.69519885345719,2791,153.68239628202238,4411
2017-05-26 09:33:00-04:00,1495805580000000000,153.60053552206656,3716,153.5604077068635,5813
2017-05-26 09:34:00-04:00,1495805640000000000,153.72168417240098,2761,153.675252595156,2890
2017-05-26 09:35:00-04:00,1495805700000000000,153.81070260602948,3914,153.80600472813182,2961
2017-05-26 09:36:00-04:00,1495805760000000000,154.05773955773995,6105,153.9939979231571,2889
2017-05-26 09:37:00-04:00,1495805820000000000,154.1114874394012,4538,154.08883225208504,3237
2017-05-26 09:38:00-04:00,1495805880000000000,154.09216179926094,2979,154.06281167108673,1885
2017-05-26 09:39:00-04:00,1495805940000000000,154.14349175929493,2609,154.09506059613452,3053
2017-05-26 09:40:00-04:00,1495806000000000000,153.97489741302388,2242,153.9547599309148,2895
2017-05-26 09:41:00-04:00,1495806060000000000,153.99572485207054,2704,153.984452164618,3742
2017-05-26 09:42:00-04:00,1495806120000000000,153.96420137484844,2473,153.94404989384267,1884
2017-05-26 09:43:00-04:00,1495806180000000000,153.93449741527866,3482,153.92337275848885,2621
2017-05-26 09:44:00-04:00,1495806240000000000,153.9003397790053,3620,153.88996502681306,4289
2017-05-26 09:45:00-04:00,1495806300000000000,153.95160641478623,3679,153.93433233788372,4688
2017-05-26 09:46:00-04:00,1495806360000000000,153.9731890214018,6121,153.94611555940241,4621
2017-05-26 09:47:00-04:00,1495806420000000000,154.05494044783265,4198,154.0206872770515,4205
2017-05-26 09:48:00-04:00,1495806480000000000,154.04759079040974,4213,154.02133261974842,3737
2017-05-26 09:49:00-04:00,1495806540000000000,153.97890643412728,4243,153.96532944120173,3597
2017-05-26 09:50:00-04:00,1495806600000000000,153.985093029714,3601,153.97101685844353,3737
2017-05-26 09:51:00-04:00,1495806660000000000,153.94739877300663,4075,153.93447715736147,3940
2017-05-26 09:52:00-04:00,1495806720000000000,153.96506015311695,5486,153.9492694773661,5147
2017-05-26 09:53:00-04:00,1495806780000000000,153.91480266403588,4054,153.9001610576926,4160
2017-05-26 09:54:00-04:00,1495806840000000000,153.8230889169828,4746,153.80658221166505,3789
2017-05-26 09:55:00-04:00,1495806900000000000,153.83183574879246,5382,153.81198777361473,5071
2017-05-26 09:56:00-04:00,1495806960000000000,153.79714926042155,4462,153.7771755407654,4808
2017-05-26 09:57:00-04:00,1495807020000000000,153.81937909624014,2899,153.80672520661153,1936
2017-05-26 09:58:00-04:00,1495807080000000000,153.84294409937877,4025,153.83799012158084,7896
2017-05-26 09:59:00-04:00,1495807140000000000,153.9337312537486,3334,153.92067328918293,2718
2017-05-26 10:00:00-04:00,1495807200000000000,153.9218839285712,1120,153.90665210267633,1831
2017-05-26 10:01:00-04:00,1495807260000000000,153.95333652740496,5218,153.940927719822,5368
2017-05-26 10:02:00-04:00,1495807320000000000,153.99911901081867,5176,153.96906098134446,6379
2017-05-26 10:03:00-04:00,1495807380000000000,153.96445458232034,4932,153.9449444018405,5216
2017-05-26 10:04:00-04:00,1495807440000000000,153.9874289891399,4788,153.974234319525,4225
2017-05-26 10:05:00-04:00,1495807500000000000,153.95246020260407,2764,153.9401100412654,2908
2017-05-26 10:06:00-04:00,1495807560000000000,153.9933064979878,3478,153.97976583771987,5509
2017-05-26 10:07:00-04:00,1495807620000000000,153.9007557331478,5756,153.89068458417847,5916
2017-05-26 10:08:00-04:00,1495807680000000000,153.9380092473672,3893,153.92690801312554,9447
2017-05-26 10:09:00-04:00,1495807740000000000,153.96222860318633,5398,153.94805831265526,3224
2017-05-26 10:10:00-04:00,1495807800000000000,153.925949367088,2133,153.91790651417267,2011
2017-05-26 10:11:00-04:00,1495807860000000000,153.89259906473083,4063,153.87896845694794,4692
2017-05-26 10:12:00-04:00,1495807920000000000,153.82639923167818,6768,153.80798082045717,7508
2017-05-26 10:13:00-04:00,1495807980000000000,153.77453905249655,3124,153.75897757608135,3746
2017-05-26 10:14:00-04:00,1495808040000000000,153.73707484633027,8297,153.7213783642532,7654
2017-05-26 10:15:00-04:00,1495808100000000000,153.71238253275052,5725,153.69201240310034,6450
2017-05-26 10:16:00-04:00,1495808160000000000,153.70222357971906,3274,153.68669241774006,3495
2017-05-26 10:17:00-04:00,1495808220000000000,153.73832417582398,4732,153.72202412545252,4145
2017-05-26 10:18:00-04:00,1495808280000000000,153.77920311242232,3727,153.76763636363566,4345
2017-05-26 10:19:00-04:00,1495808340000000000,153.7773826979471,2728,153.76367820464046,2629
2017-05-26 10:20:00-04:00,1495808400000000000,153.75519102990097,3612,153.7443040157675,4059
2017-05-26 10:21:00-04:00,1495808460000000000,153.77090134847404,1409,153.76218095881214,1481
2017-05-26 10:22:00-04:00,1495808520000000000,153.7270233333337,3000,153.71421601136836,4222
2017-05-26 10:23:00-04:00,1495808580000000000,153.736169218791,3853,153.72058369608183,5054
2017-05-26 10:24:00-04:00,1495808640000000000,153.72274525635942,4954,153.71129566094885,4955
2017-05-26 10:25:00-04:00,1495808700000000000,153.70423193787934,5924,153.68517782426764,5736
2017-05-26 10:26:00-04:00,1495808760000000000,153.71534982332204,2830,153.70559588299022,3692
2017-05-26 10:27:00-04:00,1495808820000000000,153.69057108721628,4185,153.6766558728286,3397
2017-05-26 10:28:00-04:00,1495808880000000000,153.70874169597482,2559,153.6919688958012,3215
2017-05-26 10:29:00-04:00,1495808940000000000,153.6490744215137,4797,153.63454042847334,4341
2017-05-26 10:30:00-04:00,1495809000000000000,153.6781337648319,4635,153.6649830440851,5013
2017-05-26 10:31:00-04:00,1495809060000000000,153.6691597979252,3761,153.6558524301181,3971
2017-05-26 10:32:00-04:00,1495809120000000000,153.66250390259066,3203,153.652225135794,5339
2017-05-26 10:33:00-04:00,1495809180000000000,153.70169548010816,4801,153.68507907133318,5944
2017-05-26 10:34:00-04:00,1495809240000000000,153.7367293012331,5109,153.71927854624334,3687
2017-05-26 10:35:00-04:00,1495809300000000000,153.7568860435337,3905,153.7402727525748,3593
2017-05-26 10:36:00-04:00,1495809360000000000,153.75846385542135,1992,153.74830847723726,2548
2017-05-26 10:37:00-04:00,1495809420000000000,153.7823416557168,3805,153.7701266103944,4502
2017-05-26 10:38:00-04:00,1495809480000000000,153.85371471025255,7403,153.83867713681644,6622
2017-05-26 10:39:00-04:00,1495809540000000000,153.87845367847416,1468,153.86344735077142,1491
2017-05-26 10:40:00-04:00,1495809600000000000,153.88262676324857,2623,153.87697465249383,2446
2017-05-26 10:41:00-04:00,1495809660000000000,153.86310422282187,2226,153.84733781835587,4162
2017-05-26 10:42:00-04:00,1495809720000000000,153.8531238095239,1575,153.83901182432436,2368
2017-05-26 10:43:00-04:00,1495809780000000000,153.8566597251144,2401,153.84885305972887,2729
2017-05-26 10:44:00-04:00,1495809840000000000,153.83174069627873,2499,153.82072061656987,2595
2017-05-26 10:45:00-04:00,1495809900000000000,153.81265999174252,9688,153.79003530598553,5948
2017-05-26 10:46:00-04:00,1495809960000000000,153.7922835633624,1594,153.7838822593477,2514
2017-05-26 10:47:00-04:00,1495810020000000000,153.80745158002046,981,153.7946594684385,1204
2017-05-26 10:48:00-04:00,1495810080000000000,153.78788007429011,3769,153.77956935123112,3576
2017-05-26 10:49:00-04:00,1495810140000000000,153.7549453694072,3844,153.74809288266044,7278
2017-05-26 10:50:00-04:00,1495810200000000000,153.7394052262098,5128,153.73073344446095,6599
2017-05-26 10:51:00-04:00,1495810260000000000,153.70047013601413,3382,153.68863912231578,4284
2017-05-26 10:52:00-04:00,1495810320000000000,153.68461241804852,2593,153.67147454844005,3045
2017-05-26 10:53:00-04:00,1495810380000000000,153.7015795287186,2716,153.68835917958955,3998
2017-05-26 10:54:00-04:00,1495810440000000000,153.71641522333636,4388,153.707352546917,4476
2017-05-26 10:55:00-04:00,1495810500000000000,153.7280216329375,2866,153.71603880355673,3711
2017-05-26 10:56:00-04:00,1495810560000000000,153.72908928571408,2800,153.71834385332133,3327
2017-05-26 10:57:00-04:00,1495810620000000000,153.75259951616422,4547,153.73967084306764,4709
2017-05-26 10:58:00-04:00,1495810680000000000,153.73652812344366,4018,153.73030487804957,2788
2017-05-26 10:59:00-04:00,1495810740000000000,153.69403173223262,4601,153.671148345785,4685
2017-05-26 11:00:00-04:00,1495810800000000000,153.67370743405243,6255,153.660798903466,5107
2017-05-26 11:01:00-04:00,1495810860000000000,153.60422101167256,6425,153.60063425684066,11478
2017-05-26 11:02:00-04:00,1495810920000000000,153.56714820237497,6147,153.5507777082032,7985
