Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-07 09:30:00-04:00,1467898200000000000,95.80090584878734,2804,95.77505735951806,5143
2016-07-07 09:31:00-04:00,1467898260000000000,95.95151195499305,9954,95.91591266375592,9160
2016-07-07 09:32:00-04:00,1467898320000000000,95.89822790807882,4221,95.87400897867599,4455
2016-07-07 09:33:00-04:00,1467898380000000000,95.89636794885004,9697,95.8805876536233,7079
2016-07-07 09:34:00-04:00,1467898440000000000,95.88286612632892,7156,95.87124077569985,5827
2016-07-07 09:35:00-04:00,1467898500000000000,95.98801297362563,39773,95.91903899357892,19157
2016-07-07 09:36:00-04:00,1467898560000000000,95.98434536379375,10418,95.95993793531507,14501
2016-07-07 09:37:00-04:00,1467898620000000000,95.98637991312617,9439,95.97177083333443,12480
2016-07-07 09:38:00-04:00,1467898680000000000,96.00507678226317,9833,95.99160194780919,8009
2016-07-07 09:39:00-04:00,1467898740000000000,96.05000870735437,12633,96.0283277236508,11290
2016-07-07 09:40:00-04:00,1467898800000000000,96.12017881930284,12247,96.09979332542751,11806
2016-07-07 09:41:00-04:00,1467898860000000000,96.17225943433986,12481,96.15129551820733,11424
2016-07-07 09:42:00-04:00,1467898920000000000,96.30539050423332,27170,96.27332355858388,23189
2016-07-07 09:43:00-04:00,1467898980000000000,96.30674805454366,14007,96.28598082701274,13978
2016-07-07 09:44:00-04:00,1467899040000000000,96.20306905143235,11238,96.18274598718774,13893
2016-07-07 09:45:00-04:00,1467899100000000000,96.21025531914792,16685,96.19784694637521,16112
2016-07-07 09:46:00-04:00,1467899160000000000,96.20259998265045,11527,96.18547315741527,15386
2016-07-07 09:47:00-04:00,1467899220000000000,96.23304487877061,22973,96.21585873159037,16635
2016-07-07 09:48:00-04:00,1467899280000000000,96.24414436413345,20476,96.23445407962161,15222
2016-07-07 09:49:00-04:00,1467899340000000000,96.23719356019062,21864,96.22965309647132,20265
2016-07-07 09:50:00-04:00,1467899400000000000,96.32089053585095,51003,96.32050902316095,63337
2016-07-07 09:51:00-04:00,1467899460000000000,96.43016539566275,30291,96.41928563505263,27045
2016-07-07 09:52:00-04:00,1467899520000000000,96.47115739476921,36634,96.45668164940626,20468
2016-07-07 09:53:00-04:00,1467899580000000000,96.44532904056662,23295,96.43890901250629,23190
2016-07-07 09:54:00-04:00,1467899640000000000,96.4295224539589,17213,96.41853341985609,16951
2016-07-07 09:55:00-04:00,1467899700000000000,96.4071576728016,17549,96.40065280998068,36228
2016-07-07 09:56:00-04:00,1467899760000000000,96.35774153073942,22316,96.34678007452072,22544
2016-07-07 09:57:00-04:00,1467899820000000000,96.35023299720872,23305,96.34111817603738,22018
2016-07-07 09:58:00-04:00,1467899880000000000,96.35288707248905,23245,96.33906221639687,19834
2016-07-07 09:59:00-04:00,1467899940000000000,96.32998575227957,21056,96.31984757320522,22437
2016-07-07 10:00:00-04:00,1467900000000000000,96.28562347274789,28237,96.27549437092709,25315
2016-07-07 10:01:00-04:00,1467900060000000000,96.30323742482165,29264,96.29108675300476,25636
2016-07-07 10:02:00-04:00,1467900120000000000,96.31573573573722,20646,96.30391593048039,17319
2016-07-07 10:03:00-04:00,1467900180000000000,96.29363028953216,18409,96.28485450461639,20035
2016-07-07 10:04:00-04:00,1467900240000000000,96.25008599116116,37562,96.24414733709666,26212
2016-07-07 10:05:00-04:00,1467900300000000000,96.31534158642741,28353,96.2973359057508,24361
2016-07-07 10:06:00-04:00,1467900360000000000,96.34402222372394,29608,96.3280131982085,21215
2016-07-07 10:07:00-04:00,1467900420000000000,96.32888561000287,25754,96.31155103764551,16576
2016-07-07 10:08:00-04:00,1467900480000000000,96.31838644103664,37879,96.29414511821723,15353
2016-07-07 10:09:00-04:00,1467900540000000000,96.25444698354656,17504,96.2455793121486,15294
2016-07-07 10:10:00-04:00,1467900600000000000,96.22153722071663,29137,96.20790335835297,36506
2016-07-07 10:11:00-04:00,1467900660000000000,96.23777834708183,19517,96.22704532814187,7192
2016-07-07 10:12:00-04:00,1467900720000000000,96.22385366730573,16688,96.2132946635728,13792
2016-07-07 10:13:00-04:00,1467900780000000000,96.2152779503107,12880,96.20637243918048,12496
2016-07-07 10:14:00-04:00,1467900840000000000,96.21832563176709,13850,96.20721983654265,14438
2016-07-07 10:15:00-04:00,1467900900000000000,96.26394631504661,38223,96.25481370113617,30596
2016-07-07 10:16:00-04:00,1467900960000000000,96.27698194354224,29297,96.26310380738273,24006
2016-07-07 10:17:00-04:00,1467901020000000000,96.2521611922136,16440,96.2460257526755,16076
2016-07-07 10:18:00-04:00,1467901080000000000,96.35195426016672,93048,96.33861747337131,36238
2016-07-07 10:19:00-04:00,1467901140000000000,96.31527370681543,26543,96.30372914579456,22957
2016-07-07 10:20:00-04:00,1467901200000000000,96.29311912344595,26376,96.28177397014278,19493
2016-07-07 10:21:00-04:00,1467901260000000000,96.28071323980953,21171,96.26763165399247,21040
2016-07-07 10:22:00-04:00,1467901320000000000,96.25630130301077,20491,96.24551183449539,16773
2016-07-07 10:23:00-04:00,1467901380000000000,96.29497664134637,28041,96.27752301255333,25095
2016-07-07 10:24:00-04:00,1467901440000000000,96.31898018292627,26240,96.30936614903837,20478
2016-07-07 10:25:00-04:00,1467901500000000000,96.31644497841552,24554,96.30886947584817,12649
2016-07-07 10:26:00-04:00,1467901560000000000,96.31175346880939,25441,96.3036564869847,24395
2016-07-07 10:27:00-04:00,1467901620000000000,96.30054651661706,30301,96.29844766736478,18134
2016-07-07 10:28:00-04:00,1467901680000000000,96.30293088414825,17203,96.29936724738667,14350
2016-07-07 10:29:00-04:00,1467901740000000000,96.28764388395923,19269,96.27977066498106,22151
2016-07-07 10:30:00-04:00,1467901800000000000,96.30244607867265,20261,96.29411677951325,29834
2016-07-07 10:31:00-04:00,1467901860000000000,96.38783371224538,55422,96.36481728289043,27912
2016-07-07 10:32:00-04:00,1467901920000000000,96.39141194800189,20539,96.38171700187442,15463
2016-07-07 10:33:00-04:00,1467901980000000000,96.426917963364,20308,96.41370008605864,23240
2016-07-07 10:34:00-04:00,1467902040000000000,96.44055619763074,13844,96.42863461431257,17929
2016-07-07 10:35:00-04:00,1467902100000000000,96.46564411844673,18405,96.4518468017904,18995
2016-07-07 10:36:00-04:00,1467902160000000000,96.48482593463125,22549,96.46993437143267,24532
2016-07-07 10:37:00-04:00,1467902220000000000,96.4696088151506,79681,96.45989639156873,11196
2016-07-07 10:38:00-04:00,1467902280000000000,96.45777543538044,10910,96.44693422287072,9593
2016-07-07 10:39:00-04:00,1467902340000000000,96.4697310804754,250112,96.45264248891442,27739
2016-07-07 10:40:00-04:00,1467902400000000000,96.4765111399034,142012,96.46813568235652,22818
2016-07-07 10:41:00-04:00,1467902460000000000,96.43194863405796,30565,96.41508188506036,49887
2016-07-07 10:42:00-04:00,1467902520000000000,96.44982989425891,36977,96.43699574468249,18800
2016-07-07 10:43:00-04:00,1467902580000000000,96.42972188786835,31570,96.41844890576972,27645
2016-07-07 10:44:00-04:00,1467902640000000000,96.40093918450994,73649,96.36736365679081,31153
2016-07-07 10:45:00-04:00,1467902700000000000,96.32795039682527,20160,96.31800673249636,22280
2016-07-07 10:46:00-04:00,1467902760000000000,96.31466136965591,15858,96.30494828396877,21270
2016-07-07 10:47:00-04:00,1467902820000000000,96.30936502714322,12158,96.28956040852799,21247
2016-07-07 10:48:00-04:00,1467902880000000000,96.27558725740323,12933,96.26804423343972,17272
2016-07-07 10:49:00-04:00,1467902940000000000,96.29385335524937,13993,96.28112805500704,14689
2016-07-07 10:50:00-04:00,1467903000000000000,96.24148431187736,29704,96.24115947702231,12773
2016-07-07 10:51:00-04:00,1467903060000000000,96.2168008562776,16817,96.2114311096743,12382
2016-07-07 10:52:00-04:00,1467903120000000000,96.25003669037811,13355,96.23913393877395,16627
2016-07-07 10:53:00-04:00,1467903180000000000,96.24127087436906,11677,96.23255053563095,10735
2016-07-07 10:54:00-04:00,1467903240000000000,96.1530030742875,25697,96.13573466654115,32103
2016-07-07 10:55:00-04:00,1467903300000000000,96.12450188679277,21200,96.110386165527,32007
2016-07-07 10:56:00-04:00,1467903360000000000,96.06167210125888,28521,96.05430587754041,29332
2016-07-07 10:57:00-04:00,1467903420000000000,96.09868308643188,11003,96.09098137041644,18841
2016-07-07 10:58:00-04:00,1467903480000000000,96.1433607655499,5225,96.13193682030055,3862
2016-07-07 10:59:00-04:00,1467903540000000000,96.12258989631596,4533,96.11030098598862,3854
2016-07-07 11:00:00-04:00,1467903600000000000,96.11061723818351,5395,96.0983203212137,8966
2016-07-07 11:01:00-04:00,1467903660000000000,96.15053905126975,8348,96.13695109944189,6094
2016-07-07 11:02:00-04:00,1467903720000000000,96.11460174016976,26779,96.10522120999792,21405
2016-07-07 11:03:00-04:00,1467903780000000000,96.11381962970253,25115,96.10170803299435,26914
2016-07-07 11:04:00-04:00,1467903840000000000,96.0854727067436,43399,96.08680522479517,55428
2016-07-07 11:05:00-04:00,1467903900000000000,96.05893623704152,38204,96.05538775358832,26963
2016-07-07 11:06:00-04:00,1467903960000000000,96.1119625367299,24504,96.10532521190953,23477
2016-07-07 11:07:00-04:00,1467904020000000000,96.18144601449306,27600,96.17161808020548,26482
2016-07-07 11:08:00-04:00,1467904080000000000,96.20037134918964,29514,96.18864932822981,26646
2016-07-07 11:09:00-04:00,1467904140000000000,96.16904494780937,14083,96.15275884913893,10566
2016-07-07 11:10:00-04:00,1467904200000000000,96.16281462708096,13810,96.15265084745802,16225
2016-07-07 11:11:00-04:00,1467904260000000000,96.15778381699532,21158,96.14792940732333,21192
2016-07-07 11:12:00-04:00,1467904320000000000,96.18549030754242,17591,96.17670826996726,19069
2016-07-07 11:13:00-04:00,1467904380000000000,96.19658579541392,27822,96.18597833555701,24741
2016-07-07 11:14:00-04:00,1467904440000000000,96.20751215327415,27976,96.19459201527006,25148
2016-07-07 11:15:00-04:00,1467904500000000000,96.230190225841,35379,96.21949976130318,29326
2016-07-07 11:16:00-04:00,1467904560000000000,96.25361371638188,33799,96.24135110750055,22167
