Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-27 09:30:00-04:00,1501162200000000000,153.75312019148632,5849,153.6467683735729,3769
2017-07-27 09:31:00-04:00,1501162260000000000,153.61572063727405,2699,153.57684813753625,2792
2017-07-27 09:32:00-04:00,1501162320000000000,153.64198246662676,5019,153.54209346299342,7404
2017-07-27 09:33:00-04:00,1501162380000000000,153.95188440906583,5779,153.88228451296382,2854
2017-07-27 09:34:00-04:00,1501162440000000000,153.8440455049949,1802,153.80418312757223,4860
2017-07-27 09:35:00-04:00,1501162500000000000,153.81997219647928,4316,153.80016779788835,5304
2017-07-27 09:36:00-04:00,1501162560000000000,153.7460454230234,5768,153.72252916018743,5144
2017-07-27 09:37:00-04:00,1501162620000000000,153.61154272284523,5957,153.58494017686849,5767
2017-07-27 09:38:00-04:00,1501162680000000000,153.52988334289597,5229,153.51167404632184,5872
2017-07-27 09:39:00-04:00,1501162740000000000,153.3700058275057,5148,153.355993036213,7180
2017-07-27 09:40:00-04:00,1501162800000000000,153.4213951067158,5763,153.39674358464248,5027
2017-07-27 09:41:00-04:00,1501162860000000000,153.35417266186963,4448,153.34059675799693,6971
2017-07-27 09:42:00-04:00,1501162920000000000,153.35178809957495,6588,153.3246997716047,13573
2017-07-27 09:43:00-04:00,1501162980000000000,153.31956425019803,7642,153.29309301364347,12095
2017-07-27 09:44:00-04:00,1501163040000000000,153.37341002698415,7041,153.34957324931904,6983
2017-07-27 09:45:00-04:00,1501163100000000000,153.32792059487605,7531,153.3093817024127,11936
2017-07-27 09:46:00-04:00,1501163160000000000,153.40749676081904,7718,153.39371982032736,10686
2017-07-27 09:47:00-04:00,1501163220000000000,153.39103571075302,10109,153.37825710632418,10167
2017-07-27 09:48:00-04:00,1501163280000000000,153.2709331898658,10223,153.25255557159457,13856
2017-07-27 09:49:00-04:00,1501163340000000000,153.2106561484914,10775,153.19748154518598,13953
2017-07-27 09:50:00-04:00,1501163400000000000,153.2625889936506,10394,153.24926450942448,13474
2017-07-27 09:51:00-04:00,1501163460000000000,153.21183308258836,12629,153.18210085791918,14337
2017-07-27 09:52:00-04:00,1501163520000000000,153.12869821384282,16124,153.11573939157995,17981
2017-07-27 09:53:00-04:00,1501163580000000000,153.09169208353478,10295,153.0763212485452,10316
2017-07-27 09:54:00-04:00,1501163640000000000,153.0194006899961,10145,153.01141552773757,17414
2017-07-27 09:55:00-04:00,1501163700000000000,152.95860956012646,7343,152.95030961183053,6492
2017-07-27 09:56:00-04:00,1501163760000000000,153.086392956764,5736,153.07560975609658,6314
2017-07-27 09:57:00-04:00,1501163820000000000,153.06672690763028,7470,153.04984081041897,8292
2017-07-27 09:58:00-04:00,1501163880000000000,153.05002788968147,9681,153.04159444444335,10800
2017-07-27 09:59:00-04:00,1501163940000000000,153.00830430701896,9589,152.99532943349848,9744
2017-07-27 10:00:00-04:00,1501164000000000000,153.12646842254364,10593,153.10939709485393,11428
2017-07-27 10:01:00-04:00,1501164060000000000,153.34387789711673,7076,153.33241149158457,6892
2017-07-27 10:02:00-04:00,1501164120000000000,153.3353677130041,6690,153.32052966675707,7382
2017-07-27 10:03:00-04:00,1501164180000000000,153.35614192785334,8455,153.34046454767676,6953
2017-07-27 10:04:00-04:00,1501164240000000000,153.39749650023364,8572,153.38031631097383,5248
2017-07-27 10:05:00-04:00,1501164300000000000,153.35847734806646,4525,153.34138291690834,5163
2017-07-27 10:06:00-04:00,1501164360000000000,153.37262412587387,5720,153.35893922993696,6467
2017-07-27 10:07:00-04:00,1501164420000000000,153.3828903193256,7923,153.36821365308433,7339
2017-07-27 10:08:00-04:00,1501164480000000000,153.3768386618931,8101,153.36000586252246,6823
2017-07-27 10:09:00-04:00,1501164540000000000,153.40655427631563,8512,153.3902758777927,8772
2017-07-27 10:10:00-04:00,1501164600000000000,153.40980357142925,8400,153.40048191197764,7657
2017-07-27 10:11:00-04:00,1501164660000000000,153.35840041147011,7777,153.35224966540997,8219
2017-07-27 10:12:00-04:00,1501164720000000000,153.44808226015746,10017,153.42526199453968,7691
2017-07-27 10:13:00-04:00,1501164780000000000,153.5020397529913,5182,153.48854685056185,7033
2017-07-27 10:14:00-04:00,1501164840000000000,153.46501987434405,7799,153.45305181655894,8395
2017-07-27 10:15:00-04:00,1501164900000000000,153.45869243664265,10141,153.45082172398713,9188
2017-07-27 10:16:00-04:00,1501164960000000000,153.55282253179837,4953,153.53499175975125,5461
2017-07-27 10:17:00-04:00,1501165020000000000,153.61013892462213,7774,153.5982580576753,9432
2017-07-27 10:18:00-04:00,1501165080000000000,153.5995370181527,4903,153.5908907928754,7353
2017-07-27 10:19:00-04:00,1501165140000000000,153.5458496114251,4761,153.53760847797028,5992
2017-07-27 10:20:00-04:00,1501165200000000000,153.52448412698357,2772,153.50807365439135,2824
2017-07-27 10:21:00-04:00,1501165260000000000,153.5655676670441,7064,153.54469092808634,5743
2017-07-27 10:22:00-04:00,1501165320000000000,153.56478094048333,11207,153.5517534849599,4089
2017-07-27 10:23:00-04:00,1501165380000000000,153.55283936324207,10365,153.53186698176876,5924
2017-07-27 10:24:00-04:00,1501165440000000000,153.60527712390322,4673,153.59104578656758,5613
2017-07-27 10:25:00-04:00,1501165500000000000,153.63790755116423,5668,153.6229744449085,4774
2017-07-27 10:26:00-04:00,1501165560000000000,153.59935023134193,4971,153.5846515604963,4678
2017-07-27 10:27:00-04:00,1501165620000000000,153.55896749521992,6799,153.5447967332124,5510
2017-07-27 10:28:00-04:00,1501165680000000000,153.54845397464914,8441,153.5313662418239,14829
2017-07-27 10:29:00-04:00,1501165740000000000,153.59202811539112,6829,153.5779565897543,5114
2017-07-27 10:30:00-04:00,1501165800000000000,153.66469879518002,5561,153.64120493137793,4299
2017-07-27 10:31:00-04:00,1501165860000000000,153.67645722937138,2642,153.6593729552887,1834
2017-07-27 10:32:00-04:00,1501165920000000000,153.71707154742106,9015,153.7055426917497,4146
2017-07-27 10:33:00-04:00,1501165980000000000,153.7076582914575,5970,153.69366197182975,4686
2017-07-27 10:34:00-04:00,1501166040000000000,153.68985323793805,5451,153.68018122977324,7725
2017-07-27 10:35:00-04:00,1501166100000000000,153.77843378519373,9590,153.76308037254267,8697
2017-07-27 10:36:00-04:00,1501166160000000000,153.86634402216916,5052,153.84545733713577,4559
2017-07-27 10:37:00-04:00,1501166220000000000,153.82441343963583,5268,153.81232103383687,5881
2017-07-27 10:38:00-04:00,1501166280000000000,153.8034596844878,4564,153.7918737707852,5593
2017-07-27 10:39:00-04:00,1501166340000000000,153.7785122553684,5263,153.7653559787268,5829
2017-07-27 10:40:00-04:00,1501166400000000000,153.72129706390302,5790,153.71085060315528,9699
2017-07-27 10:41:00-04:00,1501166460000000000,153.73073580938987,4281,153.7197452706507,5339
2017-07-27 10:42:00-04:00,1501166520000000000,153.76430491390258,4762,153.7484475906609,4026
2017-07-27 10:43:00-04:00,1501166580000000000,153.70933646112687,8952,153.6957604771612,6371
2017-07-27 10:44:00-04:00,1501166640000000000,153.65863690124138,3382,153.65071550741226,3508
2017-07-27 10:45:00-04:00,1501166700000000000,153.73386074536987,8962,153.72051277437745,5558
2017-07-27 10:46:00-04:00,1501166760000000000,153.75675942372234,5067,153.74496775417316,5272
2017-07-27 10:47:00-04:00,1501166820000000000,153.79074827644317,5947,153.77804015139003,6077
2017-07-27 10:48:00-04:00,1501166880000000000,153.80391405588472,4724,153.78789317507346,4044
2017-07-27 10:49:00-04:00,1501166940000000000,153.80387129380156,5936,153.79213070725382,4468
2017-07-27 10:50:00-04:00,1501167000000000000,153.80199448529413,6528,153.78685197588666,5972
2017-07-27 10:51:00-04:00,1501167060000000000,153.83581192514916,6306,153.82492406541968,5136
2017-07-27 10:52:00-04:00,1501167120000000000,153.8441674228679,4408,153.83101120915774,4193
2017-07-27 10:53:00-04:00,1501167180000000000,153.8410882988581,12956,153.8261151141616,11519
2017-07-27 10:54:00-04:00,1501167240000000000,153.7780638686133,5480,153.76574635383702,7885
2017-07-27 10:55:00-04:00,1501167300000000000,153.65979887899783,6066,153.6408779149521,8748
2017-07-27 10:56:00-04:00,1501167360000000000,153.64889711769413,4996,153.63159299858566,5656
2017-07-27 10:57:00-04:00,1501167420000000000,153.62363280156745,3573,153.6125582990398,2916
2017-07-27 10:58:00-04:00,1501167480000000000,153.6654265873018,5040,153.64172928547427,5962
2017-07-27 10:59:00-04:00,1501167540000000000,153.57702263694588,5787,153.5670141801488,5007
2017-07-27 11:00:00-04:00,1501167600000000000,153.53546899026114,7804,153.52030830945498,8725
2017-07-27 11:01:00-04:00,1501167660000000000,153.43551734405187,6717,153.42354268395331,5939
2017-07-27 11:02:00-04:00,1501167720000000000,153.39637310876452,7006,153.38658589964095,6397
2017-07-27 11:03:00-04:00,1501167780000000000,153.33963966836714,6272,153.31860925726568,4645
2017-07-27 11:04:00-04:00,1501167840000000000,153.22713786146622,7435,153.21714659685776,6112
2017-07-27 11:05:00-04:00,1501167900000000000,153.21379598662014,5980,153.19525179856046,9591
2017-07-27 11:06:00-04:00,1501167960000000000,153.30366465484704,5302,153.29021155667868,6334
2017-07-27 11:07:00-04:00,1501168020000000000,153.33975294389302,4331,153.32995143666554,4942
2017-07-27 11:08:00-04:00,1501168080000000000,153.3413489208632,4448,153.32318811881163,5555
2017-07-27 11:09:00-04:00,1501168140000000000,153.31685039370004,4318,153.29287822878274,3794
2017-07-27 11:10:00-04:00,1501168200000000000,153.28240086129426,5573,153.26904019196252,5001
2017-07-27 11:11:00-04:00,1501168260000000000,153.27382824112422,6055,153.25804813743832,11758
2017-07-27 11:12:00-04:00,1501168320000000000,153.2732586933613,3796,153.260637440758,4220
2017-07-27 11:13:00-04:00,1501168380000000000,153.23102885138883,7348,153.21951527924128,7592
2017-07-27 11:14:00-04:00,1501168440000000000,153.19575643776747,3728,153.1844215291741,3976
2017-07-27 11:15:00-04:00,1501168500000000000,153.23999832017486,5953,153.2248534327599,7778
2017-07-27 11:16:00-04:00,1501168560000000000,153.27988087530886,7723,153.266341371986,8003
2017-07-27 11:17:00-04:00,1501168620000000000,153.3501631812419,6312,153.339672413793,6380
2017-07-27 11:18:00-04:00,1501168680000000000,153.33149285951487,6022,153.31564482431122,5265
2017-07-27 11:19:00-04:00,1501168740000000000,153.27891041162312,6608,153.27685317737385,11456
2017-07-27 11:20:00-04:00,1501168800000000000,153.25431865536865,7199,153.24630195713186,10730
2017-07-27 11:21:00-04:00,1501168860000000000,153.26040675967778,5089,153.24926162662538,4537
2017-07-27 11:22:00-04:00,1501168920000000000,153.21508890925728,5455,153.20329152863133,4226
2017-07-27 11:23:00-04:00,1501168980000000000,153.22902796725765,5864,153.21266101965801,6257
2017-07-27 11:24:00-04:00,1501169040000000000,153.2336555580918,8762,153.21615251798656,6950
2017-07-27 11:25:00-04:00,1501169100000000000,153.1897171189976,9580,153.16953074264177,9547
2017-07-27 11:26:00-04:00,1501169160000000000,153.2035751883572,9689,153.1889191113633,7022
2017-07-27 11:27:00-04:00,1501169220000000000,153.27528511822038,4314,153.2626343210675,3071
2017-07-27 11:28:00-04:00,1501169280000000000,153.24662416321232,6274,153.2318984587489,5515
2017-07-27 11:29:00-04:00,1501169340000000000,153.25641610186733,4869,153.2486807859145,3919
2017-07-27 11:30:00-04:00,1501169400000000000,153.30218590276985,8413,153.28711318141794,7943
2017-07-27 11:31:00-04:00,1501169460000000000,153.35287912087938,5915,153.33892098555606,3531
2017-07-27 11:32:00-04:00,1501169520000000000,153.39564623584255,6004,153.38333430232515,6880
2017-07-27 11:33:00-04:00,1501169580000000000,153.39069496946732,3439,153.3784246134022,3104
2017-07-27 11:34:00-04:00,1501169640000000000,153.4424245891399,9614,153.4236126580047,11313
2017-07-27 11:35:00-04:00,1501169700000000000,153.48207090207043,8547,153.4626803099539,5033
2017-07-27 11:36:00-04:00,1501169760000000000,153.47876524390168,5248,153.4613382236318,5044
2017-07-27 11:37:00-04:00,1501169820000000000,153.46498116438244,5840,153.4474992050868,6290
2017-07-27 11:38:00-04:00,1501169880000000000,153.38636679920566,6036,153.37499801875586,7571
2017-07-27 11:39:00-04:00,1501169940000000000,153.34632477268974,6269,153.33151918559088,7662
2017-07-27 11:40:00-04:00,1501170000000000000,153.3772682794242,3679,153.36388079041186,3087
2017-07-27 11:41:00-04:00,1501170060000000000,153.41574000791442,5054,153.40548128342294,5236
2017-07-27 11:42:00-04:00,1501170120000000000,153.42284159159107,2664,153.4114294730199,3169
2017-07-27 11:43:00-04:00,1501170180000000000,153.40483774038464,4992,153.38932482146748,4621
2017-07-27 11:44:00-04:00,1501170240000000000,153.4234192316872,4191,153.41042627883712,3988
2017-07-27 11:45:00-04:00,1501170300000000000,153.42887791741464,4456,153.41472362869206,4740
2017-07-27 11:46:00-04:00,1501170360000000000,153.43455041466606,4582,153.423500275178,3634
2017-07-27 11:47:00-04:00,1501170420000000000,153.43641722045638,3461,153.42432425141632,3707
2017-07-27 11:48:00-04:00,1501170480000000000,153.41969169387139,8271,153.4053098351341,8795
2017-07-27 11:49:00-04:00,1501170540000000000,153.40943331425305,5241,153.39844409448835,6350
2017-07-27 11:50:00-04:00,1501170600000000000,153.41015831894083,3474,153.3983111739741,3535
2017-07-27 11:51:00-04:00,1501170660000000000,153.39388805126256,5306,153.37899799999963,5000
2017-07-27 11:52:00-04:00,1501170720000000000,153.3604409975657,3288,153.34352974186328,5346
2017-07-27 11:53:00-04:00,1501170780000000000,153.33603396603502,5005,153.32554159592556,5890
2017-07-27 11:54:00-04:00,1501170840000000000,153.2734154054662,4427,153.26229538845038,4814
2017-07-27 11:55:00-04:00,1501170900000000000,153.27428213309136,4388,153.26296309761793,5501
2017-07-27 11:56:00-04:00,1501170960000000000,153.3085679930049,4574,153.30005399845697,3889
2017-07-27 11:57:00-04:00,1501171020000000000,153.32532998698576,5379,153.31437733035028,4023
2017-07-27 11:58:00-04:00,1501171080000000000,153.3029431508285,4767,153.29235858688955,4897
2017-07-27 11:59:00-04:00,1501171140000000000,153.32179205410114,8281,153.31024956835589,6371
2017-07-27 12:00:00-04:00,1501171200000000000,153.3056865564352,4173,153.29242303306742,5262
2017-07-27 12:01:00-04:00,1501171260000000000,153.31497234912274,4159,153.3000844256834,4501
2017-07-27 12:02:00-04:00,1501171320000000000,153.35502994011958,2839,153.3428735094691,4277
2017-07-27 12:03:00-04:00,1501171380000000000,153.3302428909964,5064,153.32026837060778,4695
2017-07-27 12:04:00-04:00,1501171440000000000,153.31773499999977,2000,153.30657031249936,2560
2017-07-27 12:05:00-04:00,1501171500000000000,153.3103665054723,3929,153.29826367228057,4809
2017-07-27 12:06:00-04:00,1501171560000000000,153.27923259493645,3792,153.2686752503579,3495
2017-07-27 12:07:00-04:00,1501171620000000000,153.2483030405997,5887,153.2259499766966,6437
2017-07-27 12:08:00-04:00,1501171680000000000,153.25130647130675,3276,153.22657139195084,7802
2017-07-27 12:09:00-04:00,1501171740000000000,153.25812358703732,5308,153.2413057166529,12070
2017-07-27 12:10:00-04:00,1501171800000000000,153.2871789591919,5342,153.27588542801058,4591
2017-07-27 12:11:00-04:00,1501171860000000000,153.31156127188316,5598,153.29960414840764,6846
2017-07-27 12:12:00-04:00,1501171920000000000,153.32344470889717,10924,153.3177540671884,4733
2017-07-27 12:13:00-04:00,1501171980000000000,153.34492984583434,5773,153.33319822222325,5625
2017-07-27 12:14:00-04:00,1501172040000000000,153.3769668337827,5186,153.36665551839408,3887
2017-07-27 12:15:00-04:00,1501172100000000000,153.3388149197338,6354,153.3250154083195,6490
2017-07-27 12:16:00-04:00,1501172160000000000,153.3218005540176,4332,153.31125604881194,4753
2017-07-27 12:17:00-04:00,1501172220000000000,153.33337658325598,3237,153.32278815821377,4121
2017-07-27 12:18:00-04:00,1501172280000000000,153.34000273000285,3663,153.32726666666704,3150
2017-07-27 12:19:00-04:00,1501172340000000000,153.31336913599742,6331,153.2990206103213,6259
2017-07-27 12:20:00-04:00,1501172400000000000,153.26145016908697,5027,153.24838989953847,3683
2017-07-27 12:21:00-04:00,1501172460000000000,153.26346520874745,5030,153.24762703502725,6081
2017-07-27 12:22:00-04:00,1501172520000000000,153.22551622959966,5453,153.21478919407747,8847
2017-07-27 12:23:00-04:00,1501172580000000000,153.29709147166867,5171,153.28258057395274,4530
2017-07-27 12:24:00-04:00,1501172640000000000,153.34543266301003,6564,153.33077345309385,6012
2017-07-27 12:25:00-04:00,1501172700000000000,153.2978226577442,4184,153.2832888146917,4193
2017-07-27 12:26:00-04:00,1501172760000000000,153.30956804936548,2917,153.29715199212873,4066
2017-07-27 12:27:00-04:00,1501172820000000000,153.26384491351547,6822,153.24590373709432,6877
2017-07-27 12:28:00-04:00,1501172880000000000,153.15730173386711,9747,153.14844476553247,7613
2017-07-27 12:29:00-04:00,1501172940000000000,153.20995395418493,8687,153.20168324407243,7842
2017-07-27 12:30:00-04:00,1501173000000000000,153.1476330438662,8982,153.12998383066292,6803
