Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-30 09:30:00-04:00,1525095000000000000,162.12532599836936,4908,162.02511294330301,8854
2018-04-30 09:31:00-04:00,1525095060000000000,162.50054782137047,5531,162.42488231552156,3144
2018-04-30 09:32:00-04:00,1525095120000000000,163.18580152671674,8515,163.11868162692758,4278
2018-04-30 09:33:00-04:00,1525095180000000000,163.9186789520418,9008,163.78193530701796,3648
2018-04-30 09:34:00-04:00,1525095240000000000,163.96020102798482,8755,163.84686150234842,4260
2018-04-30 09:35:00-04:00,1525095300000000000,163.996626930719,15603,164.030503426463,3794
2018-04-30 09:36:00-04:00,1525095360000000000,164.6131330830214,4794,164.57856203779787,3651
2018-04-30 09:37:00-04:00,1525095420000000000,164.99839317968434,13841,164.96417335766358,5480
2018-04-30 09:38:00-04:00,1525095480000000000,165.1868728885143,4736,165.14538288288145,4440
2018-04-30 09:39:00-04:00,1525095540000000000,164.9361071038258,4575,164.90633373934227,2463
2018-04-30 09:40:00-04:00,1525095600000000000,165.5209381663113,5628,165.52643393649697,5858
2018-04-30 09:41:00-04:00,1525095660000000000,165.74797825672326,5243,165.6531719219224,2664
2018-04-30 09:42:00-04:00,1525095720000000000,165.97622172577445,10743,165.90403923222894,4741
2018-04-30 09:43:00-04:00,1525095780000000000,165.94339248971264,3888,165.9122658841541,3919
2018-04-30 09:44:00-04:00,1525095840000000000,166.00366859243678,3808,165.92967991169982,1812
2018-04-30 09:45:00-04:00,1525095900000000000,166.16320350241494,3312,166.16024562394097,3542
2018-04-30 09:46:00-04:00,1525095960000000000,166.44402703962697,10725,166.40498102656233,5007
2018-04-30 09:47:00-04:00,1525096020000000000,166.65190324778493,4403,166.61133374561936,4851
2018-04-30 09:48:00-04:00,1525096080000000000,166.6803406004547,13623,166.63008930075887,5935
2018-04-30 09:49:00-04:00,1525096140000000000,166.65853192446053,4448,166.63657901601735,19167
2018-04-30 09:50:00-04:00,1525096200000000000,166.97683533687405,21462,166.89117988032882,5348
2018-04-30 09:51:00-04:00,1525096260000000000,166.68683387913055,6718,166.64137673700372,3886
2018-04-30 09:52:00-04:00,1525096320000000000,166.52840993500465,4308,166.49448454946767,3851
2018-04-30 09:53:00-04:00,1525096380000000000,166.65992782016968,4849,166.61982481173226,12615
2018-04-30 09:54:00-04:00,1525096440000000000,166.62106202208997,5885,166.63682845744742,4512
2018-04-30 09:55:00-04:00,1525096500000000000,166.57248697214686,5565,166.53975602671966,3443
2018-04-30 09:56:00-04:00,1525096560000000000,166.48507200460782,3472,166.4511345729597,3173
2018-04-30 09:57:00-04:00,1525096620000000000,166.47525472689233,11424,166.40052981705924,4209
2018-04-30 09:58:00-04:00,1525096680000000000,166.3118785495857,2289,166.27533312480486,3197
2018-04-30 09:59:00-04:00,1525096740000000000,166.30900503778335,2382,166.2782819225265,2788
2018-04-30 10:00:00-04:00,1525096800000000000,166.30996036240114,1766,166.26986234458303,2252
2018-04-30 10:01:00-04:00,1525096860000000000,166.56076052631576,7600,166.5096342660779,4074
2018-04-30 10:02:00-04:00,1525096920000000000,166.6801125967627,1421,166.64807641196052,3010
2018-04-30 10:03:00-04:00,1525096980000000000,166.9319294881255,6779,166.903827868853,3660
2018-04-30 10:04:00-04:00,1525097040000000000,167.16697970740927,2119,167.14202764976946,3038
2018-04-30 10:05:00-04:00,1525097100000000000,167.19109529969725,2319,167.16069444444392,2664
2018-04-30 10:06:00-04:00,1525097160000000000,167.05178183398522,2301,167.04048406862785,1632
2018-04-30 10:07:00-04:00,1525097220000000000,166.93032981530317,1516,166.91919844357977,1285
2018-04-30 10:08:00-04:00,1525097280000000000,166.96071864406838,1475,166.94213836477957,1431
2018-04-30 10:09:00-04:00,1525097340000000000,166.82361633530303,1861,166.8001249290171,1761
2018-04-30 10:10:00-04:00,1525097400000000000,166.72834960937496,2048,166.70672358591256,1874
2018-04-30 10:11:00-04:00,1525097460000000000,166.7266444444445,1800,166.70610397946047,1558
2018-04-30 10:12:00-04:00,1525097520000000000,166.74863486842094,1824,166.73025416036302,3305
2018-04-30 10:13:00-04:00,1525097580000000000,166.65558415841576,2020,166.63273676072754,2587
2018-04-30 10:14:00-04:00,1525097640000000000,166.67030986613815,4034,166.63704071817924,3119
2018-04-30 10:15:00-04:00,1525097700000000000,166.6040773216423,2509,166.59114977973553,2270
2018-04-30 10:16:00-04:00,1525097760000000000,166.57796831955895,2904,166.51358418852143,10524
2018-04-30 10:17:00-04:00,1525097820000000000,166.6167070622654,2393,166.5949275914628,2624
2018-04-30 10:18:00-04:00,1525097880000000000,166.68569657907835,2017,166.66550847457626,2124
2018-04-30 10:19:00-04:00,1525097940000000000,166.4874137196406,4694,166.46577173668967,4451
2018-04-30 10:20:00-04:00,1525098000000000000,166.2963051702388,3172,166.26112770012773,3148
2018-04-30 10:21:00-04:00,1525098060000000000,166.17828319659534,3291,166.15167024704544,3724
2018-04-30 10:22:00-04:00,1525098120000000000,166.12709579831923,2975,166.05183452638573,6007
2018-04-30 10:23:00-04:00,1525098180000000000,166.3147643384442,1761,166.28888888888895,2268
2018-04-30 10:24:00-04:00,1525098240000000000,166.10608024691345,2592,166.08734498543444,2403
2018-04-30 10:25:00-04:00,1525098300000000000,166.10757364105694,3293,166.05953606704574,3341
2018-04-30 10:26:00-04:00,1525098360000000000,166.33146919431184,2954,166.30714565826372,3570
2018-04-30 10:27:00-04:00,1525098420000000000,166.48751842751838,2442,166.4575970780468,2601
2018-04-30 10:28:00-04:00,1525098480000000000,166.52386024423288,1474,166.5042609153074,1901
2018-04-30 10:29:00-04:00,1525098540000000000,166.63833164226716,6899,166.58695679796648,1574
2018-04-30 10:30:00-04:00,1525098600000000000,166.65032054951294,1747,166.62875826971955,1965
2018-04-30 10:31:00-04:00,1525098660000000000,166.5655716463412,1312,166.54940807799443,1436
2018-04-30 10:32:00-04:00,1525098720000000000,166.71732055618162,2661,166.66183148558818,2255
2018-04-30 10:33:00-04:00,1525098780000000000,166.8295934291578,2435,166.80195967233763,1587
2018-04-30 10:34:00-04:00,1525098840000000000,166.8572071411099,4089,166.84017073170742,1230
2018-04-30 10:35:00-04:00,1525098900000000000,166.70039304610754,1323,166.68527651858585,1103
2018-04-30 10:36:00-04:00,1525098960000000000,166.569090454773,2001,166.56791121229327,1757
2018-04-30 10:37:00-04:00,1525099020000000000,166.48356338028114,2840,166.41327731092355,10948
2018-04-30 10:38:00-04:00,1525099080000000000,166.3829805120365,2617,166.3559706744864,1705
2018-04-30 10:39:00-04:00,1525099140000000000,166.38504266873568,2578,166.31165375249097,4517
2018-04-30 10:40:00-04:00,1525099200000000000,166.56114812916428,1951,166.53890020366617,1964
2018-04-30 10:41:00-04:00,1525099260000000000,166.56331554369592,1499,166.54250202429247,1235
2018-04-30 10:42:00-04:00,1525099320000000000,166.4667983074757,2127,166.4437392703865,1864
2018-04-30 10:43:00-04:00,1525099380000000000,166.50239577543067,1799,166.4809085714288,1750
2018-04-30 10:44:00-04:00,1525099440000000000,166.55265834489194,4326,166.5250270270285,3515
2018-04-30 10:45:00-04:00,1525099500000000000,166.4399969861368,3318,166.42608574953766,3242
2018-04-30 10:46:00-04:00,1525099560000000000,166.40859877488532,2612,166.38680286962025,3206
2018-04-30 10:47:00-04:00,1525099620000000000,166.3868521284538,2678,166.3998279375157,4417
2018-04-30 10:48:00-04:00,1525099680000000000,166.38252040816246,1960,166.3636323957322,2062
2018-04-30 10:49:00-04:00,1525099740000000000,166.44193292966898,2147,166.42678415841593,2525
2018-04-30 10:50:00-04:00,1525099800000000000,166.48789188243492,5716,166.4587928621414,2858
2018-04-30 10:51:00-04:00,1525099860000000000,166.34148206216014,10843,166.34616590463787,4593
2018-04-30 10:52:00-04:00,1525099920000000000,166.21848297977192,4054,166.20014727011517,2784
2018-04-30 10:53:00-04:00,1525099980000000000,166.17503961267636,2272,166.15067818028618,2374
2018-04-30 10:54:00-04:00,1525100040000000000,166.16584117647054,1700,166.1345040000006,2500
2018-04-30 10:55:00-04:00,1525100100000000000,166.14821299639016,1662,166.12594594594555,1221
2018-04-30 10:56:00-04:00,1525100160000000000,166.0311580013501,2962,166.01876413357923,3803
2018-04-30 10:57:00-04:00,1525100220000000000,166.06052631579007,1862,166.05290545203593,1449
2018-04-30 10:58:00-04:00,1525100280000000000,166.0547661338065,1689,166.03601832276294,1419
2018-04-30 10:59:00-04:00,1525100340000000000,166.16551432597427,2129,166.15135790494665,2062
2018-04-30 11:00:00-04:00,1525100400000000000,166.22933245498461,2277,166.21214699331844,2245
2018-04-30 11:01:00-04:00,1525100460000000000,166.3521626720708,14311,166.30031662269135,2274
2018-04-30 11:02:00-04:00,1525100520000000000,166.31182905982868,1755,166.29566429034347,1543
2018-04-30 11:03:00-04:00,1525100580000000000,166.21456867196235,1762,166.19108724832213,1490
2018-04-30 11:04:00-04:00,1525100640000000000,166.2354506802719,1176,166.21845201238412,1292
2018-04-30 11:05:00-04:00,1525100700000000000,166.20338204592915,1437,166.19875071963068,1737
2018-04-30 11:06:00-04:00,1525100760000000000,166.1780625,1600,166.15320170109368,1646
2018-04-30 11:07:00-04:00,1525100820000000000,166.09340374170228,1657,166.06083991684042,2405
2018-04-30 11:08:00-04:00,1525100880000000000,166.0251309574923,2329,166.0069297700428,4827
2018-04-30 11:09:00-04:00,1525100940000000000,166.03792231255622,1107,166.0201037165075,1157
2018-04-30 11:10:00-04:00,1525101000000000000,166.0405137227295,1421,166.01321199143499,1868
2018-04-30 11:11:00-04:00,1525101060000000000,166.0161534500521,1942,165.99892194911615,2319
2018-04-30 11:12:00-04:00,1525101120000000000,166.1097513812155,2172,166.08127307447455,1571
2018-04-30 11:13:00-04:00,1525101180000000000,166.1021412964317,1373,166.08924512987005,1232
2018-04-30 11:14:00-04:00,1525101240000000000,166.11497476163834,1783,166.0975859491783,1338
2018-04-30 11:15:00-04:00,1525101300000000000,166.0849263585577,1969,166.0603523035226,1845
2018-04-30 11:16:00-04:00,1525101360000000000,165.93212281280714,3029,165.92709192018384,3057
2018-04-30 11:17:00-04:00,1525101420000000000,166.05328527741375,2289,166.023645194274,1956
2018-04-30 11:18:00-04:00,1525101480000000000,166.14329484902203,3378,166.11935042735084,1755
2018-04-30 11:19:00-04:00,1525101540000000000,166.04521400778162,1799,166.01447239692558,1431
2018-04-30 11:20:00-04:00,1525101600000000000,165.8530135501349,1845,165.82673808248512,1867
2018-04-30 11:21:00-04:00,1525101660000000000,165.9305945945938,1480,165.92584482758656,1740
2018-04-30 11:22:00-04:00,1525101720000000000,165.92733474352178,1891,165.888372222222,1800
