Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-04 09:30:00-05:00,1614868200000000000,122.0047915859845,49061,121.93889869043285,32988
2021-03-04 09:31:00-05:00,1614868260000000000,122.05428248344263,37142,122.03856024736689,41396
2021-03-04 09:32:00-05:00,1614868320000000000,122.46994571415422,43842,122.46797155609403,46829
2021-03-04 09:33:00-05:00,1614868380000000000,122.70967101856505,54076,122.69877787441152,57490
2021-03-04 09:34:00-05:00,1614868440000000000,122.79309421136713,47075,122.77947546262634,44096
2021-03-04 09:35:00-05:00,1614868500000000000,123.24056978955826,98317,123.22556230717299,95615
2021-03-04 09:36:00-05:00,1614868560000000000,123.04700020827045,43213,123.03106352086941,30305
2021-03-04 09:37:00-05:00,1614868620000000000,122.75490427383278,62052,122.75204319534569,36115
2021-03-04 09:38:00-05:00,1614868680000000000,122.82310716414048,41945,122.81098400984128,26016
2021-03-04 09:39:00-05:00,1614868740000000000,122.64452481642739,47529,122.62700569166043,32328
2021-03-04 09:40:00-05:00,1614868800000000000,122.73337176900108,31221,122.70999648121389,25577
2021-03-04 09:41:00-05:00,1614868860000000000,122.66043732409487,41571,122.6335377449392,31130
2021-03-04 09:42:00-05:00,1614868920000000000,122.58225545760061,28584,122.56427384399939,52833
2021-03-04 09:43:00-05:00,1614868980000000000,122.51531234885427,51689,122.5061530859458,62736
2021-03-04 09:44:00-05:00,1614869040000000000,122.20823391108266,51464,122.187824083313,50126
2021-03-04 09:45:00-05:00,1614869100000000000,122.1516754899614,46279,122.13371518691733,42800
2021-03-04 09:46:00-05:00,1614869160000000000,122.0643262810288,55112,122.04090870093883,69935
2021-03-04 09:47:00-05:00,1614869220000000000,121.79354700433693,81184,121.74240639634486,84986
2021-03-04 09:48:00-05:00,1614869280000000000,121.34587460589944,155733,121.04700198638551,384618
2021-03-04 09:49:00-05:00,1614869340000000000,121.01190971239778,67141,120.99001928187785,57567
2021-03-04 09:50:00-05:00,1614869400000000000,120.96044235324513,62484,120.95536337232093,65071
2021-03-04 09:51:00-05:00,1614869460000000000,121.18573415049536,54008,121.17064701920181,59380
2021-03-04 09:52:00-05:00,1614869520000000000,121.37775482581058,48023,121.36595400234808,40089
2021-03-04 09:53:00-05:00,1614869580000000000,121.2426489006132,63717,121.25527741553084,33740
2021-03-04 09:54:00-05:00,1614869640000000000,121.26631126380273,50356,121.23193650424646,42995
2021-03-04 09:55:00-05:00,1614869700000000000,121.09546279969489,37997,121.0747388947042,31539
2021-03-04 09:56:00-05:00,1614869760000000000,120.9711270797226,65754,120.9580536303384,45161
2021-03-04 09:57:00-05:00,1614869820000000000,120.78679479865623,59600,120.79707046482258,54623
2021-03-04 09:58:00-05:00,1614869880000000000,120.99340067128969,31879,121.00127383493529,41693
2021-03-04 09:59:00-05:00,1614869940000000000,120.9187516280651,35318,120.91277461378489,29323
2021-03-04 10:00:00-05:00,1614870000000000000,120.88262870968708,32651,120.88567132137571,49842
2021-03-04 10:01:00-05:00,1614870060000000000,120.99587334343694,31013,120.98164762097383,39554
2021-03-04 10:02:00-05:00,1614870120000000000,121.1064305110602,32775,121.09382848077138,34037
2021-03-04 10:03:00-05:00,1614870180000000000,120.94056155623544,55827,120.95077050578955,41025
2021-03-04 10:04:00-05:00,1614870240000000000,120.67456785330349,56659,120.57424999514987,103066
2021-03-04 10:05:00-05:00,1614870300000000000,120.63201870060561,43528,120.61714718290723,58784
2021-03-04 10:06:00-05:00,1614870360000000000,120.64760550458254,51230,120.62639854989993,52962
2021-03-04 10:07:00-05:00,1614870420000000000,120.44691669627981,81617,120.44194129812409,73013
2021-03-04 10:08:00-05:00,1614870480000000000,120.65833221315503,52075,120.66536948146248,63332
2021-03-04 10:09:00-05:00,1614870540000000000,120.83582026516886,57774,120.8240625555331,67524
2021-03-04 10:10:00-05:00,1614870600000000000,120.67728934197115,70529,120.65842309252504,66567
2021-03-04 10:11:00-05:00,1614870660000000000,120.64131749311503,58080,120.62976689583405,65164
2021-03-04 10:12:00-05:00,1614870720000000000,120.71593485033674,76071,120.69974295722233,60807
2021-03-04 10:13:00-05:00,1614870780000000000,120.87619157470934,78027,120.86515215713844,76467
2021-03-04 10:14:00-05:00,1614870840000000000,120.9691089033149,104579,120.9410473869096,83694
2021-03-04 10:15:00-05:00,1614870900000000000,121.0738149937745,67468,121.05891164807339,94565
2021-03-04 10:16:00-05:00,1614870960000000000,121.13704048588585,69481,121.13450488380411,59380
2021-03-04 10:17:00-05:00,1614871020000000000,120.9394405771294,90933,120.9208884498549,66813
2021-03-04 10:18:00-05:00,1614871080000000000,120.7380624760207,91235,120.72784266807123,73971
2021-03-04 10:19:00-05:00,1614871140000000000,120.70072922496057,57184,120.67909089216172,53701
2021-03-04 10:20:00-05:00,1614871200000000000,120.6238518442299,67996,120.59216625429862,64263
2021-03-04 10:21:00-05:00,1614871260000000000,120.59036123787294,78231,120.57001004482716,79643
2021-03-04 10:22:00-05:00,1614871320000000000,120.87418339118403,76634,120.81329453703569,65642
2021-03-04 10:23:00-05:00,1614871380000000000,121.1136894115471,64967,121.11140267459128,70665
2021-03-04 10:24:00-05:00,1614871440000000000,121.25887599920124,55169,121.2362359184295,65955
2021-03-04 10:25:00-05:00,1614871500000000000,121.16772414991266,63317,121.14407580034343,62005
2021-03-04 10:26:00-05:00,1614871560000000000,121.09450535255348,72769,121.07778664297709,58531
2021-03-04 10:27:00-05:00,1614871620000000000,121.29663124384658,65024,121.29173936696306,60660
