Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-21 09:30:00-04:00,1500643800000000000,150.01535127055286,6690,149.91715686274534,2856
2017-07-21 09:31:00-04:00,1500643860000000000,150.10890909090878,1540,150.06690140845046,1278
2017-07-21 09:32:00-04:00,1500643920000000000,150.11527758738796,1459,150.0967784711386,1282
2017-07-21 09:33:00-04:00,1500643980000000000,150.22441342441311,6734,150.14513838120092,5745
2017-07-21 09:34:00-04:00,1500644040000000000,150.0310422870757,5037,150.0047514995716,4668
2017-07-21 09:35:00-04:00,1500644100000000000,149.98647719459123,4363,149.95840152565833,2884
2017-07-21 09:36:00-04:00,1500644160000000000,149.9960383824533,2918,149.9781906300485,2476
2017-07-21 09:37:00-04:00,1500644220000000000,150.0124716553293,3087,149.99090825265088,2169
2017-07-21 09:38:00-04:00,1500644280000000000,150.023319908947,5711,150.00106976744246,3870
2017-07-21 09:39:00-04:00,1500644340000000000,149.95156046445805,7062,149.93560190187918,4627
2017-07-21 09:40:00-04:00,1500644400000000000,149.99703361898457,3034,149.98630022321473,1792
2017-07-21 09:41:00-04:00,1500644460000000000,150.00009934577133,4127,149.9893075684372,4347
2017-07-21 09:42:00-04:00,1500644520000000000,149.9548557158709,3604,149.93947401377554,3194
2017-07-21 09:43:00-04:00,1500644580000000000,149.97419349671523,6243,149.95722258556808,4587
2017-07-21 09:44:00-04:00,1500644640000000000,149.93922195964464,5501,149.92357457017235,5002
2017-07-21 09:45:00-04:00,1500644700000000000,149.77180841081497,11723,149.76634139341144,13937
2017-07-21 09:46:00-04:00,1500644760000000000,149.66184580108884,6978,149.63709874934983,7676
2017-07-21 09:47:00-04:00,1500644820000000000,149.58808669441657,6967,149.57546072237562,8389
2017-07-21 09:48:00-04:00,1500644880000000000,149.64346764754976,5981,149.63651140834057,6355
2017-07-21 09:49:00-04:00,1500644940000000000,149.7106797642452,5090,149.6922318158035,7644
2017-07-21 09:50:00-04:00,1500645000000000000,149.64915335224688,6697,149.62625352949922,6729
2017-07-21 09:51:00-04:00,1500645060000000000,149.15459996868557,12774,149.16957778674313,14874
2017-07-21 09:52:00-04:00,1500645120000000000,149.0226726157269,8965,149.00812610891333,7327
2017-07-21 09:53:00-04:00,1500645180000000000,149.1262348108843,5843,149.11015733551395,4894
2017-07-21 09:54:00-04:00,1500645240000000000,149.21573194717647,3559,149.20187849161948,2864
2017-07-21 09:55:00-04:00,1500645300000000000,149.16496602658728,3385,149.13293053311858,3095
2017-07-21 09:56:00-04:00,1500645360000000000,149.01824604473578,3666,149.00064288368594,5382
2017-07-21 09:57:00-04:00,1500645420000000000,149.03558905196377,2521,149.01721953037662,2683
2017-07-21 09:58:00-04:00,1500645480000000000,149.22958862804182,4643,149.22011087337088,5141
2017-07-21 09:59:00-04:00,1500645540000000000,149.45019716088288,5072,149.4090565679582,5268
2017-07-21 10:00:00-04:00,1500645600000000000,149.5913207547166,2756,149.57145293538875,3049
2017-07-21 10:01:00-04:00,1500645660000000000,149.6104422914907,2374,149.5746215904733,2603
2017-07-21 10:02:00-04:00,1500645720000000000,149.5238068395335,2661,149.50110512129282,2968
2017-07-21 10:03:00-04:00,1500645780000000000,149.6047199496533,3178,149.57956896551693,2784
2017-07-21 10:04:00-04:00,1500645840000000000,149.5540176918324,4861,149.5331331793684,5196
2017-07-21 10:05:00-04:00,1500645900000000000,149.4903198444955,5659,149.4753765833619,5842
