Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-07 09:30:00-04:00,1499434200000000000,143.03863467076295,26045,143.13248920086406,3704
2017-07-07 09:31:00-04:00,1499434260000000000,143.11981923355006,1383,143.0884274036593,2569
2017-07-07 09:32:00-04:00,1499434320000000000,143.3072517444981,3726,143.2419841815677,2908
2017-07-07 09:33:00-04:00,1499434380000000000,143.50865243848622,11339,143.4946034735299,4779
2017-07-07 09:34:00-04:00,1499434440000000000,143.47277182235814,3265,143.43651666094144,2911
2017-07-07 09:35:00-04:00,1499434500000000000,143.49389987888532,4954,143.4773686770431,6168
2017-07-07 09:36:00-04:00,1499434560000000000,143.61141533710676,5829,143.59217453963132,6245
2017-07-07 09:37:00-04:00,1499434620000000000,143.70875369276075,5416,143.684964762145,7946
2017-07-07 09:38:00-04:00,1499434680000000000,143.66202839320252,4649,143.6415444361441,6695
2017-07-07 09:39:00-04:00,1499434740000000000,143.71973902728348,4215,143.69895131086204,4005
2017-07-07 09:40:00-04:00,1499434800000000000,143.77249188437244,6469,143.738889314438,7833
2017-07-07 09:41:00-04:00,1499434860000000000,143.62385237404038,4823,143.61519216162694,6583
2017-07-07 09:42:00-04:00,1499434920000000000,143.59479333181105,4379,143.5758833819241,3430
2017-07-07 09:43:00-04:00,1499434980000000000,143.5168238021639,3882,143.49389086152084,5351
2017-07-07 09:44:00-04:00,1499435040000000000,143.54972926267354,3472,143.5382763433353,2866
2017-07-07 09:45:00-04:00,1499435100000000000,143.60611135563425,4544,143.59038514760212,4336
2017-07-07 09:46:00-04:00,1499435160000000000,143.66461351679442,7413,143.64383312421597,4782
2017-07-07 09:47:00-04:00,1499435220000000000,143.63707204815088,5649,143.623187895848,5684
2017-07-07 09:48:00-04:00,1499435280000000000,143.62542580756545,5789,143.6110882289188,4613
2017-07-07 09:49:00-04:00,1499435340000000000,143.71400592938633,11131,143.703135250773,8414
2017-07-07 09:50:00-04:00,1499435400000000000,143.8258459933515,15337,143.8011729741928,13291
2017-07-07 09:51:00-04:00,1499435460000000000,143.85039741344482,7423,143.83619340509105,5853
2017-07-07 09:52:00-04:00,1499435520000000000,143.93111633047778,10857,143.9197401323858,8158
2017-07-07 09:53:00-04:00,1499435580000000000,143.99728718583754,66208,143.9764823074638,10089
2017-07-07 09:54:00-04:00,1499435640000000000,144.05695612786212,7727,144.03534350132543,7540
2017-07-07 09:55:00-04:00,1499435700000000000,144.06646521774155,12377,144.04328273244653,10013
2017-07-07 09:56:00-04:00,1499435760000000000,143.87708465189783,7584,143.86723771093227,5452
2017-07-07 09:57:00-04:00,1499435820000000000,143.94974942174258,5188,143.93921234699286,5637
2017-07-07 09:58:00-04:00,1499435880000000000,144.09636156351849,6140,144.07523704923906,5463
2017-07-07 09:59:00-04:00,1499435940000000000,144.05672939979604,5898,144.04222911417054,5159
2017-07-07 10:00:00-04:00,1499436000000000000,144.04457301587462,6300,144.0268493879716,5637
2017-07-07 10:01:00-04:00,1499436060000000000,143.96843094877892,4627,143.93150415083724,7107
2017-07-07 10:02:00-04:00,1499436120000000000,143.89689314750342,3444,143.87887823781395,4903
2017-07-07 10:03:00-04:00,1499436180000000000,143.90128995433787,4380,143.88247469635616,3952
2017-07-07 10:04:00-04:00,1499436240000000000,143.94346691176312,5440,143.93000196695525,5084
2017-07-07 10:05:00-04:00,1499436300000000000,143.98358067801541,6873,143.96582301202693,5571
2017-07-07 10:06:00-04:00,1499436360000000000,143.92987994808655,6164,143.91491919590118,5074
2017-07-07 10:07:00-04:00,1499436420000000000,143.85063059224566,4694,143.83600998463896,5208
2017-07-07 10:08:00-04:00,1499436480000000000,143.82831611383045,5517,143.81565368971536,5163
2017-07-07 10:09:00-04:00,1499436540000000000,143.80833148763477,5418,143.7940773584897,5300
2017-07-07 10:10:00-04:00,1499436600000000000,143.78828596802833,4504,143.76800653594788,5202
2017-07-07 10:11:00-04:00,1499436660000000000,143.88513050799853,3563,143.87635621409194,3307
2017-07-07 10:12:00-04:00,1499436720000000000,144.01991062917065,8392,143.99988254534665,6726
2017-07-07 10:13:00-04:00,1499436780000000000,144.0350763260026,3865,144.02112460951108,2881
2017-07-07 10:14:00-04:00,1499436840000000000,144.08940197399517,27457,144.0501732822884,4963
2017-07-07 10:15:00-04:00,1499436900000000000,144.0534967363796,7507,144.02668666666585,4500
2017-07-07 10:16:00-04:00,1499436960000000000,144.00406903553306,4925,143.98808264887163,3896
2017-07-07 10:17:00-04:00,1499437020000000000,143.9209409149844,5399,143.90924644084427,4074
2017-07-07 10:18:00-04:00,1499437080000000000,143.7539291489048,6803,143.7194440884333,6242
2017-07-07 10:19:00-04:00,1499437140000000000,143.60304826254782,5180,143.5889264947077,6707
2017-07-07 10:20:00-04:00,1499437200000000000,143.57193679599504,6392,143.54652352383948,6334
2017-07-07 10:21:00-04:00,1499437260000000000,143.66400327945644,4269,143.65125728304236,3261
2017-07-07 10:22:00-04:00,1499437320000000000,143.72658536585365,4223,143.71493119266037,2616
2017-07-07 10:23:00-04:00,1499437380000000000,143.80811870805454,4768,143.7973181484207,2722
2017-07-07 10:24:00-04:00,1499437440000000000,143.73893680297357,4035,143.72564744287308,3676
2017-07-07 10:25:00-04:00,1499437500000000000,143.69923917995433,2195,143.68564778463312,1783
2017-07-07 10:26:00-04:00,1499437560000000000,143.77619009154526,3714,143.76246149106575,3246
2017-07-07 10:27:00-04:00,1499437620000000000,143.8076749256684,5045,143.79151473477492,5090
2017-07-07 10:28:00-04:00,1499437680000000000,143.76116549055365,4393,143.75071383581832,4763
2017-07-07 10:29:00-04:00,1499437740000000000,143.78040054081418,5917,143.75818880534723,5985
2017-07-07 10:30:00-04:00,1499437800000000000,143.8651511121849,8272,143.85199043824832,6275
2017-07-07 10:31:00-04:00,1499437860000000000,143.94637317228157,9438,143.92264178705182,7476
2017-07-07 10:32:00-04:00,1499437920000000000,144.00650644046567,6366,143.99309808612517,5852
2017-07-07 10:33:00-04:00,1499437980000000000,144.0032438685787,4322,143.98224246671282,4281
2017-07-07 10:34:00-04:00,1499438040000000000,144.0438645320194,8120,144.0300723922337,6078
2017-07-07 10:35:00-04:00,1499438100000000000,143.98312979825084,5601,143.97045102379565,3614
2017-07-07 10:36:00-04:00,1499438160000000000,143.9716192903346,5101,143.96037169406705,4197
2017-07-07 10:37:00-04:00,1499438220000000000,143.97162957513302,5437,143.963575430172,4998
2017-07-07 10:38:00-04:00,1499438280000000000,144.02966807909576,5664,144.01777439024485,5248
2017-07-07 10:39:00-04:00,1499438340000000000,144.00325122059445,4506,143.98964353511872,4741
2017-07-07 10:40:00-04:00,1499438400000000000,143.9678280927522,8237,143.95108510382826,8331
2017-07-07 10:41:00-04:00,1499438460000000000,144.02358265241915,4773,144.01146277135274,4929
2017-07-07 10:42:00-04:00,1499438520000000000,144.06686949820568,33739,144.05815577342113,9180
2017-07-07 10:43:00-04:00,1499438580000000000,144.09468903072576,6737,144.07693137601558,5654
2017-07-07 10:44:00-04:00,1499438640000000000,144.00108692901415,7903,143.98687776374058,6332
2017-07-07 10:45:00-04:00,1499438700000000000,144.01752636783047,6068,144.0029642293533,3802
2017-07-07 10:46:00-04:00,1499438760000000000,143.9771589425583,6128,143.94920029724472,17494
2017-07-07 10:47:00-04:00,1499438820000000000,143.9841293013561,3836,143.97225234355176,3947
2017-07-07 10:48:00-04:00,1499438880000000000,144.02630831099225,3730,144.01184674575256,3119
2017-07-07 10:49:00-04:00,1499438940000000000,143.95181523062342,7393,143.93138157894887,7296
2017-07-07 10:50:00-04:00,1499439000000000000,143.95545971978996,4568,143.94205426356567,5418
2017-07-07 10:51:00-04:00,1499439060000000000,143.93362774155267,3374,143.92104505056696,3263
2017-07-07 10:52:00-04:00,1499439120000000000,143.94566453674065,3130,143.93329430982843,3673
2017-07-07 10:53:00-04:00,1499439180000000000,143.90832250203073,4924,143.89270225947467,5488
2017-07-07 10:54:00-04:00,1499439240000000000,143.8620342396778,5958,143.8440272479564,5505
2017-07-07 10:55:00-04:00,1499439300000000000,143.83592361420725,6729,143.82588582677207,8636
2017-07-07 10:56:00-04:00,1499439360000000000,143.90647173110565,5147,143.8947056514905,5096
2017-07-07 10:57:00-04:00,1499439420000000000,143.8689753119194,3767,143.8561800547125,4021
2017-07-07 10:58:00-04:00,1499439480000000000,143.84197961294151,6769,143.82852955953757,5971
