Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-07 09:30:00-05:00,1549549800000000000,172.0361331038441,6972,172.02651445343255,29301
2019-02-07 09:31:00-05:00,1549549860000000000,172.33453643647402,10484,172.24525250965175,6475
2019-02-07 09:32:00-05:00,1549549920000000000,172.37866883930838,11967,172.2980743851227,8335
2019-02-07 09:33:00-05:00,1549549980000000000,172.31841161026765,6856,172.29574640704834,8628
2019-02-07 09:34:00-05:00,1549550040000000000,172.56684314463166,10634,172.52787744333799,8339
2019-02-07 09:35:00-05:00,1549550100000000000,172.63457785282623,11252,172.60170726022506,8581
2019-02-07 09:36:00-05:00,1549550160000000000,172.48556166056204,11466,172.45145895953587,8650
2019-02-07 09:37:00-05:00,1549550220000000000,172.3478725314205,14482,172.33624155740736,12585
2019-02-07 09:38:00-05:00,1549550280000000000,172.1895978107636,12059,172.15516986011616,8507
2019-02-07 09:39:00-05:00,1549550340000000000,172.2179333655247,10355,172.18365337573462,8176
2019-02-07 09:40:00-05:00,1549550400000000000,172.16176446143612,12032,172.12577476780177,12920
2019-02-07 09:41:00-05:00,1549550460000000000,172.35290537210403,8116,172.29562407571746,6762
2019-02-07 09:42:00-05:00,1549550520000000000,172.54302645502685,6615,172.5277826479313,7757
2019-02-07 09:43:00-05:00,1549550580000000000,172.53992804137638,4447,172.52323325358827,8360
2019-02-07 09:44:00-05:00,1549550640000000000,172.51891328384033,6331,172.47763713080147,9717
2019-02-07 09:45:00-05:00,1549550700000000000,172.24088663867664,8098,172.24365073282672,10439
2019-02-07 09:46:00-05:00,1549550760000000000,172.28269422831247,8611,172.25230904743782,7947
2019-02-07 09:47:00-05:00,1549550820000000000,172.33169704004598,8615,172.30312733084654,7508
2019-02-07 09:48:00-05:00,1549550880000000000,172.36039177205907,13758,172.33638541666792,11520
2019-02-07 09:49:00-05:00,1549550940000000000,172.21935441370167,12903,172.20155763790643,11312
2019-02-07 09:50:00-05:00,1549551000000000000,172.2872936119752,6747,172.25115680072238,8852
2019-02-07 09:51:00-05:00,1549551060000000000,172.2356034770978,5982,172.21308382870376,8243
2019-02-07 09:52:00-05:00,1549551120000000000,172.38050354481157,11002,172.34671993424956,10951
2019-02-07 09:53:00-05:00,1549551180000000000,172.43329465186827,9910,172.41444046656736,17318
2019-02-07 09:54:00-05:00,1549551240000000000,172.61893766233763,7700,172.59516441943887,10309
2019-02-07 09:55:00-05:00,1549551300000000000,172.88797505576957,9862,172.86689246323596,10880
2019-02-07 09:56:00-05:00,1549551360000000000,172.8736392258544,10799,172.8283211845106,13170
2019-02-07 09:57:00-05:00,1549551420000000000,172.9260439472635,12515,172.91078071849378,12053
2019-02-07 09:58:00-05:00,1549551480000000000,173.0025658441945,7214,172.9860251556969,8189
2019-02-07 09:59:00-05:00,1549551540000000000,173.10271736011558,6970,173.08227037650033,9668
2019-02-07 10:00:00-05:00,1549551600000000000,173.04386597938208,8148,173.0219643257788,8914
2019-02-07 10:01:00-05:00,1549551660000000000,172.85536778574016,7953,172.8298010393464,6735
2019-02-07 10:02:00-05:00,1549551720000000000,172.95079032706423,10793,172.9123800513584,7399
2019-02-07 10:03:00-05:00,1549551780000000000,172.96645487183724,11977,172.9315318435739,8950
2019-02-07 10:04:00-05:00,1549551840000000000,172.79537967364828,7783,172.76712823205057,7619
2019-02-07 10:05:00-05:00,1549551900000000000,172.699455217748,12170,172.6719902132646,13692
2019-02-07 10:06:00-05:00,1549551960000000000,172.79852985906763,9863,172.7764731460787,8509
2019-02-07 10:07:00-05:00,1549552020000000000,173.13412339103363,9012,173.10919673247048,7345
2019-02-07 10:08:00-05:00,1549552080000000000,173.31860292411352,4309,173.29895463510962,3549
2019-02-07 10:09:00-05:00,1549552140000000000,173.127166973603,3258,173.0936649214663,3247
2019-02-07 10:10:00-05:00,1549552200000000000,173.16002303616565,8682,173.13512302376904,9551
2019-02-07 10:11:00-05:00,1549552260000000000,173.2474434152244,12415,173.22087881356066,11800
2019-02-07 10:12:00-05:00,1549552320000000000,173.33379306248614,8418,173.31205111762435,10916
2019-02-07 10:13:00-05:00,1549552380000000000,173.35383950316668,8212,173.32326129188854,8236
2019-02-07 10:14:00-05:00,1549552440000000000,173.45906148867246,10506,173.4179729371197,7538
2019-02-07 10:15:00-05:00,1549552500000000000,173.43839930780916,9246,173.40615841584327,10100
2019-02-07 10:16:00-05:00,1549552560000000000,173.39256460213306,9752,173.38602377486652,20610
2019-02-07 10:17:00-05:00,1549552620000000000,173.31398905608586,10965,173.28585513078144,10934
2019-02-07 10:18:00-05:00,1549552680000000000,173.24412060301603,9154,173.22015003524118,9931
2019-02-07 10:19:00-05:00,1549552740000000000,173.18436725035443,10565,173.17044682548647,8773
2019-02-07 10:20:00-05:00,1549552800000000000,173.10539474879616,11007,173.0465598537916,16415
2019-02-07 10:21:00-05:00,1549552860000000000,173.2703750899186,9731,173.25364397488318,10033
2019-02-07 10:22:00-05:00,1549552920000000000,173.32006805951397,6318,173.30006055712505,7431
2019-02-07 10:23:00-05:00,1549552980000000000,173.50023001533413,14999,173.4725135160773,10543
2019-02-07 10:24:00-05:00,1549553040000000000,173.70567014013884,8349,173.68762990552298,11008
2019-02-07 10:25:00-05:00,1549553100000000000,173.6542429766249,9326,173.63220129622636,13115
2019-02-07 10:26:00-05:00,1549553160000000000,173.5189116494466,5614,173.49799466033787,6742
2019-02-07 10:27:00-05:00,1549553220000000000,173.59021349147562,6745,173.57091263025347,8733
2019-02-07 10:28:00-05:00,1549553280000000000,173.7614340365063,9149,173.73929869724472,12819
2019-02-07 10:29:00-05:00,1549553340000000000,173.71296625654716,8209,173.69614079339652,13083
2019-02-07 10:30:00-05:00,1549553400000000000,173.83987076231358,10678,173.8133944263125,11949
2019-02-07 10:31:00-05:00,1549553460000000000,173.76200058262623,13731,173.70065303299904,10122
2019-02-07 10:32:00-05:00,1549553520000000000,173.64239107925277,12555,173.61617038090566,12654
2019-02-07 10:33:00-05:00,1549553580000000000,173.66738483345202,7055,173.6405134914151,6115
2019-02-07 10:34:00-05:00,1549553640000000000,173.68661120922056,10759,173.6632664569993,9221
2019-02-07 10:35:00-05:00,1549553700000000000,173.63719764924477,12932,173.61716870322903,10557
2019-02-07 10:36:00-05:00,1549553760000000000,173.65111986997226,12305,173.63011574652361,12009
2019-02-07 10:37:00-05:00,1549553820000000000,173.58919267854185,12238,173.5712817269584,11859
2019-02-07 10:38:00-05:00,1549553880000000000,173.5778369675226,10869,173.55981094278064,7987
2019-02-07 10:39:00-05:00,1549553940000000000,173.61823973994439,12305,173.6014568345325,11676
2019-02-07 10:40:00-05:00,1549554000000000000,173.56922937716894,6631,173.5445757363248,5704
2019-02-07 10:41:00-05:00,1549554060000000000,173.72863652295865,2853,173.71178743961352,2691
2019-02-07 10:42:00-05:00,1549554120000000000,173.50129690639037,12445,173.47428982951465,17010
2019-02-07 10:43:00-05:00,1549554180000000000,173.39234554071427,23210,173.37996876061416,14725
2019-02-07 10:44:00-05:00,1549554240000000000,173.45747327043998,12720,173.4438882803939,10956
2019-02-07 10:45:00-05:00,1549554300000000000,173.505492450844,11392,173.49366301185847,13407
2019-02-07 10:46:00-05:00,1549554360000000000,173.43232752293565,10900,173.41012124645786,8825
2019-02-07 10:47:00-05:00,1549554420000000000,173.2427150310222,14184,173.22085185876955,10706
2019-02-07 10:48:00-05:00,1549554480000000000,173.09815692286458,14351,173.07631666805858,11981
2019-02-07 10:49:00-05:00,1549554540000000000,172.96909857813415,14699,172.95491153677477,13678
2019-02-07 10:50:00-05:00,1549554600000000000,172.9109182310881,12731,172.89079103386757,12313
2019-02-07 10:51:00-05:00,1549554660000000000,172.84626921657846,16262,172.81785955477704,15992
2019-02-07 10:52:00-05:00,1549554720000000000,172.77886218436313,16435,172.75684976447005,11888
2019-02-07 10:53:00-05:00,1549554780000000000,172.7977443415648,7776,172.77758043383454,6869
2019-02-07 10:54:00-05:00,1549554840000000000,172.71348115942178,13800,172.68039720774763,10171
2019-02-07 10:55:00-05:00,1549554900000000000,172.8309298543869,13529,172.81268164997098,11079
2019-02-07 10:56:00-05:00,1549554960000000000,172.8720890560751,11431,172.85066250306178,8166
