Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-20 09:30:00-05:00,1513780200000000000,174.9978109844104,138560,174.9225095570049,4447
2017-12-20 09:31:00-05:00,1513780260000000000,174.99882037790795,156228,174.96209302325562,10492
2017-12-20 09:32:00-05:00,1513780320000000000,175.08733114574727,10971,175.06332387974865,7052
2017-12-20 09:33:00-05:00,1513780380000000000,175.31460098377613,13621,175.30178660436195,6420
2017-12-20 09:34:00-05:00,1513780440000000000,175.260815899582,5258,175.2472454048684,4026
2017-12-20 09:35:00-05:00,1513780500000000000,175.17318021823252,5682,175.13777340129786,4316
2017-12-20 09:36:00-05:00,1513780560000000000,174.97901140684445,4997,174.96749037580176,5455
2017-12-20 09:37:00-05:00,1513780620000000000,174.94979461344656,15483,174.923644111131,5867
2017-12-20 09:38:00-05:00,1513780680000000000,175.04728382672724,5979,175.01738067246617,4253
2017-12-20 09:39:00-05:00,1513780740000000000,174.96488486603917,6905,174.93436366193322,7111
2017-12-20 09:40:00-05:00,1513780800000000000,174.81196611014036,8026,174.76441843452915,9569
2017-12-20 09:41:00-05:00,1513780860000000000,174.32784013490692,14825,174.3362119193543,11259
2017-12-20 09:42:00-05:00,1513780920000000000,174.32007171314814,5020,174.2877126230976,4468
2017-12-20 09:43:00-05:00,1513780980000000000,174.243755440697,7352,174.22031865324067,6653
2017-12-20 09:44:00-05:00,1513781040000000000,174.0988118811891,9393,174.04432283741127,17086
2017-12-20 09:45:00-05:00,1513781100000000000,173.97512913869608,8789,173.9597609673794,7112
2017-12-20 09:46:00-05:00,1513781160000000000,173.95956428762275,7482,173.93517996630462,6529
2017-12-20 09:47:00-05:00,1513781220000000000,173.96464399883732,6882,173.9584264432026,4296
2017-12-20 09:48:00-05:00,1513781280000000000,173.85097785143816,6637,173.83134354743504,5091
2017-12-20 09:49:00-05:00,1513781340000000000,173.78948005319157,7520,173.76125953627476,6685
2017-12-20 09:50:00-05:00,1513781400000000000,173.74812518599398,10081,173.72634665282771,5781
2017-12-20 09:51:00-05:00,1513781460000000000,173.78929021827105,6185,173.7591780354708,5864
2017-12-20 09:52:00-05:00,1513781520000000000,173.6167012987009,7700,173.5980703039179,8193
2017-12-20 09:53:00-05:00,1513781580000000000,173.57143263457286,9493,173.56193373812067,7576
