Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-02 09:30:00-04:00,1585834200000000000,240.33357549533088,4391,240.2074055858076,5693
2020-04-02 09:31:00-04:00,1585834260000000000,239.86897102306375,5073,239.67446669666995,4444
2020-04-02 09:32:00-04:00,1585834320000000000,239.62674902768418,4371,239.4525644733681,4149
2020-04-02 09:33:00-04:00,1585834380000000000,239.91879779538576,5806,239.7913247935275,5933
2020-04-02 09:34:00-04:00,1585834440000000000,240.94575473040223,7029,240.80467203339302,6708
2020-04-02 09:35:00-04:00,1585834500000000000,241.83878821984771,10662,241.65671070825067,6509
2020-04-02 09:36:00-04:00,1585834560000000000,241.60685875216726,4616,241.49367579155623,6064
2020-04-02 09:37:00-04:00,1585834620000000000,241.3549295556585,6459,241.2374417910456,6700
2020-04-02 09:38:00-04:00,1585834680000000000,240.89569315445513,5814,240.79301947108425,6882
2020-04-02 09:39:00-04:00,1585834740000000000,240.75726887948346,4489,240.62008536331456,4803
2020-04-02 09:40:00-04:00,1585834800000000000,241.2662997370724,5705,241.19363564167762,6296
2020-04-02 09:41:00-04:00,1585834860000000000,240.99844397905727,4775,240.9349175306319,4244
2020-04-02 09:42:00-04:00,1585834920000000000,240.52384878549512,5846,240.474963232768,14551
2020-04-02 09:43:00-04:00,1585834980000000000,239.91297584652696,8653,239.8567087854916,6727
2020-04-02 09:44:00-04:00,1585835040000000000,239.77505636604877,6032,239.67144381855687,6746
2020-04-02 09:45:00-04:00,1585835100000000000,239.11778746704633,9862,239.13697549909483,11020
2020-04-02 09:46:00-04:00,1585835160000000000,238.29019612869908,7801,238.10150061563726,19492
2020-04-02 09:47:00-04:00,1585835220000000000,238.11195432300264,6130,238.04608235010915,8306
2020-04-02 09:48:00-04:00,1585835280000000000,238.17189473684104,5700,238.0861045936396,7075
2020-04-02 09:49:00-04:00,1585835340000000000,238.19160000000068,4875,238.06922356828153,7264
2020-04-02 09:50:00-04:00,1585835400000000000,238.3836335853329,6217,238.31218947693097,6481
2020-04-02 09:51:00-04:00,1585835460000000000,238.8292248228481,4657,238.77448167067254,6656
2020-04-02 09:52:00-04:00,1585835520000000000,239.12655485195933,5843,239.06398372933853,7744
2020-04-02 09:53:00-04:00,1585835580000000000,239.06310008665446,4616,239.03077678263918,5806
2020-04-02 09:54:00-04:00,1585835640000000000,238.53136797859975,5234,238.4956643010397,6059
2020-04-02 09:55:00-04:00,1585835700000000000,238.54282450464896,4946,238.46038220424558,4945
2020-04-02 09:56:00-04:00,1585835760000000000,238.79033454252354,4962,238.72035590100316,4889
2020-04-02 09:57:00-04:00,1585835820000000000,239.01572939979602,4915,238.94017343578494,4555
2020-04-02 09:58:00-04:00,1585835880000000000,239.37458651399547,4716,239.31224821186797,5173
2020-04-02 09:59:00-04:00,1585835940000000000,239.51972437553997,3483,239.46296205630335,4085
2020-04-02 10:00:00-04:00,1585836000000000000,239.63103972758233,4405,239.59872591314434,3477
2020-04-02 10:01:00-04:00,1585836060000000000,239.3330828429162,4418,239.25540184821986,3571
2020-04-02 10:02:00-04:00,1585836120000000000,239.69909008683217,5528,239.71574155948568,4976
2020-04-02 10:03:00-04:00,1585836180000000000,239.70229075763746,5042,239.64953345998885,4737
2020-04-02 10:04:00-04:00,1585836240000000000,239.62174830907986,4879,239.57930254041483,4330
2020-04-02 10:05:00-04:00,1585836300000000000,239.36621265880908,8737,239.32668869415295,6961
2020-04-02 10:06:00-04:00,1585836360000000000,239.10870043742165,7087,239.053210623845,8095
2020-04-02 10:07:00-04:00,1585836420000000000,239.19259997153722,7027,239.1253666128655,8674
2020-04-02 10:08:00-04:00,1585836480000000000,239.8255790632249,8177,239.82422118742707,8590
2020-04-02 10:09:00-04:00,1585836540000000000,240.40044003308648,6045,240.37736802184483,6592
2020-04-02 10:10:00-04:00,1585836600000000000,240.7177462817139,5715,240.6423743718604,7960
2020-04-02 10:11:00-04:00,1585836660000000000,240.72868156592259,6667,240.71392087541963,5940
2020-04-02 10:12:00-04:00,1585836720000000000,241.00206490820025,7734,240.9801271839662,7784
2020-04-02 10:13:00-04:00,1585836780000000000,240.93674771512357,5799,240.90457951944794,6992
2020-04-02 10:14:00-04:00,1585836840000000000,240.97261893546758,6369,240.92145188519783,5331
2020-04-02 10:15:00-04:00,1585836900000000000,241.05259478673057,6752,241.02252425044324,9072
2020-04-02 10:16:00-04:00,1585836960000000000,240.85422911411277,6739,240.83423827595576,7378
2020-04-02 10:17:00-04:00,1585837020000000000,240.65482807515167,5642,240.60462916063756,5528
2020-04-02 10:18:00-04:00,1585837080000000000,240.91338686342675,6912,240.855645260696,8113
2020-04-02 10:19:00-04:00,1585837140000000000,241.1200621807676,9006,241.0768147208113,8668
2020-04-02 10:20:00-04:00,1585837200000000000,241.62896062148474,7466,241.57255143136996,9187
2020-04-02 10:21:00-04:00,1585837260000000000,241.5122964421336,7111,241.46036138791618,8329
2020-04-02 10:22:00-04:00,1585837320000000000,241.38494627594582,8190,241.3394741144385,7340
2020-04-02 10:23:00-04:00,1585837380000000000,241.37259598214223,4480,241.3334840055649,7190
2020-04-02 10:24:00-04:00,1585837440000000000,241.3251826484012,6570,241.2812009314754,9018
2020-04-02 10:25:00-04:00,1585837500000000000,241.34411910286326,6465,241.29569853794325,8618
2020-04-02 10:26:00-04:00,1585837560000000000,241.18239755713114,5076,241.13319448946507,6170
2020-04-02 10:27:00-04:00,1585837620000000000,240.82537467700075,6192,240.78427629878453,7738
2020-04-02 10:28:00-04:00,1585837680000000000,240.56211508553972,4501,240.5093274154988,5858
2020-04-02 10:29:00-04:00,1585837740000000000,240.90904235984894,7153,240.85999769186498,8665
2020-04-02 10:30:00-04:00,1585837800000000000,241.9450784873348,11212,241.76975248180008,7555
2020-04-02 10:31:00-04:00,1585837860000000000,242.73998555435261,8307,242.7159773953264,7786
2020-04-02 10:32:00-04:00,1585837920000000000,242.8630090611628,7946,242.82315387287142,8637
2020-04-02 10:33:00-04:00,1585837980000000000,242.67264165751186,6371,242.6164290271138,6270
2020-04-02 10:34:00-04:00,1585838040000000000,242.84192101341156,6710,242.7872979133772,5703
2020-04-02 10:35:00-04:00,1585838100000000000,243.51805942299157,13934,243.5868009063742,9709
2020-04-02 10:36:00-04:00,1585838160000000000,243.92604852418506,6471,243.87318188915026,6405
2020-04-02 10:37:00-04:00,1585838220000000000,243.95211749516025,6196,243.91657938625863,5996
2020-04-02 10:38:00-04:00,1585838280000000000,243.34921216156206,4506,243.2534496815285,3925
2020-04-02 10:39:00-04:00,1585838340000000000,243.3826176401054,4229,243.31529794149566,4615
2020-04-02 10:40:00-04:00,1585838400000000000,243.36135556432302,5068,243.31482758620558,5336
2020-04-02 10:41:00-04:00,1585838460000000000,242.84736736449835,3487,242.7910956682891,4317
2020-04-02 10:42:00-04:00,1585838520000000000,242.52883690538405,3826,242.44577722677926,5243
2020-04-02 10:43:00-04:00,1585838580000000000,242.29555313746695,2757,242.22229123533245,2898
2020-04-02 10:44:00-04:00,1585838640000000000,242.22374329638978,2797,242.1738813151579,2494
2020-04-02 10:45:00-04:00,1585838700000000000,242.56897967479915,4920,242.49802489752622,6587
2020-04-02 10:46:00-04:00,1585838760000000000,242.56827570723107,6681,242.46106955942432,10509
2020-04-02 10:47:00-04:00,1585838820000000000,242.14861467493358,6937,242.08225758030474,6662
2020-04-02 10:48:00-04:00,1585838880000000000,242.30365626572785,3974,242.25045804392767,5327
2020-04-02 10:49:00-04:00,1585838940000000000,242.11963804331543,6603,242.05987311065408,5359
2020-04-02 10:50:00-04:00,1585839000000000000,241.83852879305897,7606,241.79119151943698,7075
2020-04-02 10:51:00-04:00,1585839060000000000,242.2764737419223,8207,242.2592493869283,9379
2020-04-02 10:52:00-04:00,1585839120000000000,242.0240981528435,5522,241.97909205776205,5540
2020-04-02 10:53:00-04:00,1585839180000000000,241.82529466791382,5345,241.78207184817072,4426
2020-04-02 10:54:00-04:00,1585839240000000000,241.8113898845079,5022,241.75585439658394,5618
2020-04-02 10:55:00-04:00,1585839300000000000,242.2152654406637,5764,242.1421136189734,5228
2020-04-02 10:56:00-04:00,1585839360000000000,242.57404652095443,4987,242.52060567285136,4689
2020-04-02 10:57:00-04:00,1585839420000000000,242.50255582693788,5732,242.44665329052765,4984
2020-04-02 10:58:00-04:00,1585839480000000000,242.71579695808379,8087,242.6283729166662,4800
2020-04-02 10:59:00-04:00,1585839540000000000,242.6768202764977,5642,242.62625402576742,4968
2020-04-02 11:00:00-04:00,1585839600000000000,242.42743480647633,7286,242.36538710151424,6807
2020-04-02 11:01:00-04:00,1585839660000000000,242.52251217313125,5545,242.47283250207954,4812
2020-04-02 11:02:00-04:00,1585839720000000000,242.69652131147737,6100,242.63737919463097,5960
2020-04-02 11:03:00-04:00,1585839780000000000,242.69165564241263,4989,242.65033882783965,5460
2020-04-02 11:04:00-04:00,1585839840000000000,242.91583170254674,8176,242.8637762495408,8143
2020-04-02 11:05:00-04:00,1585839900000000000,242.6030757269465,6431,242.5433155812516,6572
2020-04-02 11:06:00-04:00,1585839960000000000,242.61225900859978,5467,242.56841542187797,4954
2020-04-02 11:07:00-04:00,1585840020000000000,242.21549324882807,7258,242.16339148351722,7280
2020-04-02 11:08:00-04:00,1585840080000000000,241.9881434599124,6162,241.94014141089596,6223
2020-04-02 11:09:00-04:00,1585840140000000000,242.129398922599,3527,242.06459616783954,4123
2020-04-02 11:10:00-04:00,1585840200000000000,242.01217918251214,4208,241.96391312025114,5663
2020-04-02 11:11:00-04:00,1585840260000000000,241.7717388396599,5981,241.71071216617247,5729
2020-04-02 11:12:00-04:00,1585840320000000000,241.69264218258198,4765,241.65248958333336,6720
2020-04-02 11:13:00-04:00,1585840380000000000,241.7062170830537,5924,241.65807210273954,6463
2020-04-02 11:14:00-04:00,1585840440000000000,241.69548260733657,6382,241.64502572163536,6998
2020-04-02 11:15:00-04:00,1585840500000000000,242.12075294117463,7225,242.05411371237327,8073
2020-04-02 11:16:00-04:00,1585840560000000000,242.44919885277747,5230,242.39315526917605,4811
2020-04-02 11:17:00-04:00,1585840620000000000,242.43126443308603,5283,242.37656819026483,5382
2020-04-02 11:18:00-04:00,1585840680000000000,242.581810894517,5489,242.52074237181355,6358
2020-04-02 11:19:00-04:00,1585840740000000000,242.57106922798718,5518,242.52231400228663,5242
2020-04-02 11:20:00-04:00,1585840800000000000,242.34047019311453,5955,242.2887660148367,4449
2020-04-02 11:21:00-04:00,1585840860000000000,242.22290781451957,5413,242.16179058936936,6227
2020-04-02 11:22:00-04:00,1585840920000000000,241.97629209302423,5375,241.9229365977917,7066
2020-04-02 11:23:00-04:00,1585840980000000000,241.96819785458763,4195,241.9324708686438,7552
2020-04-02 11:24:00-04:00,1585841040000000000,242.29212946763334,4001,242.25123819704407,5613
2020-04-02 11:25:00-04:00,1585841100000000000,242.06620629674322,5749,242.0109977281312,5282
2020-04-02 11:26:00-04:00,1585841160000000000,241.73517184401896,6052,241.6828125000027,6560
2020-04-02 11:27:00-04:00,1585841220000000000,241.45973800330785,3626,241.42099203187183,5020
2020-04-02 11:28:00-04:00,1585841280000000000,241.3691730670753,3906,241.3357028112458,4980
