Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-24 09:30:00-04:00,1558704600000000000,180.38543037739421,5379,180.3344573463385,6459
2019-05-24 09:31:00-04:00,1558704660000000000,180.54699691408206,6157,180.4861092366092,4742
2019-05-24 09:32:00-04:00,1558704720000000000,180.96178320640882,10111,180.89380005680275,7042
2019-05-24 09:33:00-04:00,1558704780000000000,181.00036819227714,7822,180.95751495553748,6185
2019-05-24 09:34:00-04:00,1558704840000000000,181.3668867240124,9649,181.34461557788998,7960
2019-05-24 09:35:00-04:00,1558704900000000000,181.68414864864639,8140,181.65201796271197,8796
2019-05-24 09:36:00-04:00,1558704960000000000,181.56607061266922,9630,181.57040334016088,6347
2019-05-24 09:37:00-04:00,1558705020000000000,181.50774608326566,32042,181.44290976514193,4045
2019-05-24 09:38:00-04:00,1558705080000000000,181.56620033812254,4732,181.5374514767928,3555
2019-05-24 09:39:00-04:00,1558705140000000000,181.54041296479082,6078,181.5145001907676,5242
2019-05-24 09:40:00-04:00,1558705200000000000,181.5499543610531,5916,181.52440816326563,4410
2019-05-24 09:41:00-04:00,1558705260000000000,181.60315231595794,6887,181.5757337240944,4777
2019-05-24 09:42:00-04:00,1558705320000000000,181.6239309906859,4724,181.5995371498177,3284
2019-05-24 09:43:00-04:00,1558705380000000000,181.80581109113515,7231,181.7794486888293,4843
2019-05-24 09:44:00-04:00,1558705440000000000,181.9772949389181,18336,181.89597994220796,5883
2019-05-24 09:45:00-04:00,1558705500000000000,182.03585419927143,7668,182.0163014981253,7476
2019-05-24 09:46:00-04:00,1558705560000000000,181.91336610757776,5187,181.88921243157446,5663
2019-05-24 09:47:00-04:00,1558705620000000000,181.79605512134836,7293,181.77369011376322,6241
2019-05-24 09:48:00-04:00,1558705680000000000,181.68326648669515,5186,181.65789279471664,5149
2019-05-24 09:49:00-04:00,1558705740000000000,181.48584668687707,9236,181.46427276846467,4414
2019-05-24 09:50:00-04:00,1558705800000000000,181.41531259671862,6462,181.38539907382184,3671
2019-05-24 09:51:00-04:00,1558705860000000000,181.45747551899768,5106,181.43104633003685,5763
2019-05-24 09:52:00-04:00,1558705920000000000,181.38255557500554,5713,181.3580580969824,4372
2019-05-24 09:53:00-04:00,1558705980000000000,181.46808551783514,4654,181.44456190476163,5250
2019-05-24 09:54:00-04:00,1558706040000000000,181.4141569420196,10883,181.40286730339426,4921
2019-05-24 09:55:00-04:00,1558706100000000000,181.42539682539802,4662,181.39728893058145,3198
2019-05-24 09:56:00-04:00,1558706160000000000,181.24678030303127,5544,181.21300850093328,4823
2019-05-24 09:57:00-04:00,1558706220000000000,181.40795609092623,5147,181.36738089420925,4093
2019-05-24 09:58:00-04:00,1558706280000000000,181.44341474446009,4422,181.4213836633652,4040
2019-05-24 09:59:00-04:00,1558706340000000000,181.41927623990867,3468,181.39838244514104,4785
2019-05-24 10:00:00-04:00,1558706400000000000,181.41157222665592,5012,181.37238232468778,5205
2019-05-24 10:01:00-04:00,1558706460000000000,181.54832560450404,6038,181.5305257352941,5440
2019-05-24 10:02:00-04:00,1558706520000000000,181.50755221386711,4788,181.48631915485134,3597
2019-05-24 10:03:00-04:00,1558706580000000000,181.6343792697296,4245,181.58439508032075,3984
