Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-23 09:30:00-04:00,1524490200000000000,166.69349871685293,5845,166.6083712189009,11174
2018-04-23 09:31:00-04:00,1524490260000000000,166.5944002231715,5377,166.5450962760231,10231
2018-04-23 09:32:00-04:00,1524490320000000000,166.5907578880613,6307,166.55298018744745,8429
2018-04-23 09:33:00-04:00,1524490380000000000,166.46789717406747,8422,166.4248833548464,31763
2018-04-23 09:34:00-04:00,1524490440000000000,166.33702108157607,6546,166.26479695431485,8668
2018-04-23 09:35:00-04:00,1524490500000000000,166.14024322969038,7976,166.12131719584934,6362
2018-04-23 09:36:00-04:00,1524490560000000000,166.28269270969287,7654,166.28376977491914,7775
2018-04-23 09:37:00-04:00,1524490620000000000,166.49606757822727,7606,166.47046358368294,8801
2018-04-23 09:38:00-04:00,1524490680000000000,166.45677479147275,6474,166.43223589601763,7232
2018-04-23 09:39:00-04:00,1524490740000000000,166.18365909705375,7398,166.0936075621543,11584
2018-04-23 09:40:00-04:00,1524490800000000000,166.19114337788722,8230,166.17398394674845,5108
2018-04-23 09:41:00-04:00,1524490860000000000,166.15535861383293,7041,166.15415092291013,9210
2018-04-23 09:42:00-04:00,1524490920000000000,166.11312515707496,7958,166.09145060043588,7328
2018-04-23 09:43:00-04:00,1524490980000000000,166.00303187956573,9034,165.99352789623347,22512
2018-04-23 09:44:00-04:00,1524491040000000000,166.04687254011552,6606,166.02304147465546,7812
2018-04-23 09:45:00-04:00,1524491100000000000,166.0005135004838,8296,165.9838254737768,6807
2018-04-23 09:46:00-04:00,1524491160000000000,166.0868657336846,7217,166.06165005417205,9230
2018-04-23 09:47:00-04:00,1524491220000000000,166.04426609704174,6554,165.98766153846046,11050
2018-04-23 09:48:00-04:00,1524491280000000000,165.8016272574942,5371,165.79222858233103,5241
2018-04-23 09:49:00-04:00,1524491340000000000,165.71342682926735,4920,165.6976989066436,5945
2018-04-23 09:50:00-04:00,1524491400000000000,165.56562491518466,7369,165.54091438703077,7896
2018-04-23 09:51:00-04:00,1524491460000000000,165.46251317851522,14038,165.44573105017375,8351
2018-04-23 09:52:00-04:00,1524491520000000000,165.3610074946462,9340,165.32108216783035,5720
2018-04-23 09:53:00-04:00,1524491580000000000,165.3540124416793,4501,165.33051498522443,4738
2018-04-23 09:54:00-04:00,1524491640000000000,165.39340684956025,5577,165.36265867158608,5420
2018-04-23 09:55:00-04:00,1524491700000000000,165.51194616151554,5015,165.47887511394623,5485
2018-04-23 09:56:00-04:00,1524491760000000000,165.58571454801296,16339,165.5476775689525,8194
2018-04-23 09:57:00-04:00,1524491820000000000,165.62529754204465,4638,165.59815957900753,7031
2018-04-23 09:58:00-04:00,1524491880000000000,165.78063165241693,5731,165.7571733391995,9092
2018-04-23 09:59:00-04:00,1524491940000000000,165.91179316887988,5270,165.89355191256595,8418
2018-04-23 10:00:00-04:00,1524492000000000000,165.937734698854,4101,165.92626555337196,6108
2018-04-23 10:01:00-04:00,1524492060000000000,165.92436142322083,5340,165.89068244644048,5788
2018-04-23 10:02:00-04:00,1524492120000000000,165.90424808184187,3910,165.88857167177414,5874
2018-04-23 10:03:00-04:00,1524492180000000000,166.06052957449626,7591,166.04243640584173,10339
2018-04-23 10:04:00-04:00,1524492240000000000,166.01968167596453,7351,166.00978412698478,12600
2018-04-23 10:05:00-04:00,1524492300000000000,165.9090492713405,7205,165.89009730440372,7605
2018-04-23 10:06:00-04:00,1524492360000000000,165.9130162381582,7390,165.89940879926846,6546
2018-04-23 10:07:00-04:00,1524492420000000000,165.79499051233304,9486,165.78079346825996,8696
2018-04-23 10:08:00-04:00,1524492480000000000,165.72239264842773,11807,165.70378600269268,7430
2018-04-23 10:09:00-04:00,1524492540000000000,165.73210061689022,9402,165.71652756508462,7836
2018-04-23 10:10:00-04:00,1524492600000000000,165.94212179487107,12480,165.92736549840657,10985
2018-04-23 10:11:00-04:00,1524492660000000000,166.04075451647287,13174,166.0207115935478,6633
2018-04-23 10:12:00-04:00,1524492720000000000,165.9510049224462,10767,165.93612595082226,5653
