Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-09 09:30:00-05:00,1486650600000000000,131.75410300136474,2932,131.69456412890028,7789
2017-02-09 09:31:00-05:00,1486650660000000000,131.86997072813813,2733,131.78978038704113,4599
2017-02-09 09:32:00-05:00,1486650720000000000,131.74326456310706,2472,131.74176836377725,5146
2017-02-09 09:33:00-05:00,1486650780000000000,131.98478486199852,16594,131.91468870911046,5686
2017-02-09 09:34:00-05:00,1486650840000000000,132.00599857176834,4201,131.9969224032232,5709
2017-02-09 09:35:00-05:00,1486650900000000000,132.05230615076346,6487,132.01813402402763,9073
2017-02-09 09:36:00-05:00,1486650960000000000,131.97864704040114,3193,131.94902884615334,4160
2017-02-09 09:37:00-05:00,1486651020000000000,131.98744638203954,4989,131.9662159284496,4696
2017-02-09 09:38:00-05:00,1486651080000000000,131.87493625059034,6353,131.87175553587247,5645
2017-02-09 09:39:00-05:00,1486651140000000000,131.94999418266406,5157,131.8948493118184,8428
2017-02-09 09:40:00-05:00,1486651200000000000,132.06261813741074,18834,132.06255627653502,12483
2017-02-09 09:41:00-05:00,1486651260000000000,132.0501462930825,8066,132.00129094157322,15113
2017-02-09 09:42:00-05:00,1486651320000000000,131.80359620596218,3690,131.78608808290156,4246
2017-02-09 09:43:00-05:00,1486651380000000000,131.72593978102228,4384,131.71868139700612,5612
2017-02-09 09:44:00-05:00,1486651440000000000,131.77982790186687,2731,131.77092618806898,4945
2017-02-09 09:45:00-05:00,1486651500000000000,131.70223340040286,3976,131.68453526389493,4282
2017-02-09 09:46:00-05:00,1486651560000000000,131.69971435668097,4026,131.6828423935944,4746
2017-02-09 09:47:00-05:00,1486651620000000000,131.69129409545351,5301,131.6735365300256,6611
2017-02-09 09:48:00-05:00,1486651680000000000,131.59972274338102,4797,131.5902312974341,5534
2017-02-09 09:49:00-05:00,1486651740000000000,131.5647110445199,4672,131.53230621550293,8334
2017-02-09 09:50:00-05:00,1486651800000000000,131.56569682633528,5073,131.5536825141013,6205
2017-02-09 09:51:00-05:00,1486651860000000000,131.60064585834328,8330,131.58292360853946,8103
2017-02-09 09:52:00-05:00,1486651920000000000,131.56873557187856,5718,131.5602980837478,5636
2017-02-09 09:53:00-05:00,1486651980000000000,131.6151829005886,6971,131.61672534609477,5851
2017-02-09 09:54:00-05:00,1486652040000000000,131.65098606761006,9259,131.63328091747337,8458
2017-02-09 09:55:00-05:00,1486652100000000000,131.60621254580747,4639,131.58764281163693,9418
2017-02-09 09:56:00-05:00,1486652160000000000,131.62384633738998,4191,131.6058658831659,5786
2017-02-09 09:57:00-05:00,1486652220000000000,131.60867155549383,7091,131.59195903725964,8642
2017-02-09 09:58:00-05:00,1486652280000000000,131.56321734087308,6897,131.549827617492,5511
2017-02-09 09:59:00-05:00,1486652340000000000,131.4978548476459,9025,131.48473173224392,15656
2017-02-09 10:00:00-05:00,1486652400000000000,131.51751236465768,7481,131.50386769676447,8284
2017-02-09 10:01:00-05:00,1486652460000000000,131.60396370738198,12289,131.58094095055182,6249
2017-02-09 10:02:00-05:00,1486652520000000000,131.59590201005045,3980,131.5869024431917,5853
2017-02-09 10:03:00-05:00,1486652580000000000,131.55225110039808,4771,131.55124543341128,6022
2017-02-09 10:04:00-05:00,1486652640000000000,131.49030134813637,5044,131.47925528105947,5586
2017-02-09 10:05:00-05:00,1486652700000000000,131.51039883551658,3435,131.49660849056608,4240
2017-02-09 10:06:00-05:00,1486652760000000000,131.5128687905784,6623,131.4954239569308,8916
2017-02-09 10:07:00-05:00,1486652820000000000,131.52498886414267,4939,131.51435109045428,5594
2017-02-09 10:08:00-05:00,1486652880000000000,131.50483845636123,8914,131.49572629808705,4757
2017-02-09 10:09:00-05:00,1486652940000000000,131.46832004650514,12042,131.46627386324138,11524
2017-02-09 10:10:00-05:00,1486653000000000000,131.44393061224457,14700,131.412562230335,9039
2017-02-09 10:11:00-05:00,1486653060000000000,131.44175699821315,3358,131.4298449781661,4580
2017-02-09 10:12:00-05:00,1486653120000000000,131.38630162703387,4794,131.3774049159125,3865
2017-02-09 10:13:00-05:00,1486653180000000000,131.29586748759337,10882,131.28328608133222,11287
2017-02-09 10:14:00-05:00,1486653240000000000,131.2179245039938,7762,131.20444444444405,11862
2017-02-09 10:15:00-05:00,1486653300000000000,131.26486424032342,3462,131.25706106016537,4471
