Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-18 09:30:00-04:00,1468848600000000000,98.74274458068203,19329,98.73088425844837,5711
2016-07-18 09:31:00-04:00,1468848660000000000,98.90878896613533,4459,98.88000431127392,4639
2016-07-18 09:32:00-04:00,1468848720000000000,98.98784230318678,16221,98.96448103792426,4008
2016-07-18 09:33:00-04:00,1468848780000000000,99.08065565412532,9807,99.05273648319455,10265
2016-07-18 09:34:00-04:00,1468848840000000000,99.17848511576672,13605,99.13991339015675,7274
2016-07-18 09:35:00-04:00,1468848900000000000,99.10832179409948,13288,99.09423244147087,11960
2016-07-18 09:36:00-04:00,1468848960000000000,99.18818481268474,22769,99.16942008938067,18796
2016-07-18 09:37:00-04:00,1468849020000000000,99.24178439206746,27281,99.2085528545127,54300
2016-07-18 09:38:00-04:00,1468849080000000000,99.26533581796777,25490,99.23914929107657,15587
2016-07-18 09:39:00-04:00,1468849140000000000,99.18812413692902,13759,99.17357680126683,10104
2016-07-18 09:40:00-04:00,1468849200000000000,99.2104424916004,19345,99.19753954530869,15615
2016-07-18 09:41:00-04:00,1468849260000000000,99.1709045607192,18462,99.16002995934126,18692
2016-07-18 09:42:00-04:00,1468849320000000000,99.2220754002595,55464,99.19366125083495,22465
2016-07-18 09:43:00-04:00,1468849380000000000,99.24519324006056,28876,99.23023434600503,18861
2016-07-18 09:44:00-04:00,1468849440000000000,99.25773249287612,34743,99.23259868820604,16466
2016-07-18 09:45:00-04:00,1468849500000000000,99.27182520047782,23444,99.25431894299153,27171
2016-07-18 09:46:00-04:00,1468849560000000000,99.23378309995793,28852,99.22847214938707,43859
2016-07-18 09:47:00-04:00,1468849620000000000,99.20706125191974,20832,99.1937044168262,17139
2016-07-18 09:48:00-04:00,1468849680000000000,99.22776009979735,52105,99.22707351813304,18254
2016-07-18 09:49:00-04:00,1468849740000000000,99.25201173971847,43783,99.23728580252366,22666
2016-07-18 09:50:00-04:00,1468849800000000000,99.23229091115107,17648,99.22225567746781,15676
2016-07-18 09:51:00-04:00,1468849860000000000,99.25918644294289,59836,99.24986992273405,28214
2016-07-18 09:52:00-04:00,1468849920000000000,99.29819087888836,49665,99.28669618755855,32971
2016-07-18 09:53:00-04:00,1468849980000000000,99.2718280894257,26793,99.26078800894095,22817
2016-07-18 09:54:00-04:00,1468850040000000000,99.2539376575753,21815,99.24337221255675,25292
2016-07-18 09:55:00-04:00,1468850100000000000,99.31101136191013,52632,99.29853708172409,34397
2016-07-18 09:56:00-04:00,1468850160000000000,99.40101326347617,54586,99.39339020222172,35110
2016-07-18 09:57:00-04:00,1468850220000000000,99.42476171969777,20585,99.41218919300889,21227
2016-07-18 09:58:00-04:00,1468850280000000000,99.44407543980927,26034,99.43544002951243,18976
2016-07-18 09:59:00-04:00,1468850340000000000,99.46073271479436,15736,99.45015656953008,15648
2016-07-18 10:00:00-04:00,1468850400000000000,99.53476060276164,80828,99.5532918379318,25545
2016-07-18 10:01:00-04:00,1468850460000000000,99.68116695174562,44432,99.66574985621128,41728
2016-07-18 10:02:00-04:00,1468850520000000000,99.64789432819617,25759,99.63037566309524,18474
2016-07-18 10:03:00-04:00,1468850580000000000,99.65211318482969,13288,99.63291359879757,13310
2016-07-18 10:04:00-04:00,1468850640000000000,99.61046877889419,32446,99.59861607012861,34337
2016-07-18 10:05:00-04:00,1468850700000000000,99.55103836206953,23200,99.53626134861263,22690
2016-07-18 10:06:00-04:00,1468850760000000000,99.53203267900881,17932,99.51743609213128,19755
2016-07-18 10:07:00-04:00,1468850820000000000,99.53898563824445,9957,99.52849632389967,9929
2016-07-18 10:08:00-04:00,1468850880000000000,99.52098555157154,18964,99.50881704885346,20060
2016-07-18 10:09:00-04:00,1468850940000000000,99.60919943430731,36062,99.58785583325229,31089
2016-07-18 10:10:00-04:00,1468851000000000000,99.69316694885117,47841,99.68460460772137,35332
2016-07-18 10:11:00-04:00,1468851060000000000,99.73787839496295,43189,99.72317762512321,20380
2016-07-18 10:12:00-04:00,1468851120000000000,99.73959868266273,21255,99.72654108118057,16297
2016-07-18 10:13:00-04:00,1468851180000000000,99.74524003368855,14248,99.72999252158532,14709
2016-07-18 10:14:00-04:00,1468851240000000000,99.75515955292755,24694,99.74039967788356,23594
2016-07-18 10:15:00-04:00,1468851300000000000,99.79931956257577,159662,99.78271944577958,24972
2016-07-18 10:16:00-04:00,1468851360000000000,99.80000299407712,93518,99.79510278440047,22231
2016-07-18 10:17:00-04:00,1468851420000000000,99.83011000433123,34635,99.81295605077972,28988
2016-07-18 10:18:00-04:00,1468851480000000000,99.84386818083073,36808,99.83045041124487,22979
2016-07-18 10:19:00-04:00,1468851540000000000,99.84302078660038,20061,99.83320938094263,23665
2016-07-18 10:20:00-04:00,1468851600000000000,99.83678290533533,31659,99.80256198164346,45215
2016-07-18 10:21:00-04:00,1468851660000000000,99.77734333154814,28005,99.75975479066383,44044
2016-07-18 10:22:00-04:00,1468851720000000000,99.77355621461197,29672,99.75559069854499,42746
2016-07-18 10:23:00-04:00,1468851780000000000,99.790420509317,26349,99.77266472776087,20974
2016-07-18 10:24:00-04:00,1468851840000000000,99.79342585089194,44424,99.78072467903068,28040
2016-07-18 10:25:00-04:00,1468851900000000000,99.83722869444884,93133,99.82299640256291,22794
2016-07-18 10:26:00-04:00,1468851960000000000,99.85872498355727,21286,99.84671735710471,15256
2016-07-18 10:27:00-04:00,1468852020000000000,99.86713709528254,27025,99.85338562752915,21736
2016-07-18 10:28:00-04:00,1468852080000000000,99.89217209866409,104719,99.87538494549781,23302
