Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-25 09:30:00-05:00,1551105000000000000,174.1551653614291,17749,174.2710891340181,7887
2019-02-25 09:31:00-05:00,1551105060000000000,174.68739159157516,113529,174.43380704563546,4996
2019-02-25 09:32:00-05:00,1551105120000000000,174.9331669321401,265563,174.84561646219368,11493
2019-02-25 09:33:00-05:00,1551105180000000000,174.92413077438104,4481,174.88030114629956,5147
2019-02-25 09:34:00-05:00,1551105240000000000,174.8242453613955,3611,174.78147556845735,4134
2019-02-25 09:35:00-05:00,1551105300000000000,174.85108366993543,8665,174.81853524355375,8725
2019-02-25 09:36:00-05:00,1551105360000000000,174.85440984429908,5973,174.81631511161982,6988
2019-02-25 09:37:00-05:00,1551105420000000000,174.73039243667577,5606,174.70588708577603,7333
2019-02-25 09:38:00-05:00,1551105480000000000,174.73369222403431,7356,174.70290782804514,5327
2019-02-25 09:39:00-05:00,1551105540000000000,174.92433719615588,7076,174.8785486097416,5071
2019-02-25 09:40:00-05:00,1551105600000000000,175.07094360692238,7164,175.0537150274018,6934
2019-02-25 09:41:00-05:00,1551105660000000000,174.98734917891096,11570,174.95678099559524,7493
2019-02-25 09:42:00-05:00,1551105720000000000,175.05969072165007,6111,175.03745320476483,5289
2019-02-25 09:43:00-05:00,1551105780000000000,175.00817581510395,9692,174.98287383523228,6761
2019-02-25 09:44:00-05:00,1551105840000000000,174.98565197428837,6534,174.9618578352194,4952
2019-02-25 09:45:00-05:00,1551105900000000000,175.21790386895253,9279,175.2137352245864,6345
2019-02-25 09:46:00-05:00,1551105960000000000,175.3641787989086,4396,175.34126148330787,4463
2019-02-25 09:47:00-05:00,1551106020000000000,175.3261816578472,3402,175.30950758517778,4021
2019-02-25 09:48:00-05:00,1551106080000000000,175.33538828940215,5653,175.30591561362215,4669
2019-02-25 09:49:00-05:00,1551106140000000000,175.47520508127886,9289,175.44582378445324,6458
2019-02-25 09:50:00-05:00,1551106200000000000,175.49706898152502,10771,175.46481569411523,8003
2019-02-25 09:51:00-05:00,1551106260000000000,175.536865807627,7683,175.51550131173735,8767
2019-02-25 09:52:00-05:00,1551106320000000000,175.38078842881467,5289,175.35521894700838,5869
2019-02-25 09:53:00-05:00,1551106380000000000,175.38669762813126,6029,175.36597536566686,6495
2019-02-25 09:54:00-05:00,1551106440000000000,175.4600450715264,5103,175.4432334213403,6439
2019-02-25 09:55:00-05:00,1551106500000000000,175.36657294429824,9425,175.3399096903665,6976
2019-02-25 09:56:00-05:00,1551106560000000000,175.369272828506,8980,175.346926464111,6813
2019-02-25 09:57:00-05:00,1551106620000000000,175.233815269857,9116,175.23984321949317,10014
2019-02-25 09:58:00-05:00,1551106680000000000,175.37805022617354,6411,175.36190772173103,4183
2019-02-25 09:59:00-05:00,1551106740000000000,175.36384692849953,7944,175.34967128027736,5202
2019-02-25 10:00:00-05:00,1551106800000000000,175.2716813294214,8184,175.2530219937192,7002
2019-02-25 10:01:00-05:00,1551106860000000000,175.24685097575403,6764,175.22878102189915,5480
2019-02-25 10:02:00-05:00,1551106920000000000,175.17126283758054,7887,175.14108135766682,5863
2019-02-25 10:03:00-05:00,1551106980000000000,175.25646740220606,4985,175.23746570868656,3062
2019-02-25 10:04:00-05:00,1551107040000000000,175.234768597873,8751,175.21749011857705,6072
2019-02-25 10:05:00-05:00,1551107100000000000,175.320482844003,5654,175.30054428404205,5126
2019-02-25 10:06:00-05:00,1551107160000000000,175.23534148450227,8097,175.21183572488647,10105
2019-02-25 10:07:00-05:00,1551107220000000000,175.29172928072467,5297,175.27576067073122,6560
2019-02-25 10:08:00-05:00,1551107280000000000,175.38356216053083,6628,175.36434432515244,7824
2019-02-25 10:09:00-05:00,1551107340000000000,175.5188004846517,9904,175.49905135520615,7010
2019-02-25 10:10:00-05:00,1551107400000000000,175.55286462424755,7638,175.533563875045,8227
2019-02-25 10:11:00-05:00,1551107460000000000,175.6874219409271,9480,175.66567590085364,9602
2019-02-25 10:12:00-05:00,1551107520000000000,175.61357601283507,4986,175.59863078684646,6113
2019-02-25 10:13:00-05:00,1551107580000000000,175.6252157858302,4333,175.6085522842635,4925
2019-02-25 10:14:00-05:00,1551107640000000000,175.60906688839424,5412,175.58371347941514,6024
2019-02-25 10:15:00-05:00,1551107700000000000,175.78329198576114,9271,175.7708770836579,6419
2019-02-25 10:16:00-05:00,1551107760000000000,175.7607678369184,4415,175.74071711568973,5048
2019-02-25 10:17:00-05:00,1551107820000000000,175.6942298228347,4064,175.67686338574615,4897
2019-02-25 10:18:00-05:00,1551107880000000000,175.67925236925228,2849,175.66520254169927,3777
2019-02-25 10:19:00-05:00,1551107940000000000,175.66083178955114,5398,175.64276441903553,5947
2019-02-25 10:20:00-05:00,1551108000000000000,175.8103206735927,5582,175.79185126582297,6320
2019-02-25 10:21:00-05:00,1551108060000000000,175.74183273219253,4436,175.7223204888819,5891
2019-02-25 10:22:00-05:00,1551108120000000000,175.65771127699236,7502,175.64675793203477,6209
2019-02-25 10:23:00-05:00,1551108180000000000,175.63383788495128,6884,175.61923818525506,5290
2019-02-25 10:24:00-05:00,1551108240000000000,175.5544420492014,7886,175.52917570498795,6454
2019-02-25 10:25:00-05:00,1551108300000000000,175.48450080515315,4968,175.46632052076785,3226
2019-02-25 10:26:00-05:00,1551108360000000000,175.47709709709727,4995,175.4586872110948,3245
2019-02-25 10:27:00-05:00,1551108420000000000,175.5163779854616,4815,175.49228697086258,3638
2019-02-25 10:28:00-05:00,1551108480000000000,175.37658188398584,9947,175.35688033253138,9142
2019-02-25 10:29:00-05:00,1551108540000000000,175.30797295243923,6581,175.28914433726467,5598
2019-02-25 10:30:00-05:00,1551108600000000000,175.26238955333173,4097,175.2359111617315,3512
2019-02-25 10:31:00-05:00,1551108660000000000,175.26767483562452,5019,175.24764144512613,4401
2019-02-25 10:32:00-05:00,1551108720000000000,175.27101063829895,4136,175.25603590347222,3398
2019-02-25 10:33:00-05:00,1551108780000000000,175.28625954198546,3537,175.26842389758087,3515
2019-02-25 10:34:00-05:00,1551108840000000000,175.2832494690415,6121,175.26476631578936,4750
2019-02-25 10:35:00-05:00,1551108900000000000,175.23396652550866,9918,175.21339433869954,8196
2019-02-25 10:36:00-05:00,1551108960000000000,175.15018195051067,16488,175.129643174153,11266
2019-02-25 10:37:00-05:00,1551109020000000000,175.1645346869707,7092,175.1469331998288,6991
2019-02-25 10:38:00-05:00,1551109080000000000,175.23529364332722,7441,175.21631250000019,6880
2019-02-25 10:39:00-05:00,1551109140000000000,175.38052788514673,9055,175.36117811890819,8208
2019-02-25 10:40:00-05:00,1551109200000000000,175.31259859832443,7277,175.29413376186218,6534
2019-02-25 10:41:00-05:00,1551109260000000000,175.27282557221815,5068,175.25926217909944,4947
2019-02-25 10:42:00-05:00,1551109320000000000,175.18767563227595,4982,175.1705874203382,3609
2019-02-25 10:43:00-05:00,1551109380000000000,175.25285268630878,5770,175.23938133140365,5528
2019-02-25 10:44:00-05:00,1551109440000000000,175.27225648212982,2854,175.25830354013294,2853
2019-02-25 10:45:00-05:00,1551109500000000000,175.30415109239286,3799,175.28833511491146,3742
2019-02-25 10:46:00-05:00,1551109560000000000,175.25434657649996,5915,175.23940041173475,3886
2019-02-25 10:47:00-05:00,1551109620000000000,175.1708855154967,4743,175.15572630143132,4399
2019-02-25 10:48:00-05:00,1551109680000000000,175.14564837299702,4118,175.1325303167414,5525
2019-02-25 10:49:00-05:00,1551109740000000000,175.14375029390982,4253,175.1301796660318,4731
2019-02-25 10:50:00-05:00,1551109800000000000,175.08132100690696,4489,175.06674443724287,4629
2019-02-25 10:51:00-05:00,1551109860000000000,175.10944428530527,6982,175.09475345536137,5354
2019-02-25 10:52:00-05:00,1551109920000000000,175.20085798816496,6422,175.19096253683142,7127
2019-02-25 10:53:00-05:00,1551109980000000000,175.2709849985833,7066,175.25461883408255,7582
2019-02-25 10:54:00-05:00,1551110040000000000,175.26988706739417,8235,175.25396082905507,10518
2019-02-25 10:55:00-05:00,1551110100000000000,175.32303788211235,6837,175.3007227863306,9159
2019-02-25 10:56:00-05:00,1551110160000000000,175.4201436910646,4454,175.41103686942589,7513
2019-02-25 10:57:00-05:00,1551110220000000000,175.4621369760489,5344,175.44283083511738,4670
2019-02-25 10:58:00-05:00,1551110280000000000,175.44827922077974,4928,175.43156381909674,4975
2019-02-25 10:59:00-05:00,1551110340000000000,175.40717027622986,7711,175.3915760266378,6307
2019-02-25 11:00:00-05:00,1551110400000000000,175.4211581291748,5837,175.40416957279754,4588
2019-02-25 11:01:00-05:00,1551110460000000000,175.4046654456654,8190,175.38548206646817,6078
2019-02-25 11:02:00-05:00,1551110520000000000,175.47918702266037,15843,175.44153630045918,6763
2019-02-25 11:03:00-05:00,1551110580000000000,175.48589041095633,15111,175.4510397946091,7011
2019-02-25 11:04:00-05:00,1551110640000000000,175.52111508731866,6986,175.4995743790131,7166
2019-02-25 11:05:00-05:00,1551110700000000000,175.52524696761438,7997,175.51068896588544,7504
2019-02-25 11:06:00-05:00,1551110760000000000,175.50679116179526,7015,175.49129253874494,6259
2019-02-25 11:07:00-05:00,1551110820000000000,175.58927451439413,8546,175.57689659635085,7727
2019-02-25 11:08:00-05:00,1551110880000000000,175.5857619268181,6477,175.57054070473862,4938
2019-02-25 11:09:00-05:00,1551110940000000000,175.5450135533294,8485,175.53015614661913,7557
2019-02-25 11:10:00-05:00,1551111000000000000,175.5121993833499,7784,175.49686784017774,7158
2019-02-25 11:11:00-05:00,1551111060000000000,175.51235104669883,4968,175.49527404135796,4981
2019-02-25 11:12:00-05:00,1551111120000000000,175.50171946690097,4577,175.49094736842125,5985
2019-02-25 11:13:00-05:00,1551111180000000000,175.41758555133123,4734,175.40322122449066,6125
2019-02-25 11:14:00-05:00,1551111240000000000,175.41725751970517,6217,175.40395774880437,6059
2019-02-25 11:15:00-05:00,1551111300000000000,175.41529591836732,3920,175.39975661827415,4684
2019-02-25 11:16:00-05:00,1551111360000000000,175.4177646638054,5592,175.4059555555566,6525
2019-02-25 11:17:00-05:00,1551111420000000000,175.40854961832008,6026,175.39659409701935,6844
2019-02-25 11:18:00-05:00,1551111480000000000,175.4322713708971,5697,175.41664541977897,5491
2019-02-25 11:19:00-05:00,1551111540000000000,175.397033645656,4696,175.38257967269573,4644
2019-02-25 11:20:00-05:00,1551111600000000000,175.3889896265559,4820,175.37649299835215,4856
2019-02-25 11:21:00-05:00,1551111660000000000,175.34504922197442,9447,175.3289898146587,11978
2019-02-25 11:22:00-05:00,1551111720000000000,175.23584029531804,5147,175.2229909090912,5500
2019-02-25 11:23:00-05:00,1551111780000000000,175.2089649744192,5082,175.1924555160156,5058
2019-02-25 11:24:00-05:00,1551111840000000000,175.211990184049,4075,175.2009985835691,4236
2019-02-25 11:25:00-05:00,1551111900000000000,175.1979497299544,4814,175.16467098166152,6489
2019-02-25 11:26:00-05:00,1551111960000000000,175.16974978795633,7074,175.1515215341078,9543
2019-02-25 11:27:00-05:00,1551112020000000000,175.14123253903088,4868,175.12624784853713,4067
2019-02-25 11:28:00-05:00,1551112080000000000,175.12947190611578,5624,175.11136893656686,8576
2019-02-25 11:29:00-05:00,1551112140000000000,175.17036566390007,7712,175.1553532740501,6185
2019-02-25 11:30:00-05:00,1551112200000000000,175.12321392146714,7844,175.10540920890887,7319
2019-02-25 11:31:00-05:00,1551112260000000000,175.1811698379136,7095,175.1628558408025,6583
2019-02-25 11:32:00-05:00,1551112320000000000,175.28043617379527,5938,175.26239057239135,5940
2019-02-25 11:33:00-05:00,1551112380000000000,175.30982210755158,7364,175.29772990167868,6916
2019-02-25 11:34:00-05:00,1551112440000000000,175.40005930728842,37938,175.38589417989525,9450
2019-02-25 11:35:00-05:00,1551112500000000000,175.4017409313432,7967,175.38848806070024,8962
2019-02-25 11:36:00-05:00,1551112560000000000,175.30952571810238,4491,175.29893796811896,5207
2019-02-25 11:37:00-05:00,1551112620000000000,175.21176264044905,5696,175.19793208621329,4918
2019-02-25 11:38:00-05:00,1551112680000000000,175.16833171363774,3087,175.14988683515625,5302
2019-02-25 11:39:00-05:00,1551112740000000000,175.0912264150941,7208,175.0730933137412,9527
2019-02-25 11:40:00-05:00,1551112800000000000,175.16116550116533,5577,175.12832547487542,7423
2019-02-25 11:41:00-05:00,1551112860000000000,175.22241860465118,5160,175.20654448871127,3765
2019-02-25 11:42:00-05:00,1551112920000000000,175.25214531736881,6097,175.23011907205864,4871
2019-02-25 11:43:00-05:00,1551112980000000000,175.34961619569827,4742,175.32640751815478,4682
2019-02-25 11:44:00-05:00,1551113040000000000,175.3497075548334,4924,175.3318335543768,3016
2019-02-25 11:45:00-05:00,1551113100000000000,175.38270532442303,9278,175.3590666372462,4532
2019-02-25 11:46:00-05:00,1551113160000000000,175.29827945990218,4888,175.27427715719617,6177
2019-02-25 11:47:00-05:00,1551113220000000000,175.31230272596764,4182,175.3010567957055,3539
2019-02-25 11:48:00-05:00,1551113280000000000,175.3687449528938,5944,175.35341853699188,4812
2019-02-25 11:49:00-05:00,1551113340000000000,175.3978823357242,6833,175.3824645496305,5007
2019-02-25 11:50:00-05:00,1551113400000000000,175.39997867104233,6095,175.38436564869804,4879
2019-02-25 11:51:00-05:00,1551113460000000000,175.43850840336205,5236,175.42104621848821,4760
2019-02-25 11:52:00-05:00,1551113520000000000,175.43235911847188,6761,175.41934027777737,7488
2019-02-25 11:53:00-05:00,1551113580000000000,175.4086569255403,9992,175.38709717097146,8943
2019-02-25 11:54:00-05:00,1551113640000000000,175.3612135355903,4285,175.34761767253852,3463
2019-02-25 11:55:00-05:00,1551113700000000000,175.3297468793351,5768,175.31331778707045,6218
2019-02-25 11:56:00-05:00,1551113760000000000,175.3327147540983,6100,175.31431365244896,5369
2019-02-25 11:57:00-05:00,1551113820000000000,175.33870431893686,3913,175.32854550609585,3527
2019-02-25 11:58:00-05:00,1551113880000000000,175.37551915322598,3968,175.36089942763778,3669
2019-02-25 11:59:00-05:00,1551113940000000000,175.41655621528417,5221,175.3944766505643,3105
2019-02-25 12:00:00-05:00,1551114000000000000,175.42547489475342,9739,175.40437404967133,5919
2019-02-25 12:01:00-05:00,1551114060000000000,175.31120100273395,8776,175.29848806092994,9716
2019-02-25 12:02:00-05:00,1551114120000000000,175.2928851963743,3972,175.27434327693734,4492
2019-02-25 12:03:00-05:00,1551114180000000000,175.33700430191647,5114,175.32181733457531,4292
2019-02-25 12:04:00-05:00,1551114240000000000,175.34541582965207,7467,175.3323668164311,6232
2019-02-25 12:05:00-05:00,1551114300000000000,175.3632362707537,3915,175.34864232977708,2438
2019-02-25 12:06:00-05:00,1551114360000000000,175.35133467471564,5964,175.33945469454645,7317
2019-02-25 12:07:00-05:00,1551114420000000000,175.27945133587724,4192,175.26219871919227,5153
2019-02-25 12:08:00-05:00,1551114480000000000,175.24005485893463,8932,175.22292073948196,9412
2019-02-25 12:09:00-05:00,1551114540000000000,175.25238043713495,4621,175.2360230092488,4433
2019-02-25 12:10:00-05:00,1551114600000000000,175.19680448717975,3120,175.17830811213125,4031
2019-02-25 12:11:00-05:00,1551114660000000000,175.1834056007239,3321,175.15688320663486,11576
2019-02-25 12:12:00-05:00,1551114720000000000,175.16968108620262,6334,175.15069920844277,14402
2019-02-25 12:13:00-05:00,1551114780000000000,175.17536377415658,5278,175.16091319052958,6209
2019-02-25 12:14:00-05:00,1551114840000000000,175.17689360692586,8431,175.16105302948338,9259
2019-02-25 12:15:00-05:00,1551114900000000000,175.17423178226474,4556,175.16392756949827,3921
2019-02-25 12:16:00-05:00,1551114960000000000,175.13754424176412,3673,175.12799344592872,3967
2019-02-25 12:17:00-05:00,1551115020000000000,175.18266592613165,3601,175.16229811169032,4978
2019-02-25 12:18:00-05:00,1551115080000000000,175.22372658287773,8434,175.2173601122612,5701
2019-02-25 12:19:00-05:00,1551115140000000000,175.22472622071612,7086,175.21801729873636,6012
2019-02-25 12:20:00-05:00,1551115200000000000,175.172235214371,5901,175.1567831105717,6584
2019-02-25 12:21:00-05:00,1551115260000000000,175.15922366567455,6389,175.14041086956618,9200
2019-02-25 12:22:00-05:00,1551115320000000000,175.0435285993789,8689,175.02439796860497,10830
2019-02-25 12:23:00-05:00,1551115380000000000,174.94375052675957,4746,174.9306061200471,5098
2019-02-25 12:24:00-05:00,1551115440000000000,174.80948722910125,5168,174.78765308254978,4785
2019-02-25 12:25:00-05:00,1551115500000000000,174.83129054761187,5734,174.81950022311554,4482
2019-02-25 12:26:00-05:00,1551115560000000000,174.84779391287063,5027,174.83334771354646,5795
2019-02-25 12:27:00-05:00,1551115620000000000,174.899752925878,3845,174.8852941176468,3859
2019-02-25 12:28:00-05:00,1551115680000000000,174.8494608992125,4693,174.83304079110033,4854
2019-02-25 12:29:00-05:00,1551115740000000000,174.8805732283464,3175,174.86628382441344,3326
2019-02-25 12:30:00-05:00,1551115800000000000,174.87683853118645,3976,174.85574463696415,4848
2019-02-25 12:31:00-05:00,1551115860000000000,174.80984139571746,3783,174.79499168744766,4812
2019-02-25 12:32:00-05:00,1551115920000000000,174.88777040611106,4974,174.87123988069845,4694
2019-02-25 12:33:00-05:00,1551115980000000000,174.97938695821912,5122,174.94911726384356,3070
2019-02-25 12:34:00-05:00,1551116040000000000,174.9654207180263,5348,174.95782725715623,4087
2019-02-25 12:35:00-05:00,1551116100000000000,174.86907053780232,5132,174.85461521972144,4665
2019-02-25 12:36:00-05:00,1551116160000000000,174.80367641875148,5674,174.77606147934682,6246
2019-02-25 12:37:00-05:00,1551116220000000000,174.82206354300357,3116,174.805187376725,4056
2019-02-25 12:38:00-05:00,1551116280000000000,174.85633409961576,6525,174.8489574726611,4115
2019-02-25 12:39:00-05:00,1551116340000000000,174.77422744965284,5909,174.75374887082296,5535
2019-02-25 12:40:00-05:00,1551116400000000000,174.70524294442913,3437,174.69204692960565,4006
2019-02-25 12:41:00-05:00,1551116460000000000,174.78317908279715,4819,174.76973678438253,4559
2019-02-25 12:42:00-05:00,1551116520000000000,174.8358847736621,2916,174.82114938928882,3193
2019-02-25 12:43:00-05:00,1551116580000000000,174.82740016638877,2404,174.81714334239098,2944
2019-02-25 12:44:00-05:00,1551116640000000000,174.85246232876713,2920,174.83774182676055,2967
2019-02-25 12:45:00-05:00,1551116700000000000,174.85020313942738,3249,174.83478866235743,2011
2019-02-25 12:46:00-05:00,1551116760000000000,174.79310438318913,4426,174.77238385377092,3939
2019-02-25 12:47:00-05:00,1551116820000000000,174.730539134546,4229,174.71638309702618,3597
2019-02-25 12:48:00-05:00,1551116880000000000,174.70758951226438,3547,174.69423017107317,3215
2019-02-25 12:49:00-05:00,1551116940000000000,174.71215621230388,3316,174.69887179487262,2535
2019-02-25 12:50:00-05:00,1551117000000000000,174.74269181933542,5513,174.7208197773976,4672
2019-02-25 12:51:00-05:00,1551117060000000000,174.7251807770045,4453,174.71428149829802,4405
2019-02-25 12:52:00-05:00,1551117120000000000,174.67233184830948,9203,174.66445624925382,8377
2019-02-25 12:53:00-05:00,1551117180000000000,174.49993915794576,4109,174.47229786721297,8299
2019-02-25 12:54:00-05:00,1551117240000000000,174.46256214619717,4063,174.4471051120034,3482
2019-02-25 12:55:00-05:00,1551117300000000000,174.35702321724767,7236,174.34360564910327,9205
2019-02-25 12:56:00-05:00,1551117360000000000,174.33852660773178,5769,174.32043406072137,4216
2019-02-25 12:57:00-05:00,1551117420000000000,174.27575640198015,4647,174.25745931584234,3011
2019-02-25 12:58:00-05:00,1551117480000000000,174.29140904119652,5486,174.27109938434512,2274
2019-02-25 12:59:00-05:00,1551117540000000000,174.37051299404527,7388,174.3497622679887,7866
2019-02-25 13:00:00-05:00,1551117600000000000,174.43178147981365,6663,174.4131921134119,6137
2019-02-25 13:01:00-05:00,1551117660000000000,174.43339141773401,8436,174.4149480294496,4618
2019-02-25 13:02:00-05:00,1551117720000000000,174.43586781206065,5704,174.41556678456996,5937
2019-02-25 13:03:00-05:00,1551117780000000000,174.44764041924267,3721,174.4299697071687,2971
2019-02-25 13:04:00-05:00,1551117840000000000,174.54757964703236,4363,174.53857088414682,5248
2019-02-25 13:05:00-05:00,1551117900000000000,174.56513399412637,5448,174.54841937765124,5656
2019-02-25 13:06:00-05:00,1551117960000000000,174.55915460776785,3939,174.54746430611075,3502
2019-02-25 13:07:00-05:00,1551118020000000000,174.52689161168783,5305,174.5119278812167,4243
2019-02-25 13:08:00-05:00,1551118080000000000,174.5170124293792,4425,174.5035718071014,5661
2019-02-25 13:09:00-05:00,1551118140000000000,174.5013222464558,3668,174.48785956964846,3532
2019-02-25 13:10:00-05:00,1551118200000000000,174.5147921545659,3416,174.5015343529977,4119
2019-02-25 13:11:00-05:00,1551118260000000000,174.38978278858067,4834,174.36207027818568,3415
2019-02-25 13:12:00-05:00,1551118320000000000,174.40422631578986,3800,174.38888048411414,3305
2019-02-25 13:13:00-05:00,1551118380000000000,174.41917409388094,5049,174.40495603887032,4322
2019-02-25 13:14:00-05:00,1551118440000000000,174.45465920397993,4020,174.44645637583878,2980
2019-02-25 13:15:00-05:00,1551118500000000000,174.47503551696823,8869,174.455280972295,7652
2019-02-25 13:16:00-05:00,1551118560000000000,174.48645895153376,4044,174.46382583170342,3066
2019-02-25 13:17:00-05:00,1551118620000000000,174.4204799247185,3188,174.40194043321267,3324
2019-02-25 13:18:00-05:00,1551118680000000000,174.41711107579846,6293,174.3988032113527,5356
2019-02-25 13:19:00-05:00,1551118740000000000,174.3691265276777,2782,174.3584663677128,2230
2019-02-25 13:20:00-05:00,1551118800000000000,174.35013059701492,3216,174.33146093750082,5120
2019-02-25 13:21:00-05:00,1551118860000000000,174.30770781747393,2827,174.30017706347036,3671
2019-02-25 13:22:00-05:00,1551118920000000000,174.3651227436826,5540,174.34760404420382,4253
2019-02-25 13:23:00-05:00,1551118980000000000,174.3539642184558,4248,174.33726953026905,3981
2019-02-25 13:24:00-05:00,1551119040000000000,174.3851494023919,5020,174.3737475227908,5046
2019-02-25 13:25:00-05:00,1551119100000000000,174.33584927762516,5122,174.31632719393394,5538
2019-02-25 13:26:00-05:00,1551119160000000000,174.29991688829745,3008,174.28880077369482,2585
2019-02-25 13:27:00-05:00,1551119220000000000,174.31788975384012,4753,174.29990018714898,4809
2019-02-25 13:28:00-05:00,1551119280000000000,174.32883432657925,4195,174.31661780556192,4639
2019-02-25 13:29:00-05:00,1551119340000000000,174.24960467205776,5565,174.2344389326046,5846
2019-02-25 13:30:00-05:00,1551119400000000000,174.19814219364085,5598,174.1764294032029,6870
2019-02-25 13:31:00-05:00,1551119460000000000,174.1891670253985,4646,174.17212686567123,3216
2019-02-25 13:32:00-05:00,1551119520000000000,174.16058123388285,5041,174.14740388136184,5462
2019-02-25 13:33:00-05:00,1551119580000000000,174.13243542435356,4878,174.1112486248624,5454
2019-02-25 13:34:00-05:00,1551119640000000000,174.06694420099382,3423,174.05632674030298,3893
2019-02-25 13:35:00-05:00,1551119700000000000,174.07903145004158,3593,174.06616484184906,3288
2019-02-25 13:36:00-05:00,1551119760000000000,174.07114183551883,4195,174.06608592639387,6331
2019-02-25 13:37:00-05:00,1551119820000000000,174.19152671755782,4716,174.1773915776233,4773
2019-02-25 13:38:00-05:00,1551119880000000000,174.19046286701274,5790,174.1744387380777,6815
2019-02-25 13:39:00-05:00,1551119940000000000,174.1505484247374,2571,174.13938388625672,2321
2019-02-25 13:40:00-05:00,1551120000000000000,174.22795718574443,7661,174.21020146720713,9133
2019-02-25 13:41:00-05:00,1551120060000000000,174.26665741475009,7566,174.25052674361888,6151
2019-02-25 13:42:00-05:00,1551120120000000000,174.2667774974031,6737,174.2559374453962,5723
2019-02-25 13:43:00-05:00,1551120180000000000,174.23052466907413,4155,174.22023998648032,5917
2019-02-25 13:44:00-05:00,1551120240000000000,174.25299184339315,3065,174.2421321614587,3072
2019-02-25 13:45:00-05:00,1551120300000000000,174.25995171026122,2485,174.25202918693472,2878
2019-02-25 13:46:00-05:00,1551120360000000000,174.22704370179918,5057,174.21214522180483,4531
2019-02-25 13:47:00-05:00,1551120420000000000,174.2079562824817,6542,174.19763312817653,7474
2019-02-25 13:48:00-05:00,1551120480000000000,174.16205321403257,4247,174.1487340939006,4558
2019-02-25 13:49:00-05:00,1551120540000000000,174.15198103955564,3059,174.1391680672268,5950
2019-02-25 13:50:00-05:00,1551120600000000000,174.18805636257972,6884,174.17130142109178,6685
2019-02-25 13:51:00-05:00,1551120660000000000,174.21378153205256,4321,174.2062759336099,3856
2019-02-25 13:52:00-05:00,1551120720000000000,174.267926995902,5123,174.25030437090703,5651
2019-02-25 13:53:00-05:00,1551120780000000000,174.30661107802194,3358,174.29228978979023,3996
2019-02-25 13:54:00-05:00,1551120840000000000,174.3671401515146,4224,174.35166903970895,6321
2019-02-25 13:55:00-05:00,1551120900000000000,174.37685514270305,3714,174.36466631495753,3791
2019-02-25 13:56:00-05:00,1551120960000000000,174.39278024417388,5406,174.36586894586952,4563
2019-02-25 13:57:00-05:00,1551121020000000000,174.3845386719724,4021,174.37209703679525,3071
2019-02-25 13:58:00-05:00,1551121080000000000,174.40679049594578,5303,174.39475535168262,5886
2019-02-25 13:59:00-05:00,1551121140000000000,174.4701157463227,4147,174.45364429896333,3666
2019-02-25 14:00:00-05:00,1551121200000000000,174.51159873284158,4735,174.4983184713371,3925
2019-02-25 14:01:00-05:00,1551121260000000000,174.5602656854176,8017,174.54925925925903,8343
2019-02-25 14:02:00-05:00,1551121320000000000,174.4968589132495,4196,174.4855741429153,4842
2019-02-25 14:03:00-05:00,1551121380000000000,174.59315072381466,3523,174.57154624277513,4152
2019-02-25 14:04:00-05:00,1551121440000000000,174.58194816800744,3357,174.56464619492604,5243
2019-02-25 14:05:00-05:00,1551121500000000000,174.63225285545474,5078,174.6101025459686,5656
2019-02-25 14:06:00-05:00,1551121560000000000,174.6854443375044,3117,174.6693634496918,1948
2019-02-25 14:07:00-05:00,1551121620000000000,174.67967080745402,3220,174.65687631027262,2385
2019-02-25 14:08:00-05:00,1551121680000000000,174.68157460462913,8726,174.65472380952278,4725
2019-02-25 14:09:00-05:00,1551121740000000000,174.6915665280671,19240,174.66135253600456,6388
2019-02-25 14:10:00-05:00,1551121800000000000,174.69688914819244,21425,174.67272773994586,7783
2019-02-25 14:11:00-05:00,1551121860000000000,174.67401896006902,3481,174.65944444444438,4140
2019-02-25 14:12:00-05:00,1551121920000000000,174.6184585099929,3302,174.60640833333332,4800
2019-02-25 14:13:00-05:00,1551121980000000000,174.6971840632844,10366,174.67804584657253,4406
2019-02-25 14:14:00-05:00,1551122040000000000,174.70893888354144,4156,174.69640043565107,5509
2019-02-25 14:15:00-05:00,1551122100000000000,174.74083962549062,3311,174.71879983808947,4941
2019-02-25 14:16:00-05:00,1551122160000000000,174.83601112656535,3595,174.82453151618367,5283
2019-02-25 14:17:00-05:00,1551122220000000000,174.78195163343108,4714,174.77455495495448,5550
2019-02-25 14:18:00-05:00,1551122280000000000,174.70671214188303,2932,174.70131685166473,3964
2019-02-25 14:19:00-05:00,1551122340000000000,174.76920867113074,5674,174.7517691208003,5596
