Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-28 09:30:00-04:00,1619616600000000000,134.4869573761131,27989,134.4058852981342,26364
2021-04-28 09:31:00-04:00,1619616660000000000,134.757545122039,41831,134.69762002364945,25370
2021-04-28 09:32:00-04:00,1619616720000000000,134.77994622991244,16180,134.7686959214364,22606
2021-04-28 09:33:00-04:00,1619616780000000000,134.72748382352978,20400,134.69423291297852,28706
2021-04-28 09:34:00-04:00,1619616840000000000,134.5199502040236,14459,134.49856631229784,26526
2021-04-28 09:35:00-04:00,1619616900000000000,134.30679613045433,20881,134.28755045414604,42167
2021-04-28 09:36:00-04:00,1619616960000000000,134.29347453766925,21954,134.25964473877715,33975
2021-04-28 09:37:00-04:00,1619617020000000000,134.36626741693414,22392,134.33101260969502,23474
2021-04-28 09:38:00-04:00,1619617080000000000,134.22251053215066,18040,134.18951242136086,24796
2021-04-28 09:39:00-04:00,1619617140000000000,134.16106922086348,31060,134.1632992096347,39855
2021-04-28 09:40:00-04:00,1619617200000000000,134.05814345583414,31020,134.01765369960967,63777
2021-04-28 09:41:00-04:00,1619617260000000000,134.1903516661451,22237,134.16112832304808,24789
2021-04-28 09:42:00-04:00,1619617320000000000,134.124532716049,16200,134.1004566523068,30636
2021-04-28 09:43:00-04:00,1619617380000000000,134.11206489527453,19909,134.08946782922453,19956
2021-04-28 09:44:00-04:00,1619617440000000000,134.08457315811378,19328,134.05993788210003,40729
2021-04-28 09:45:00-04:00,1619617500000000000,134.1798007802338,19225,134.12993407918037,26547
2021-04-28 09:46:00-04:00,1619617560000000000,134.3326592337798,25293,134.31575426182144,21763
2021-04-28 09:47:00-04:00,1619617620000000000,134.45289504154746,29364,134.42641577061082,28737
2021-04-28 09:48:00-04:00,1619617680000000000,134.63196552897793,32317,134.62942862369903,32798
2021-04-28 09:49:00-04:00,1619617740000000000,134.6530324035135,29719,134.63465974054415,18192
2021-04-28 09:50:00-04:00,1619617800000000000,134.62128213299593,37656,134.6024110268377,27424
2021-04-28 09:51:00-04:00,1619617860000000000,134.61935104623294,27814,134.60440474975343,29391
2021-04-28 09:52:00-04:00,1619617920000000000,134.58585891515065,22086,134.57032085990426,24933
2021-04-28 09:53:00-04:00,1619617980000000000,134.68168524087562,33918,134.66880163214128,31860
2021-04-28 09:54:00-04:00,1619618040000000000,134.65649632905004,23972,134.63939435564336,24024
2021-04-28 09:55:00-04:00,1619618100000000000,134.62742091562302,35342,134.61069458791138,31947
2021-04-28 09:56:00-04:00,1619618160000000000,134.74489944955874,36698,134.73296401988551,33991
2021-04-28 09:57:00-04:00,1619618220000000000,134.66328453849098,35113,134.65005913846733,28577
2021-04-28 09:58:00-04:00,1619618280000000000,134.55709248409443,27821,134.54812192838705,17092
