Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-29 09:30:00-05:00,1575037800000000000,266.49324702589234,4287,266.60460102786004,3697
2019-11-29 09:31:00-05:00,1575037860000000000,266.55356978350966,4342,266.5152469894345,4069
2019-11-29 09:32:00-05:00,1575037920000000000,266.5126585094551,5394,266.4426655306729,4108
2019-11-29 09:33:00-05:00,1575037980000000000,266.50083696177967,2067,266.4291940789467,2432
2019-11-29 09:34:00-05:00,1575038040000000000,266.36805113362175,2073,266.3274417819759,2963
2019-11-29 09:35:00-05:00,1575038100000000000,266.19977600942997,3393,266.1500450225111,3998
2019-11-29 09:36:00-05:00,1575038160000000000,266.0424128503079,2926,266.00878265602444,5512
2019-11-29 09:37:00-05:00,1575038220000000000,266.21562317902175,3089,266.17731545961107,2872
2019-11-29 09:38:00-05:00,1575038280000000000,266.5848828124992,3584,266.5211671087538,3016
2019-11-29 09:39:00-05:00,1575038340000000000,266.7095361312712,3169,266.67279431129816,3797
2019-11-29 09:40:00-05:00,1575038400000000000,266.56076107899867,3114,266.51235034763624,5897
2019-11-29 09:41:00-05:00,1575038460000000000,266.62900887574034,1352,266.6010981189626,1967
2019-11-29 09:42:00-05:00,1575038520000000000,266.6697873754145,1505,266.5913546947888,4931
2019-11-29 09:43:00-05:00,1575038580000000000,266.80114395886983,3112,266.7700792141967,3156
2019-11-29 09:44:00-05:00,1575038640000000000,267.0101506483619,5244,267.02728065843513,6075
2019-11-29 09:45:00-05:00,1575038700000000000,267.17062407681055,2708,267.13246331236843,2862
2019-11-29 09:46:00-05:00,1575038760000000000,266.8716317991626,1912,266.8332095657653,1589
2019-11-29 09:47:00-05:00,1575038820000000000,266.8342429906539,1605,266.7961984282905,2036
2019-11-29 09:48:00-05:00,1575038880000000000,266.8042807711315,2023,266.7780719696964,2640
2019-11-29 09:49:00-05:00,1575038940000000000,266.8962722933948,3981,266.8477468612145,2947
