Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-30 09:30:00-04:00,1593523800000000000,360.8062057624004,7601,360.71237259615293,4160
2020-06-30 09:31:00-04:00,1593523860000000000,360.8130673802002,4111,360.6475551601415,2810
2020-06-30 09:32:00-04:00,1593523920000000000,361.62643598615836,3757,361.55570621468723,4248
2020-06-30 09:33:00-04:00,1593523980000000000,361.439162348877,3474,361.3599181669384,3055
2020-06-30 09:34:00-04:00,1593524040000000000,361.3785239616607,3130,361.34373678827257,2933
2020-06-30 09:35:00-04:00,1593524100000000000,361.1820237422257,3538,361.1480503311265,3775
2020-06-30 09:36:00-04:00,1593524160000000000,361.75718082141174,5381,361.65941574118915,4142
2020-06-30 09:37:00-04:00,1593524220000000000,361.82030701754303,3648,361.77672844827487,2320
2020-06-30 09:38:00-04:00,1593524280000000000,361.66958888018934,2554,361.6134909670571,1882
2020-06-30 09:39:00-04:00,1593524340000000000,361.46451527224394,2259,361.38611957795956,1706
2020-06-30 09:40:00-04:00,1593524400000000000,361.8012046816995,3503,361.73286694624517,2623
2020-06-30 09:41:00-04:00,1593524460000000000,361.8841469625294,2749,361.82655441333054,2821
2020-06-30 09:42:00-04:00,1593524520000000000,361.64061492929903,6082,361.6006449031744,6249
2020-06-30 09:43:00-04:00,1593524580000000000,362.03588310854275,3114,361.95578828828724,2220
2020-06-30 09:44:00-04:00,1593524640000000000,362.73719520548065,2920,362.704111470111,2476
2020-06-30 09:45:00-04:00,1593524700000000000,363.0527872582498,4395,362.9075542740849,5896
2020-06-30 09:46:00-04:00,1593524760000000000,363.127764414573,2827,363.0710483870951,2356
2020-06-30 09:47:00-04:00,1593524820000000000,363.22025767158624,4269,363.17076218863195,4697
2020-06-30 09:48:00-04:00,1593524880000000000,363.0742135058573,4946,363.00550954000977,6761
2020-06-30 09:49:00-04:00,1593524940000000000,362.72427557980836,7330,362.670777567738,7935
2020-06-30 09:50:00-04:00,1593525000000000000,362.5567581455119,8563,362.50201255886697,6370
2020-06-30 09:51:00-04:00,1593525060000000000,362.6315162542454,4122,362.5796700507676,3152
2020-06-30 09:52:00-04:00,1593525120000000000,362.9481642036028,6090,362.91809699525453,5691
2020-06-30 09:53:00-04:00,1593525180000000000,362.9112829046883,3305,362.88870476190596,4200
2020-06-30 09:54:00-04:00,1593525240000000000,363.2819588022135,5243,363.23896879240294,5896
2020-06-30 09:55:00-04:00,1593525300000000000,363.54907774630317,3177,363.4977370846496,4123
2020-06-30 09:56:00-04:00,1593525360000000000,363.9682507200258,6597,363.8949846468737,3908
2020-06-30 09:57:00-04:00,1593525420000000000,364.0591681034457,2320,364.0075189309585,2245
2020-06-30 09:58:00-04:00,1593525480000000000,364.0117694882856,2091,363.9819570644039,2003
2020-06-30 09:59:00-04:00,1593525540000000000,364.045341365461,2241,363.9838382099858,2324
2020-06-30 10:00:00-04:00,1593525600000000000,364.1543380396999,4887,364.0830830945592,3490
2020-06-30 10:01:00-04:00,1593525660000000000,364.29252458315483,4678,364.1838866666669,7500
2020-06-30 10:02:00-04:00,1593525720000000000,364.68816675037596,11946,364.64442414472086,5583
2020-06-30 10:03:00-04:00,1593525780000000000,364.5515425798885,5977,364.5028903049629,6591
2020-06-30 10:04:00-04:00,1593525840000000000,364.38622972096096,4623,364.32647089262815,3865
2020-06-30 10:05:00-04:00,1593525900000000000,363.9229352780184,6582,363.9037456665602,6346
2020-06-30 10:06:00-04:00,1593525960000000000,363.74149065714664,4763,363.69047661076826,4532
2020-06-30 10:07:00-04:00,1593526020000000000,364.0391019391164,9231,363.99413885898826,5574
2020-06-30 10:08:00-04:00,1593526080000000000,364.08058056266043,15640,364.0020394112053,4212
2020-06-30 10:09:00-04:00,1593526140000000000,364.2258371454744,4372,364.1954225786553,3242
2020-06-30 10:10:00-04:00,1593526200000000000,364.3359613811172,12222,364.1889559471377,4540
2020-06-30 10:11:00-04:00,1593526260000000000,364.1540805998112,5335,364.10925249169253,3010
2020-06-30 10:12:00-04:00,1593526320000000000,364.1333864265922,5776,364.03283007144756,3219
2020-06-30 10:13:00-04:00,1593526380000000000,363.97706676860344,7848,363.92838829017825,6217
2020-06-30 10:14:00-04:00,1593526440000000000,364.13557335846855,6366,364.10524402291963,5061
2020-06-30 10:15:00-04:00,1593526500000000000,364.5411984227556,7101,364.50664381090144,5542
2020-06-30 10:16:00-04:00,1593526560000000000,364.48660900473715,4220,364.36502381193685,9869
2020-06-30 10:17:00-04:00,1593526620000000000,364.5780725462314,4218,364.47746838551285,8145
2020-06-30 10:18:00-04:00,1593526680000000000,364.67579144786623,3999,364.63855668095044,5134
2020-06-30 10:19:00-04:00,1593526740000000000,364.5677041866886,5828,364.54968950527956,4831
2020-06-30 10:20:00-04:00,1593526800000000000,364.59484575834847,4668,364.5597496112009,6430
2020-06-30 10:21:00-04:00,1593526860000000000,364.64279027355633,4935,364.60219806353007,5887
2020-06-30 10:22:00-04:00,1593526920000000000,364.36233182005407,4846,364.324781834374,5615
2020-06-30 10:23:00-04:00,1593526980000000000,364.37982266953884,4173,364.3535470612434,4866
2020-06-30 10:24:00-04:00,1593527040000000000,364.5760279828915,7719,364.53924696356023,8645
2020-06-30 10:25:00-04:00,1593527100000000000,364.8032260572141,6432,364.76836389730585,6271
2020-06-30 10:26:00-04:00,1593527160000000000,364.99092874730405,12996,364.9307680901641,6744
2020-06-30 10:27:00-04:00,1593527220000000000,364.6821317490837,5723,364.6511738431315,5597
2020-06-30 10:28:00-04:00,1593527280000000000,364.44067891112303,6098,364.38221533558175,5647
2020-06-30 10:29:00-04:00,1593527340000000000,364.070219141322,4472,364.0256742909394,5465
2020-06-30 10:30:00-04:00,1593527400000000000,364.1259955813311,3621,364.1012988192557,4404
2020-06-30 10:31:00-04:00,1593527460000000000,363.883230731348,4061,363.7850098583948,5579
2020-06-30 10:32:00-04:00,1593527520000000000,364.0948216216208,2775,364.0534326424856,2316
2020-06-30 10:33:00-04:00,1593527580000000000,364.04546716003927,4324,364.0073420780053,2897
2020-06-30 10:34:00-04:00,1593527640000000000,364.33769869513515,3372,364.3087122671792,3114
2020-06-30 10:35:00-04:00,1593527700000000000,364.33345109178435,5633,364.29465332379783,5596
2020-06-30 10:36:00-04:00,1593527760000000000,364.36944955817347,5432,364.2386023255805,8600
2020-06-30 10:37:00-04:00,1593527820000000000,363.9755135205398,7692,363.9177223046827,7411
2020-06-30 10:38:00-04:00,1593527880000000000,363.8115739616219,4117,363.77102846167406,5727
2020-06-30 10:39:00-04:00,1593527940000000000,363.9233653846138,3224,363.8806361051919,2814
2020-06-30 10:40:00-04:00,1593528000000000000,364.0816463757303,5339,364.05066074693,3829
2020-06-30 10:41:00-04:00,1593528060000000000,364.31846005154756,4656,364.2951040290619,6056
2020-06-30 10:42:00-04:00,1593528120000000000,364.3257313024815,5121,364.3581502645526,9450
2020-06-30 10:43:00-04:00,1593528180000000000,364.32937182354186,4919,364.2791209547881,4357
