Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-02 09:30:00-05:00,1480689000000000000,109.4362441314554,3195,109.37492652745514,2586
2016-12-02 09:31:00-05:00,1480689060000000000,109.87360792928472,19119,109.79285443037944,3160
2016-12-02 09:32:00-05:00,1480689120000000000,109.86760911548801,5178,109.85026932826392,3156
2016-12-02 09:33:00-05:00,1480689180000000000,109.76055726092083,4235,109.73618075801748,3773
2016-12-02 09:34:00-05:00,1480689240000000000,109.79220838323292,4175,109.75915096709389,3981
2016-12-02 09:35:00-05:00,1480689300000000000,109.99640552509464,37936,109.95643192488276,4260
2016-12-02 09:36:00-05:00,1480689360000000000,109.99239072847678,6040,109.95000742206791,4042
2016-12-02 09:37:00-05:00,1480689420000000000,109.87804402087575,4407,109.86629610786028,3931
2016-12-02 09:38:00-05:00,1480689480000000000,109.6604212131879,8523,109.59465909090834,7480
2016-12-02 09:39:00-05:00,1480689540000000000,109.59393689986254,2916,109.58347647327562,2189
2016-12-02 09:40:00-05:00,1480689600000000000,109.70388127853914,1533,109.70010036978371,1893
2016-12-02 09:41:00-05:00,1480689660000000000,109.70771730618645,2554,109.69441967213196,3050
2016-12-02 09:42:00-05:00,1480689720000000000,109.70226440988127,2186,109.690445836404,2714
2016-12-02 09:43:00-05:00,1480689780000000000,109.76274831964069,2678,109.74887663885566,3356
2016-12-02 09:44:00-05:00,1480689840000000000,109.68389212827958,4802,109.68263785072033,9231
2016-12-02 09:45:00-05:00,1480689900000000000,109.52010602205253,14148,109.55522228270732,5511
2016-12-02 09:46:00-05:00,1480689960000000000,109.51777190745022,5489,109.50500562068478,6227
2016-12-02 09:47:00-05:00,1480690020000000000,109.37234922861217,4278,109.35703994458501,4331
2016-12-02 09:48:00-05:00,1480690080000000000,109.35056283731683,3891,109.34436758084333,2443
2016-12-02 09:49:00-05:00,1480690140000000000,109.30478886346901,25789,109.32057695258507,6517
2016-12-02 09:50:00-05:00,1480690200000000000,109.35032921810824,5103,109.34381747159075,5632
2016-12-02 09:51:00-05:00,1480690260000000000,109.41576974564953,5976,109.40348118942006,6087
2016-12-02 09:52:00-05:00,1480690320000000000,109.42079519537798,6577,109.43065269072929,4627
2016-12-02 09:53:00-05:00,1480690380000000000,109.53406037561894,8679,109.52372461413454,9848
2016-12-02 09:54:00-05:00,1480690440000000000,109.57823245451219,10772,109.58116696235001,10146
2016-12-02 09:55:00-05:00,1480690500000000000,109.4897900036841,8143,109.48113830123094,6334
2016-12-02 09:56:00-05:00,1480690560000000000,109.45093865788387,9716,109.43477759585157,14658
2016-12-02 09:57:00-05:00,1480690620000000000,109.50226349827071,6649,109.49403923740192,12641
2016-12-02 09:58:00-05:00,1480690680000000000,109.56612237509027,8286,109.55450424929177,12355
2016-12-02 09:59:00-05:00,1480690740000000000,109.54393314616543,11398,109.53247395547729,9119
2016-12-02 10:00:00-05:00,1480690800000000000,109.52873621919447,12336,109.51841341895565,18064
2016-12-02 10:01:00-05:00,1480690860000000000,109.51217610297633,10721,109.50304828565686,9858
2016-12-02 10:02:00-05:00,1480690920000000000,109.54317767754571,11307,109.53387050791606,13329
2016-12-02 10:03:00-05:00,1480690980000000000,109.58388339269221,7581,109.57404124200056,8438
2016-12-02 10:04:00-05:00,1480691040000000000,109.63807904113975,9261,109.62223696083724,11082
2016-12-02 10:05:00-05:00,1480691100000000000,109.5811472550024,9745,109.56960207015553,8695
2016-12-02 10:06:00-05:00,1480691160000000000,109.58342422251374,9132,109.57326684763387,8473
2016-12-02 10:07:00-05:00,1480691220000000000,109.63183102518848,10759,109.62218817591915,8322
2016-12-02 10:08:00-05:00,1480691280000000000,109.57721839080571,9570,109.56566466083177,10968
2016-12-02 10:09:00-05:00,1480691340000000000,109.57885952031376,10215,109.56880623100403,13160
2016-12-02 10:10:00-05:00,1480691400000000000,109.43725637960576,19241,109.3955166666655,18600
2016-12-02 10:11:00-05:00,1480691460000000000,109.2641374597286,10243,109.24931852930395,13735
2016-12-02 10:12:00-05:00,1480691520000000000,109.1194511212983,8071,109.09647026262417,16259
2016-12-02 10:13:00-05:00,1480691580000000000,109.14356316604432,10979,109.12458116157946,10744
2016-12-02 10:14:00-05:00,1480691640000000000,109.02131183991162,10794,109.00856514760352,14329
2016-12-02 10:15:00-05:00,1480691700000000000,109.03546010362695,9650,109.03457280385086,8310
2016-12-02 10:16:00-05:00,1480691760000000000,108.99162989323825,8430,108.95859915611823,7110
2016-12-02 10:17:00-05:00,1480691820000000000,108.94055593374136,8814,108.92938686987117,8530
2016-12-02 10:18:00-05:00,1480691880000000000,108.9826462627523,9606,108.96672297297255,11840
2016-12-02 10:19:00-05:00,1480691940000000000,109.124584894498,10142,109.11443599311072,6968
2016-12-02 10:20:00-05:00,1480692000000000000,109.15316584777999,10787,109.14400045771815,8739
2016-12-02 10:21:00-05:00,1480692060000000000,109.24115127701417,10180,109.22833832156013,8353
2016-12-02 10:22:00-05:00,1480692120000000000,109.25617634284117,6907,109.24529548246196,7327
2016-12-02 10:23:00-05:00,1480692180000000000,109.14464099809969,12103,109.12596747652647,10331
2016-12-02 10:24:00-05:00,1480692240000000000,109.17069134869655,7941,109.16027183953547,7578
2016-12-02 10:25:00-05:00,1480692300000000000,109.22603555104061,9845,109.21575469397698,8202
2016-12-02 10:26:00-05:00,1480692360000000000,109.19644047619025,6720,109.1825509888754,6472
2016-12-02 10:27:00-05:00,1480692420000000000,109.2636637726899,12670,109.246882859485,14632
2016-12-02 10:28:00-05:00,1480692480000000000,109.38802906770647,5642,109.3772269705598,6318
2016-12-02 10:29:00-05:00,1480692540000000000,109.2762701288244,9936,109.27782145574515,7886
2016-12-02 10:30:00-05:00,1480692600000000000,109.20412455287635,10903,109.1926223415247,9686
2016-12-02 10:31:00-05:00,1480692660000000000,109.29626432840237,10207,109.29042272002934,10669
2016-12-02 10:32:00-05:00,1480692720000000000,109.30749133749126,8658,109.2964444050369,11278
2016-12-02 10:33:00-05:00,1480692780000000000,109.25002084781185,7195,109.24169462179435,9241
2016-12-02 10:34:00-05:00,1480692840000000000,109.22985274807745,10662,109.22286990917095,6826
2016-12-02 10:35:00-05:00,1480692900000000000,109.18484408253906,10807,109.18286732391024,8419
2016-12-02 10:36:00-05:00,1480692960000000000,109.2588589182316,7081,109.25194756963364,9155
2016-12-02 10:37:00-05:00,1480693020000000000,109.29538783190459,4783,109.28708242687928,8274
2016-12-02 10:38:00-05:00,1480693080000000000,109.3235084605377,8451,109.3153212745819,9509
2016-12-02 10:39:00-05:00,1480693140000000000,109.35987871927544,6184,109.34898384925971,5944
2016-12-02 10:40:00-05:00,1480693200000000000,109.35592462039027,3688,109.34877664109142,4692
2016-12-02 10:41:00-05:00,1480693260000000000,109.39203283479493,11634,109.38110632310328,11371
2016-12-02 10:42:00-05:00,1480693320000000000,109.48916576146044,13809,109.47455694125262,12188
2016-12-02 10:43:00-05:00,1480693380000000000,109.44988437821173,7784,109.44088400613174,7828
2016-12-02 10:44:00-05:00,1480693440000000000,109.39184981374893,11812,109.37878742214212,9954
2016-12-02 10:45:00-05:00,1480693500000000000,109.4433838722664,7453,109.43405192107943,9630
2016-12-02 10:46:00-05:00,1480693560000000000,109.46363278042422,6089,109.45403098164718,5939
2016-12-02 10:47:00-05:00,1480693620000000000,109.44065614324454,8489,109.43453913043486,6900
2016-12-02 10:48:00-05:00,1480693680000000000,109.35068443006743,11747,109.3529609532934,9399
2016-12-02 10:49:00-05:00,1480693740000000000,109.32470048234053,6427,109.3136692333444,5974
2016-12-02 10:50:00-05:00,1480693800000000000,109.35167003891067,6425,109.34312381980037,7414
2016-12-02 10:51:00-05:00,1480693860000000000,109.3451445917876,6259,109.33638874809957,3946
2016-12-02 10:52:00-05:00,1480693920000000000,109.33030549327354,7136,109.3200799999998,2375
2016-12-02 10:53:00-05:00,1480693980000000000,109.28271022594933,8586,109.26995991253659,5488
2016-12-02 10:54:00-05:00,1480694040000000000,109.21451060418312,13721,109.20316063796488,9593
2016-12-02 10:55:00-05:00,1480694100000000000,109.14043442622969,9760,109.12849921166746,10148
2016-12-02 10:56:00-05:00,1480694160000000000,109.14355397951125,3807,109.13206755373625,5862
2016-12-02 10:57:00-05:00,1480694220000000000,109.15756550443606,4847,109.14674639726634,6731
2016-12-02 10:58:00-05:00,1480694280000000000,109.17315087239135,2923,109.16274988484588,2171
2016-12-02 10:59:00-05:00,1480694340000000000,109.29501922919555,12221,109.27312347907817,12739
2016-12-02 11:00:00-05:00,1480694400000000000,109.33362165805481,8902,109.32458966265537,10138
2016-12-02 11:01:00-05:00,1480694460000000000,109.4100066880683,7476,109.3977670479867,6731
2016-12-02 11:02:00-05:00,1480694520000000000,109.42547908389845,8558,109.41943369175604,6975
2016-12-02 11:03:00-05:00,1480694580000000000,109.38012067796656,7375,109.3742754581518,5293
2016-12-02 11:04:00-05:00,1480694640000000000,109.35777435760174,7472,109.3538070739546,7775
2016-12-02 11:05:00-05:00,1480694700000000000,109.43070868347333,7140,109.418064799699,7963
2016-12-02 11:06:00-05:00,1480694760000000000,109.47451839826817,5544,109.4667894492212,8606
2016-12-02 11:07:00-05:00,1480694820000000000,109.50411287048306,7389,109.49295830511798,10337
2016-12-02 11:08:00-05:00,1480694880000000000,109.58569197795535,9798,109.57492154811682,7648
2016-12-02 11:09:00-05:00,1480694940000000000,109.6302930262316,7815,109.61766602369815,7258
2016-12-02 11:10:00-05:00,1480695000000000000,109.59007601520297,4999,109.5870547417114,3891
2016-12-02 11:11:00-05:00,1480695060000000000,109.5571738865162,8195,109.55090113236312,10509
2016-12-02 11:12:00-05:00,1480695120000000000,109.5629759812539,5121,109.55057078313232,6640
2016-12-02 11:13:00-05:00,1480695180000000000,109.60455743411224,4022,109.5946146594392,4243
2016-12-02 11:14:00-05:00,1480695240000000000,109.60586949783033,6452,109.59469095719088,8316
2016-12-02 11:15:00-05:00,1480695300000000000,109.63543139730673,4752,109.62550843968712,4858
2016-12-02 11:16:00-05:00,1480695360000000000,109.5798857453746,9190,109.56620904629223,7539
2016-12-02 11:17:00-05:00,1480695420000000000,109.56417047593384,3719,109.55500101440437,4929
2016-12-02 11:18:00-05:00,1480695480000000000,109.64660190581962,10809,109.63482068841232,11098
2016-12-02 11:19:00-05:00,1480695540000000000,109.70336171017726,15858,109.68198795180791,41168
2016-12-02 11:20:00-05:00,1480695600000000000,109.75753957307002,15225,109.74175551368732,9023
2016-12-02 11:21:00-05:00,1480695660000000000,109.80979632955122,22831,109.80180637465914,15091
2016-12-02 11:22:00-05:00,1480695720000000000,109.82709274250803,7041,109.81898431845569,4145
2016-12-02 11:23:00-05:00,1480695780000000000,109.75311778992058,9882,109.745420601324,9213
