Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-08 09:30:00-04:00,1533735000000000000,206.1118015338872,6389,206.0231268199615,9959
2018-08-08 09:31:00-04:00,1533735060000000000,206.20437612477417,3334,206.18658291457376,3781
2018-08-08 09:32:00-04:00,1533735120000000000,205.357352941177,10642,205.34480956613982,58498
2018-08-08 09:33:00-04:00,1533735180000000000,205.25875175097164,6425,205.2257585688915,7323
2018-08-08 09:34:00-04:00,1533735240000000000,205.51703694641577,4087,205.46030993278717,5356
2018-08-08 09:35:00-04:00,1533735300000000000,205.4639594214533,4978,205.43390243902633,4715
2018-08-08 09:36:00-04:00,1533735360000000000,205.29887666033946,5270,205.26995383001025,4765
2018-08-08 09:37:00-04:00,1533735420000000000,205.6291424346964,4058,205.5907122679575,4956
2018-08-08 09:38:00-04:00,1533735480000000000,205.86147046589153,4808,205.86680183467047,9593
2018-08-08 09:39:00-04:00,1533735540000000000,206.05954952434226,3574,206.03809166497726,4931
2018-08-08 09:40:00-04:00,1533735600000000000,206.0389269406395,2190,206.01124917817248,3042
2018-08-08 09:41:00-04:00,1533735660000000000,206.19439531166816,1877,206.1623743359218,2447
2018-08-08 09:42:00-04:00,1533735720000000000,206.1526432627783,1937,206.1286083213761,2788
2018-08-08 09:43:00-04:00,1533735780000000000,205.77274481566917,3472,205.74061010830349,5540
2018-08-08 09:44:00-04:00,1533735840000000000,205.44868865229785,3851,205.44667820699624,5488
2018-08-08 09:45:00-04:00,1533735900000000000,205.49907549584128,3126,205.48506699649374,4851
2018-08-08 09:46:00-04:00,1533735960000000000,205.43234677419474,3720,205.42634209616065,5782
2018-08-08 09:47:00-04:00,1533736020000000000,205.45478623408115,6596,205.44808070297296,8649
2018-08-08 09:48:00-04:00,1533736080000000000,205.58759374999863,4480,205.57479414455915,6558
2018-08-08 09:49:00-04:00,1533736140000000000,205.85746399850356,5347,205.8091739894553,6259
2018-08-08 09:50:00-04:00,1533736200000000000,205.84749213561702,5722,205.82688531711588,6906
2018-08-08 09:51:00-04:00,1533736260000000000,205.8209706657889,6068,205.7976307343768,5297
2018-08-08 09:52:00-04:00,1533736320000000000,205.83706059995907,4967,205.82008498060227,5413
2018-08-08 09:53:00-04:00,1533736380000000000,205.70691459601537,6077,205.68790232083504,7842
2018-08-08 09:54:00-04:00,1533736440000000000,205.8558549831198,6813,205.83437530622123,6123
2018-08-08 09:55:00-04:00,1533736500000000000,205.97544820856012,7173,205.95536664695234,6764
2018-08-08 09:56:00-04:00,1533736560000000000,205.93726891490493,5723,205.91513148788943,5780
2018-08-08 09:57:00-04:00,1533736620000000000,205.91435558842383,9466,205.89947384007894,10130
2018-08-08 09:58:00-04:00,1533736680000000000,206.03553516090602,8390,206.01752889802248,7786
2018-08-08 09:59:00-04:00,1533736740000000000,206.04463696682606,5275,206.0268223760089,6936
2018-08-08 10:00:00-04:00,1533736800000000000,206.22129717366218,6121,206.19998392481875,8087
