Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-31 09:30:00-04:00,1504186200000000000,163.74095024415996,7577,163.68557263643268,2602
2017-08-31 09:31:00-04:00,1504186260000000000,163.6712931667893,2722,163.62906432748457,3591
2017-08-31 09:32:00-04:00,1504186320000000000,163.64556449210608,3357,163.6090218270013,3711
2017-08-31 09:33:00-04:00,1504186380000000000,163.83056528818105,15355,163.84735126469533,5614
2017-08-31 09:34:00-04:00,1504186440000000000,163.96018207877717,18838,163.87135224402593,10294
2017-08-31 09:35:00-04:00,1504186500000000000,163.8516128205143,3900,163.83730457516342,3825
2017-08-31 09:36:00-04:00,1504186560000000000,163.84324945769941,9220,163.81763336731288,5886
2017-08-31 09:37:00-04:00,1504186620000000000,163.873766461077,11998,163.83252303331167,9877
2017-08-31 09:38:00-04:00,1504186680000000000,163.88368589174897,5635,163.86908687305086,8334
2017-08-31 09:39:00-04:00,1504186740000000000,163.90027250608375,4110,163.8813843556561,5331
2017-08-31 09:40:00-04:00,1504186800000000000,163.9993325622543,14698,163.98941956882342,10251
2017-08-31 09:41:00-04:00,1504186860000000000,163.9792102147818,5913,163.96131782945827,5031
2017-08-31 09:42:00-04:00,1504186920000000000,163.90072913644624,10341,163.88271536577577,9391
2017-08-31 09:43:00-04:00,1504186980000000000,163.8430998970136,2913,163.83058930190356,2206
2017-08-31 09:44:00-04:00,1504187040000000000,163.99133531157304,4044,163.96621754385973,1425
2017-08-31 09:45:00-04:00,1504187100000000000,163.95116679132403,1337,163.9181120808449,2177
2017-08-31 09:46:00-04:00,1504187160000000000,163.91678518518466,2025,163.8997913914581,18168
2017-08-31 09:47:00-04:00,1504187220000000000,163.85815309841996,6584,163.8448904448101,12140
2017-08-31 09:48:00-04:00,1504187280000000000,163.94461164021192,9450,163.92569657774237,7422
2017-08-31 09:49:00-04:00,1504187340000000000,163.93347522006343,8293,163.92418837936472,7676
2017-08-31 09:50:00-04:00,1504187400000000000,163.84249347258444,14554,163.8105691571685,14214
2017-08-31 09:51:00-04:00,1504187460000000000,163.78118704736613,12013,163.7565847606834,12494
2017-08-31 09:52:00-04:00,1504187520000000000,163.64052156469387,9970,163.6305741109986,12036
2017-08-31 09:53:00-04:00,1504187580000000000,163.7447594587817,7982,163.72760207100637,6760
2017-08-31 09:54:00-04:00,1504187640000000000,163.83211949685514,6360,163.8146093477493,5734
2017-08-31 09:55:00-04:00,1504187700000000000,163.82943138610295,5786,163.8149620721555,5405
2017-08-31 09:56:00-04:00,1504187760000000000,163.769486783119,6469,163.74643431635525,10071
2017-08-31 09:57:00-04:00,1504187820000000000,163.84377480086678,13810,163.82871467764,7290
2017-08-31 09:58:00-04:00,1504187880000000000,163.85950535360956,44456,163.87447281258568,7246
2017-08-31 09:59:00-04:00,1504187940000000000,163.93761152719037,6142,163.92346834264356,6444
2017-08-31 10:00:00-04:00,1504188000000000000,163.90420541158304,10496,163.89252722613708,9366
2017-08-31 10:01:00-04:00,1504188060000000000,163.91164904470565,16173,163.89415376789395,13761
2017-08-31 10:02:00-04:00,1504188120000000000,163.89866248037507,12740,163.88136583515094,10543
2017-08-31 10:03:00-04:00,1504188180000000000,163.90660472821824,22334,163.88544251714384,12395
2017-08-31 10:04:00-04:00,1504188240000000000,163.96833052749656,24948,163.9373141437146,19316
2017-08-31 10:05:00-04:00,1504188300000000000,164.0055679702069,9666,163.99104024888163,10286
2017-08-31 10:06:00-04:00,1504188360000000000,164.09819400588202,387947,164.0579181643883,16692
2017-08-31 10:07:00-04:00,1504188420000000000,164.0900263234251,141319,163.97460161245405,17985
2017-08-31 10:08:00-04:00,1504188480000000000,164.05121540164913,8129,164.0335955444279,11581
2017-08-31 10:09:00-04:00,1504188540000000000,164.04398348094514,10049,164.03049162561646,10150
2017-08-31 10:10:00-04:00,1504188600000000000,163.9786903927069,11408,163.97838496307125,9071
2017-08-31 10:11:00-04:00,1504188660000000000,163.91859125683231,9150,163.90682718964993,9739
2017-08-31 10:12:00-04:00,1504188720000000000,163.92901905716988,9970,163.94087027364725,44802
2017-08-31 10:13:00-04:00,1504188780000000000,163.891058425064,7086,163.8776392542588,8743
2017-08-31 10:14:00-04:00,1504188840000000000,163.82939589302697,8376,163.80846680182609,7892
2017-08-31 10:15:00-04:00,1504188900000000000,163.77423350253886,15760,163.76254338007942,12621
2017-08-31 10:16:00-04:00,1504188960000000000,163.7797668534243,5533,163.76869260603038,7993
2017-08-31 10:17:00-04:00,1504189020000000000,163.88024390243953,9635,163.85750445632817,9537
2017-08-31 10:18:00-04:00,1504189080000000000,163.9363807473257,14398,163.92390711269897,12316
2017-08-31 10:19:00-04:00,1504189140000000000,163.86918461051314,6316,163.85851625451468,7198
2017-08-31 10:20:00-04:00,1504189200000000000,163.88984398743563,9871,163.8766749277132,9684
2017-08-31 10:21:00-04:00,1504189260000000000,163.91455046037171,11078,163.9052992851591,11611
2017-08-31 10:22:00-04:00,1504189320000000000,163.9447210535924,10934,163.932076749435,11961
2017-08-31 10:23:00-04:00,1504189380000000000,163.92833882071218,10023,163.90887883745432,10391
2017-08-31 10:24:00-04:00,1504189440000000000,163.86866565265515,7232,163.8568149210923,6970
2017-08-31 10:25:00-04:00,1504189500000000000,163.82401943236883,7822,163.81018173950758,6933
2017-08-31 10:26:00-04:00,1504189560000000000,163.84883484848535,6600,163.84571468349512,10774
2017-08-31 10:27:00-04:00,1504189620000000000,163.85538773375356,7647,163.84313352199473,7774
2017-08-31 10:28:00-04:00,1504189680000000000,163.77869798954362,13579,163.7557719454539,14593
2017-08-31 10:29:00-04:00,1504189740000000000,163.7995788667692,7836,163.78445336252037,8223
2017-08-31 10:30:00-04:00,1504189800000000000,163.75342940470077,5829,163.73322916666513,8160
2017-08-31 10:31:00-04:00,1504189860000000000,163.73747345719926,6028,163.7198341274056,5667
2017-08-31 10:32:00-04:00,1504189920000000000,163.71127024109398,5558,163.6974200642874,5911
2017-08-31 10:33:00-04:00,1504189980000000000,163.65681934213347,13711,163.63745978871378,10507
2017-08-31 10:34:00-04:00,1504190040000000000,163.62776567993592,8817,163.61732705882312,6375
2017-08-31 10:35:00-04:00,1504190100000000000,163.56022734071234,16715,163.50143751674534,268776
2017-08-31 10:36:00-04:00,1504190160000000000,163.63151630812018,8646,163.62385593220247,8260
2017-08-31 10:37:00-04:00,1504190220000000000,163.65676251424648,11407,163.64060287942283,10002
2017-08-31 10:38:00-04:00,1504190280000000000,163.61945058742225,8682,163.59655491200596,8978
2017-08-31 10:39:00-04:00,1504190340000000000,163.7036589012071,8027,163.6875542317628,8897
2017-08-31 10:40:00-04:00,1504190400000000000,163.69672895500798,5512,163.68575177692676,5487
2017-08-31 10:41:00-04:00,1504190460000000000,163.641016718267,8075,163.62413677782232,20632
2017-08-31 10:42:00-04:00,1504190520000000000,163.69117742425973,9869,163.6791886012604,9194
2017-08-31 10:43:00-04:00,1504190580000000000,163.72140761044864,12404,163.7070796002743,11608
2017-08-31 10:44:00-04:00,1504190640000000000,163.67626358352254,7914,163.6590385259628,5970
2017-08-31 10:45:00-04:00,1504190700000000000,163.70204469646478,5996,163.68273185637895,6545
2017-08-31 10:46:00-04:00,1504190760000000000,163.7238255613133,11580,163.703336207958,8117
2017-08-31 10:47:00-04:00,1504190820000000000,163.6751795795831,8325,163.65962072512175,7778
2017-08-31 10:48:00-04:00,1504190880000000000,163.67800767754292,5210,163.66762130444457,4431
2017-08-31 10:49:00-04:00,1504190940000000000,163.67489425287243,4350,163.66526556967392,4801
2017-08-31 10:50:00-04:00,1504191000000000000,163.65582461785831,7458,163.64669637091663,7743
2017-08-31 10:51:00-04:00,1504191060000000000,163.65668136020324,6352,163.64532266050477,6059
2017-08-31 10:52:00-04:00,1504191120000000000,163.6609109802562,5774,163.65474087517583,4959
2017-08-31 10:53:00-04:00,1504191180000000000,163.71680851063758,6251,163.70468916518638,5630
2017-08-31 10:54:00-04:00,1504191240000000000,163.7602943184408,13183,163.74421805505386,8319
2017-08-31 10:55:00-04:00,1504191300000000000,163.7835687625612,6966,163.77101011560572,6920
2017-08-31 10:56:00-04:00,1504191360000000000,163.79066714619663,11122,163.7784935242001,7335
2017-08-31 10:57:00-04:00,1504191420000000000,163.72208997909945,9091,163.704553405284,5374
2017-08-31 10:58:00-04:00,1504191480000000000,163.71548590100568,8263,163.7014891661174,7615
2017-08-31 10:59:00-04:00,1504191540000000000,163.71525409700286,6041,163.70645642201876,6104
2017-08-31 11:00:00-04:00,1504191600000000000,163.6996083157571,9957,163.67919273034542,7098
2017-08-31 11:01:00-04:00,1504191660000000000,163.67647023690895,10046,163.65421888726263,13660
2017-08-31 11:02:00-04:00,1504191720000000000,163.71390343294632,8098,163.69906401888724,7201
2017-08-31 11:03:00-04:00,1504191780000000000,163.7820200305533,17673,163.76240446927358,8950
2017-08-31 11:04:00-04:00,1504191840000000000,163.81126199261954,8130,163.7984448231765,9388
2017-08-31 11:05:00-04:00,1504191900000000000,163.79346515445383,6701,163.78214060446794,7610
2017-08-31 11:06:00-04:00,1504191960000000000,163.79116747182078,4968,163.77435144016965,5173
2017-08-31 11:07:00-04:00,1504192020000000000,163.85178232998877,7176,163.83840415116467,5107
2017-08-31 11:08:00-04:00,1504192080000000000,163.8864708814496,12037,163.86772649572694,4095
2017-08-31 11:09:00-04:00,1504192140000000000,163.91851579520673,7344,163.9034297693908,7155
2017-08-31 11:10:00-04:00,1504192200000000000,163.9171848803547,6561,163.90105218425842,5883
2017-08-31 11:11:00-04:00,1504192260000000000,163.935349305223,10435,163.91746176986766,7978
2017-08-31 11:12:00-04:00,1504192320000000000,163.96086789072973,11165,163.94548847262325,6940
2017-08-31 11:13:00-04:00,1504192380000000000,163.90074532811914,4602,163.88684023066514,5896
2017-08-31 11:14:00-04:00,1504192440000000000,163.88124644030614,4565,163.87006764027728,6505
2017-08-31 11:15:00-04:00,1504192500000000000,163.9069208549976,5193,163.89497568627544,6375
2017-08-31 11:16:00-04:00,1504192560000000000,163.91628397256858,3937,163.90161190168033,3865
2017-08-31 11:17:00-04:00,1504192620000000000,163.92866535433106,5080,163.91941112716776,5536
2017-08-31 11:18:00-04:00,1504192680000000000,163.8841224761492,4507,163.86758113436431,6594
2017-08-31 11:19:00-04:00,1504192740000000000,163.883314720811,3940,163.8719720075204,4787
2017-08-31 11:20:00-04:00,1504192800000000000,163.85681535269762,6748,163.84197226074917,7210
2017-08-31 11:21:00-04:00,1504192860000000000,163.83755912408753,6850,163.82129973474764,6409
2017-08-31 11:22:00-04:00,1504192920000000000,163.8142621848733,5950,163.79905087108096,7175
2017-08-31 11:23:00-04:00,1504192980000000000,163.8274099586682,5081,163.81678227848104,3950
2017-08-31 11:24:00-04:00,1504193040000000000,163.84934095494322,5948,163.8391879604945,6379
2017-08-31 11:25:00-04:00,1504193100000000000,163.85844501718222,1164,163.84638528138495,1848
2017-08-31 11:26:00-04:00,1504193160000000000,163.8362285262209,8848,163.82541556500817,8699
2017-08-31 11:27:00-04:00,1504193220000000000,163.84395111111058,6750,163.82575948500306,7301
2017-08-31 11:28:00-04:00,1504193280000000000,163.8724921793516,15344,163.8416079144871,4397
2017-08-31 11:29:00-04:00,1504193340000000000,163.81583853145796,11222,163.80334771597336,10661
2017-08-31 11:30:00-04:00,1504193400000000000,163.80663891779446,6727,163.79850630313837,6822
2017-08-31 11:31:00-04:00,1504193460000000000,163.7544383503856,9481,163.7365309458364,13459
2017-08-31 11:32:00-04:00,1504193520000000000,163.68485814565568,13676,163.67246826605688,15756
2017-08-31 11:33:00-04:00,1504193580000000000,163.7364617843647,6882,163.7105889145513,6928
2017-08-31 11:34:00-04:00,1504193640000000000,163.66272587268998,5844,163.63717255717205,7215
2017-08-31 11:35:00-04:00,1504193700000000000,163.7289832515646,5911,163.71836227045196,5990
2017-08-31 11:36:00-04:00,1504193760000000000,163.73094920899328,9608,163.72187609492087,6279
2017-08-31 11:37:00-04:00,1504193820000000000,163.69740257724018,6441,163.68631413805818,5418
2017-08-31 11:38:00-04:00,1504193880000000000,163.7206183237479,4868,163.70872430779866,5887
2017-08-31 11:39:00-04:00,1504193940000000000,163.77568450822264,9547,163.76045534665056,10212
2017-08-31 11:40:00-04:00,1504194000000000000,163.8212761930503,7397,163.81227137669245,6058
2017-08-31 11:41:00-04:00,1504194060000000000,163.80212611926163,5249,163.7864859777907,5313
2017-08-31 11:42:00-04:00,1504194120000000000,163.8092571569592,4052,163.8004352941175,4250
2017-08-31 11:43:00-04:00,1504194180000000000,163.8481601499732,3734,163.8359602649006,4228
2017-08-31 11:44:00-04:00,1504194240000000000,163.86289396530654,8186,163.8491291250165,7303
