Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-11 09:30:00-04:00,1583933400000000000,277.527330549309,6226,277.2955933243357,8149
2020-03-11 09:31:00-04:00,1583933460000000000,276.7830935833199,6187,276.72105324751294,6836
2020-03-11 09:32:00-04:00,1583933520000000000,278.2940511402905,7235,278.20349027906315,7561
2020-03-11 09:33:00-04:00,1583933580000000000,278.2734172619749,8539,278.1812593335578,8973
2020-03-11 09:34:00-04:00,1583933640000000000,278.8512962035455,9983,278.75050115839457,8201
2020-03-11 09:35:00-04:00,1583933700000000000,278.7162510379186,7226,278.6017734051885,7979
2020-03-11 09:36:00-04:00,1583933760000000000,278.64214883599334,7646,278.571652725311,7412
2020-03-11 09:37:00-04:00,1583933820000000000,278.2888841623028,6112,278.2188030758952,5982
2020-03-11 09:38:00-04:00,1583933880000000000,278.3276438178589,6171,278.23414734746393,7031
2020-03-11 09:39:00-04:00,1583933940000000000,278.2357030493701,8264,278.1961075268833,8370
2020-03-11 09:40:00-04:00,1583934000000000000,277.71444207911964,5637,277.62742538975965,6735
2020-03-11 09:41:00-04:00,1583934060000000000,277.3779256747208,7077,277.25963156584197,8034
2020-03-11 09:42:00-04:00,1583934120000000000,277.75301782615503,6339,277.63001531058717,4572
2020-03-11 09:43:00-04:00,1583934180000000000,278.28913522267305,6175,278.2111251715194,6559
2020-03-11 09:44:00-04:00,1583934240000000000,277.5957949029131,4944,277.53252334737016,5461
2020-03-11 09:45:00-04:00,1583934300000000000,277.7429117593758,5519,277.66573745641944,6597
2020-03-11 09:46:00-04:00,1583934360000000000,277.82678583588444,5874,277.72723309608625,8992
2020-03-11 09:47:00-04:00,1583934420000000000,277.5499967164667,6091,277.46593423964583,6326
2020-03-11 09:48:00-04:00,1583934480000000000,277.6750739098316,8118,277.6023598102394,8221
2020-03-11 09:49:00-04:00,1583934540000000000,277.7319984313711,6375,277.6698753045731,6977
2020-03-11 09:50:00-04:00,1583934600000000000,277.075070770029,7701,277.0235139193704,8657
2020-03-11 09:51:00-04:00,1583934660000000000,277.23984815618365,5993,277.1603950375454,6126
2020-03-11 09:52:00-04:00,1583934720000000000,277.893341040462,7785,277.86550026539265,7536
2020-03-11 09:53:00-04:00,1583934780000000000,278.2137621732469,5853,278.1549428775449,5602
2020-03-11 09:54:00-04:00,1583934840000000000,277.7650979431931,6126,277.7314367969983,7468
2020-03-11 09:55:00-04:00,1583934900000000000,277.2062990961395,6085,277.0921349938854,8993
2020-03-11 09:56:00-04:00,1583934960000000000,276.432135746608,6630,276.36210196260873,8611
2020-03-11 09:57:00-04:00,1583935020000000000,277.2522655007955,6290,277.18509341032865,5888
2020-03-11 09:58:00-04:00,1583935080000000000,277.03945415369924,4177,276.99578173981206,5104
2020-03-11 09:59:00-04:00,1583935140000000000,277.13406474820295,5838,277.0625597532778,5188
2020-03-11 10:00:00-04:00,1583935200000000000,277.38191929720057,6716,277.32050993808895,6138
2020-03-11 10:01:00-04:00,1583935260000000000,277.9794130675507,4515,277.91942777539634,4666
2020-03-11 10:02:00-04:00,1583935320000000000,277.92471105103033,8877,277.7863220053026,4149
2020-03-11 10:03:00-04:00,1583935380000000000,278.078035656402,6170,278.07087858606627,3904
2020-03-11 10:04:00-04:00,1583935440000000000,277.88283155356464,5806,277.82308745369625,6209
2020-03-11 10:05:00-04:00,1583935500000000000,278.46577226103364,6727,278.420472202421,5612
2020-03-11 10:06:00-04:00,1583935560000000000,278.36831988830477,6446,278.2574562338277,6569
2020-03-11 10:07:00-04:00,1583935620000000000,278.11980253879045,4963,277.90744000909746,8793
2020-03-11 10:08:00-04:00,1583935680000000000,279.05261997226273,7210,279.0184213232773,5834
2020-03-11 10:09:00-04:00,1583935740000000000,278.95550743374264,4641,278.8927283859886,4083
2020-03-11 10:10:00-04:00,1583935800000000000,278.89795111804256,3846,278.8233931203931,4070
2020-03-11 10:11:00-04:00,1583935860000000000,278.2582648125745,4962,278.21052751817166,4815
2020-03-11 10:12:00-04:00,1583935920000000000,278.3220896050999,5647,278.2523253676476,5440
2020-03-11 10:13:00-04:00,1583935980000000000,278.2010394194943,5099,278.19748529412016,4760
2020-03-11 10:14:00-04:00,1583936040000000000,278.1994201159759,5001,278.14131100306116,5553
2020-03-11 10:15:00-04:00,1583936100000000000,277.84556810775626,4603,277.7949536486821,4207
2020-03-11 10:16:00-04:00,1583936160000000000,277.9451865150615,5013,277.8443709283459,4912
2020-03-11 10:17:00-04:00,1583936220000000000,278.01513121019167,3925,277.9610376544994,3479
2020-03-11 10:18:00-04:00,1583936280000000000,278.0069461778486,5128,277.9447246049667,4430
2020-03-11 10:19:00-04:00,1583936340000000000,277.86837857016064,5637,277.7915674384446,5442
2020-03-11 10:20:00-04:00,1583936400000000000,277.5112498372602,7681,277.32307941653244,11106
2020-03-11 10:21:00-04:00,1583936460000000000,277.02458355579245,7492,276.9571303005102,8419
2020-03-11 10:22:00-04:00,1583936520000000000,276.79804680626506,5683,276.79438895027806,4525
2020-03-11 10:23:00-04:00,1583936580000000000,276.92046003598176,3891,276.86853904801205,4853
2020-03-11 10:24:00-04:00,1583936640000000000,276.08826185101367,7088,276.1023552894219,13026
2020-03-11 10:25:00-04:00,1583936700000000000,276.30431591211715,6008,276.2259386828161,5284
2020-03-11 10:26:00-04:00,1583936760000000000,276.382030377483,4477,276.30345015930857,4394
2020-03-11 10:27:00-04:00,1583936820000000000,276.2207342657347,4004,276.170239873275,4419
2020-03-11 10:28:00-04:00,1583936880000000000,275.4824122033889,7375,275.42343600273347,8766
2020-03-11 10:29:00-04:00,1583936940000000000,275.3232425892322,4959,275.0573630582742,26891
2020-03-11 10:30:00-04:00,1583937000000000000,275.25198002219867,4505,275.179608196722,6100
2020-03-11 10:31:00-04:00,1583937060000000000,275.52138448422835,5865,275.44449651972025,6465
2020-03-11 10:32:00-04:00,1583937120000000000,275.9945427830592,5785,275.9424850607864,4853
2020-03-11 10:33:00-04:00,1583937180000000000,276.1318457245377,5017,276.0755714024502,5469
2020-03-11 10:34:00-04:00,1583937240000000000,276.4066180955601,5902,276.34926220558356,6411
2020-03-11 10:35:00-04:00,1583937300000000000,276.4448767605635,4544,276.4061275996531,9232
2020-03-11 10:36:00-04:00,1583937360000000000,276.0597950299291,5513,276.0146049430134,7809
2020-03-11 10:37:00-04:00,1583937420000000000,275.7810281885397,4328,275.73503238775834,4477
2020-03-11 10:38:00-04:00,1583937480000000000,276.052925726588,4645,275.99543795620224,4658
2020-03-11 10:39:00-04:00,1583937540000000000,276.2575568862303,4175,276.19444311785855,5863
2020-03-11 10:40:00-04:00,1583937600000000000,276.00281349911097,5630,275.93523133867916,6484
2020-03-11 10:41:00-04:00,1583937660000000000,276.217751095864,5247,276.15094320137734,5810
2020-03-11 10:42:00-04:00,1583937720000000000,276.14036469048136,5347,276.0555846264866,5542
2020-03-11 10:43:00-04:00,1583937780000000000,275.6499759615387,5824,275.5846488294285,6279
2020-03-11 10:44:00-04:00,1583937840000000000,275.76590328078413,4694,275.7061518661528,4662
2020-03-11 10:45:00-04:00,1583937900000000000,275.84468867334414,6392,275.7901042005864,6142
2020-03-11 10:46:00-04:00,1583937960000000000,276.85708359692705,11065,276.7964966323246,10096
2020-03-11 10:47:00-04:00,1583938020000000000,276.4096678096882,4666,276.3635079015057,5442
2020-03-11 10:48:00-04:00,1583938080000000000,275.99854797519174,5482,275.9464616935434,5952
2020-03-11 10:49:00-04:00,1583938140000000000,275.6186268324374,5389,275.58203846759756,6343
2020-03-11 10:50:00-04:00,1583938200000000000,275.8083372921618,4210,275.74113375130355,3828
2020-03-11 10:51:00-04:00,1583938260000000000,275.6943205394181,5784,275.6231663999986,6250
2020-03-11 10:52:00-04:00,1583938320000000000,275.8417403901847,5177,275.75235419781956,4681
2020-03-11 10:53:00-04:00,1583938380000000000,275.2959078027573,5293,275.2612271722722,8597
2020-03-11 10:54:00-04:00,1583938440000000000,275.5382140026409,3785,275.47667348795125,4398
2020-03-11 10:55:00-04:00,1583938500000000000,275.7811614675279,5097,275.71245405819394,5224
2020-03-11 10:56:00-04:00,1583938560000000000,275.5872350436925,4463,275.52808948260946,4716
2020-03-11 10:57:00-04:00,1583938620000000000,275.47880423280515,3780,275.4312165775374,5984
2020-03-11 10:58:00-04:00,1583938680000000000,275.71756042296045,6620,275.6550111252382,6292
2020-03-11 10:59:00-04:00,1583938740000000000,276.31840443525897,10642,276.20791876505336,9134
2020-03-11 11:00:00-04:00,1583938800000000000,276.6141047339741,11935,276.51838843546795,7229
2020-03-11 11:01:00-04:00,1583938860000000000,276.99141988365864,7564,276.91628205128427,5928
2020-03-11 11:02:00-04:00,1583938920000000000,276.8716269906433,6091,276.8147726177104,6223
2020-03-11 11:03:00-04:00,1583938980000000000,276.90450493171517,5272,276.7893948354046,5073
2020-03-11 11:04:00-04:00,1583939040000000000,276.4063591117927,5224,276.37869853917516,5271
2020-03-11 11:05:00-04:00,1583939100000000000,276.22696466499286,5179,276.1705997693204,4335
2020-03-11 11:06:00-04:00,1583939160000000000,276.0694709090921,5500,276.016515574651,4655
2020-03-11 11:07:00-04:00,1583939220000000000,276.18726576019793,4045,276.09139668086226,6809
2020-03-11 11:08:00-04:00,1583939280000000000,276.2357180205418,5355,276.17521531100306,5852
2020-03-11 11:09:00-04:00,1583939340000000000,276.6270456482089,8215,276.57912475414383,7118
2020-03-11 11:10:00-04:00,1583939400000000000,276.80232584916655,5211,276.74097089134114,5531
2020-03-11 11:11:00-04:00,1583939460000000000,276.32022377109547,5452,276.2592778730711,5830
2020-03-11 11:12:00-04:00,1583939520000000000,276.65514174454853,6420,276.5796580558459,6697
2020-03-11 11:13:00-04:00,1583939580000000000,276.7699125632766,4346,276.70145753548053,4439
2020-03-11 11:14:00-04:00,1583939640000000000,276.8943320873493,5083,276.82799230275936,6236
2020-03-11 11:15:00-04:00,1583939700000000000,276.81602806719053,4703,276.76529604695116,5793
2020-03-11 11:16:00-04:00,1583939760000000000,276.4500577756383,4154,276.3978137154542,4885
2020-03-11 11:17:00-04:00,1583939820000000000,276.635212162469,4407,276.5766132830892,4246
2020-03-11 11:18:00-04:00,1583939880000000000,276.71637867647246,4352,276.66178719259744,4107
2020-03-11 11:19:00-04:00,1583939940000000000,276.16776846785035,5848,276.1236553060902,6191
2020-03-11 11:20:00-04:00,1583940000000000000,276.218128750684,7332,276.12313420841076,3733
2020-03-11 11:21:00-04:00,1583940060000000000,275.84299086391974,6239,275.7708820197438,6179
2020-03-11 11:22:00-04:00,1583940120000000000,275.658695826645,4984,275.57112875388214,5794
2020-03-11 11:23:00-04:00,1583940180000000000,275.7261908947081,5689,275.67276631937034,4703
2020-03-11 11:24:00-04:00,1583940240000000000,275.3052241918656,3836,275.26284917684654,3766
2020-03-11 11:25:00-04:00,1583940300000000000,275.40869477006356,4436,275.33298701298924,4389
2020-03-11 11:26:00-04:00,1583940360000000000,275.4509988137605,4215,275.4043615209988,3524
2020-03-11 11:27:00-04:00,1583940420000000000,275.5325680505916,3637,275.4766281641659,4069
2020-03-11 11:28:00-04:00,1583940480000000000,275.75015610481546,5381,275.6947843942527,5844
2020-03-11 11:29:00-04:00,1583940540000000000,276.021013903019,5898,275.96725245901655,6100
2020-03-11 11:30:00-04:00,1583940600000000000,275.99153738055134,7116,275.9319014962587,4812
2020-03-11 11:31:00-04:00,1583940660000000000,275.9840602206836,5347,275.94769246435925,4910
2020-03-11 11:32:00-04:00,1583940720000000000,276.40579603713553,7217,276.3304612908996,5593
2020-03-11 11:33:00-04:00,1583940780000000000,276.68281370285007,7794,276.59579705291384,5972
2020-03-11 11:34:00-04:00,1583940840000000000,276.6923447106224,4717,276.6250995083127,4271
2020-03-11 11:35:00-04:00,1583940900000000000,276.3726733456424,3793,276.3253794123864,4731
2020-03-11 11:36:00-04:00,1583940960000000000,276.59139657908634,5671,276.526858362121,4921
2020-03-11 11:37:00-04:00,1583941020000000000,276.8834499549139,5545,276.82686870681323,5065
2020-03-11 11:38:00-04:00,1583941080000000000,277.25636894667537,5307,277.21649107531414,4594
2020-03-11 11:39:00-04:00,1583941140000000000,277.4200300995594,4319,277.49061094326976,8937
2020-03-11 11:40:00-04:00,1583941200000000000,277.2871282270105,4687,277.2389186426817,4892
2020-03-11 11:41:00-04:00,1583941260000000000,276.92898838767053,4478,276.8649006928414,4330
2020-03-11 11:42:00-04:00,1583941320000000000,276.59824527785406,3653,276.5590483743064,3783
2020-03-11 11:43:00-04:00,1583941380000000000,276.41690689346456,4468,276.3538220873215,4283
2020-03-11 11:44:00-04:00,1583941440000000000,276.4646680942189,5137,276.4015256734041,4752
2020-03-11 11:45:00-04:00,1583941500000000000,276.6625004661562,5363,276.6028020477815,5860
2020-03-11 11:46:00-04:00,1583941560000000000,276.0932696302439,4814,276.0274330881179,6389
2020-03-11 11:47:00-04:00,1583941620000000000,276.12924874371686,3980,276.0583928571415,3416
2020-03-11 11:48:00-04:00,1583941680000000000,276.40137375745627,5030,276.33964796905025,5170
2020-03-11 11:49:00-04:00,1583941740000000000,276.66362885857814,5572,276.6201701183417,5408
2020-03-11 11:50:00-04:00,1583941800000000000,277.0753655793018,6223,277.02639126305723,5265
2020-03-11 11:51:00-04:00,1583941860000000000,276.9743508608633,4298,276.90344935296605,4482
2020-03-11 11:52:00-04:00,1583941920000000000,276.620200445434,4939,276.5395179487173,5850
2020-03-11 11:53:00-04:00,1583941980000000000,276.6972424397736,3902,276.634568926808,4454
2020-03-11 11:54:00-04:00,1583942040000000000,276.78106069534385,5091,276.7283036551077,5335
2020-03-11 11:55:00-04:00,1583942100000000000,276.5768710633548,5398,276.5090415812049,5363
2020-03-11 11:56:00-04:00,1583942160000000000,276.54837462152494,7266,276.4787722908086,5832
2020-03-11 11:57:00-04:00,1583942220000000000,276.3878604036523,8324,276.29402872353705,8077
2020-03-11 11:58:00-04:00,1583942280000000000,276.5485122442086,5962,276.46977207062616,6230
2020-03-11 11:59:00-04:00,1583942340000000000,276.84642285355505,6371,276.78536901865186,6165
2020-03-11 12:00:00-04:00,1583942400000000000,276.97489749798154,6195,276.8997607194463,6227
2020-03-11 12:01:00-04:00,1583942460000000000,276.89653367068837,5138,276.8239561729613,5111
2020-03-11 12:02:00-04:00,1583942520000000000,276.6867898952558,3246,276.6336548625775,3784
2020-03-11 12:03:00-04:00,1583942580000000000,276.99412779088675,5509,276.9171147658231,5594
2020-03-11 12:04:00-04:00,1583942640000000000,277.79748063542024,7617,277.72790755686003,6815
2020-03-11 12:05:00-04:00,1583942700000000000,278.3854065993501,11092,278.21370875799096,5789
2020-03-11 12:06:00-04:00,1583942760000000000,278.3889377909394,4726,278.2970527522922,3488
2020-03-11 12:07:00-04:00,1583942820000000000,278.3343998985033,3941,278.27732443996905,3973
2020-03-11 12:08:00-04:00,1583942880000000000,278.8908531277231,8041,278.81853073231207,6459
2020-03-11 12:09:00-04:00,1583942940000000000,279.238997401474,4618,279.1734696346479,8266
2020-03-11 12:10:00-04:00,1583943000000000000,279.58911315671236,4454,279.54548652694643,4008
2020-03-11 12:11:00-04:00,1583943060000000000,279.2340327591073,3541,279.20385496183115,3144
2020-03-11 12:12:00-04:00,1583943120000000000,279.31026646113213,4541,279.2948265383634,3949
2020-03-11 12:13:00-04:00,1583943180000000000,280.0138746573403,10579,279.95892380365746,4869
2020-03-11 12:14:00-04:00,1583943240000000000,280.01984425349127,3724,279.95694743130247,3348
2020-03-11 12:15:00-04:00,1583943300000000000,280.015940241884,4217,279.98087684728813,4060
2020-03-11 12:16:00-04:00,1583943360000000000,280.0049147286818,5160,279.962984883423,3903
2020-03-11 12:17:00-04:00,1583943420000000000,280.13516812284655,3777,280.0751516010239,3529
2020-03-11 12:18:00-04:00,1583943480000000000,280.79330747788003,8251,280.5982901919371,5679
2020-03-11 12:19:00-04:00,1583943540000000000,280.85291462903496,7157,280.8078993839843,4870
2020-03-11 12:20:00-04:00,1583943600000000000,280.9243440653536,4162,280.8868627450971,3723
2020-03-11 12:21:00-04:00,1583943660000000000,280.5025137299771,8740,280.4989338161341,4971
2020-03-11 12:22:00-04:00,1583943720000000000,279.6850321174595,8718,279.64761478450015,7819
2020-03-11 12:23:00-04:00,1583943780000000000,279.46199885779555,3502,279.41273038441176,3798
2020-03-11 12:24:00-04:00,1583943840000000000,279.7655808757838,4476,279.78877905018385,5938
2020-03-11 12:25:00-04:00,1583943900000000000,279.4061282367458,4866,279.35071578212575,5728
2020-03-11 12:26:00-04:00,1583943960000000000,279.0132261671791,7154,278.9876996327058,7351
2020-03-11 12:27:00-04:00,1583944020000000000,278.5666720128324,9976,278.521029885064,8700
2020-03-11 12:28:00-04:00,1583944080000000000,278.656344149176,6811,278.64961084086156,8634
2020-03-11 12:29:00-04:00,1583944140000000000,278.52013408973943,5817,278.4929010318928,4264
2020-03-11 12:30:00-04:00,1583944200000000000,278.3194861085892,5507,278.2646279347396,5026
2020-03-11 12:31:00-04:00,1583944260000000000,278.524802750637,5526,278.4680594767551,5313
2020-03-11 12:32:00-04:00,1583944320000000000,278.4968869233436,5766,278.51724481463185,6123
2020-03-11 12:33:00-04:00,1583944380000000000,278.44745790895934,4811,278.38957636821715,4367
2020-03-11 12:34:00-04:00,1583944440000000000,278.37420424047633,7452,278.3247645061268,6773
2020-03-11 12:35:00-04:00,1583944500000000000,278.54865350444186,5065,278.4970335675223,5124
2020-03-11 12:36:00-04:00,1583944560000000000,278.49154849687983,5289,278.4397877094975,4475
2020-03-11 12:37:00-04:00,1583944620000000000,278.40489527229164,5013,278.35303266596264,4745
2020-03-11 12:38:00-04:00,1583944680000000000,277.830819547924,7919,277.80217907528976,7159
2020-03-11 12:39:00-04:00,1583944740000000000,277.606225713105,4838,277.54950471181166,4563
2020-03-11 12:40:00-04:00,1583944800000000000,277.47289556252747,4462,277.40564083997265,4143
2020-03-11 12:41:00-04:00,1583944860000000000,276.9306128974956,5629,276.9448544698544,12506
2020-03-11 12:42:00-04:00,1583944920000000000,276.3551646408835,4525,276.3090189412317,4118
2020-03-11 12:43:00-04:00,1583944980000000000,276.27446800989975,5658,276.17778392039025,6331
2020-03-11 12:44:00-04:00,1583945040000000000,276.1633326184869,4663,276.1424383093079,4093
2020-03-11 12:45:00-04:00,1583945100000000000,276.74269917582666,5824,276.65594860008326,4786
2020-03-11 12:46:00-04:00,1583945160000000000,276.49761794097157,4303,276.4290290178566,3584
2020-03-11 12:47:00-04:00,1583945220000000000,276.3084631879916,4197,276.2506655744409,4883
2020-03-11 12:48:00-04:00,1583945280000000000,276.63183589138094,3388,276.5834964105298,3761
2020-03-11 12:49:00-04:00,1583945340000000000,276.2057613636313,4400,276.1245576571068,6556
2020-03-11 12:50:00-04:00,1583945400000000000,276.05279816513666,3924,276.00182707993594,3678
2020-03-11 12:51:00-04:00,1583945460000000000,276.4848527574502,5603,276.3960459136794,5445
