Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-04 09:30:00-04:00,1522848600000000000,165.06602321191477,14303,165.02647407041985,16217
2018-04-04 09:31:00-04:00,1522848660000000000,165.6365580494502,8777,165.5963551401869,9844
2018-04-04 09:32:00-04:00,1522848720000000000,165.97598959417246,9610,165.96444001677912,9536
2018-04-04 09:33:00-04:00,1522848780000000000,166.15505906522844,5841,166.11553431526193,6382
2018-04-04 09:34:00-04:00,1522848840000000000,166.18491901522427,6174,166.1507536991356,6488
2018-04-04 09:35:00-04:00,1522848900000000000,166.2936509973156,8573,166.25870450191596,8352
2018-04-04 09:36:00-04:00,1522848960000000000,166.43039650744677,9735,166.38206360325063,7138
2018-04-04 09:37:00-04:00,1522849020000000000,166.72553435114435,10218,166.7234290862839,9434
2018-04-04 09:38:00-04:00,1522849080000000000,166.76071540470048,7660,166.72736377025146,7469
2018-04-04 09:39:00-04:00,1522849140000000000,166.5635674772996,9581,166.53935644123283,8857
2018-04-04 09:40:00-04:00,1522849200000000000,166.23489514933252,9442,166.20232977670142,9091
2018-04-04 09:41:00-04:00,1522849260000000000,166.23917312348692,8260,166.2037773670738,7034
2018-04-04 09:42:00-04:00,1522849320000000000,166.44712069937992,7092,166.41773893255979,4834
2018-04-04 09:43:00-04:00,1522849380000000000,166.5907478188611,9628,166.5441474301754,7841
2018-04-04 09:44:00-04:00,1522849440000000000,166.63976812039357,6512,166.59372816068225,7269
2018-04-04 09:45:00-04:00,1522849500000000000,166.41568834459446,7104,166.3895622895649,6237
2018-04-04 09:46:00-04:00,1522849560000000000,166.08361394857323,5678,166.0390580126356,5223
2018-04-04 09:47:00-04:00,1522849620000000000,166.1930672533009,4773,166.16369764082626,4154
2018-04-04 09:48:00-04:00,1522849680000000000,166.2597164621231,7089,166.24253371320097,5265
2018-04-04 09:49:00-04:00,1522849740000000000,166.274191800614,5537,166.2299482609945,6958
2018-04-04 09:50:00-04:00,1522849800000000000,166.01572904515967,6001,165.9859176377108,7552
2018-04-04 09:51:00-04:00,1522849860000000000,166.2096042642547,6191,166.15213852611865,4288
2018-04-04 09:52:00-04:00,1522849920000000000,166.35911355198004,6464,166.32591301566958,6254
2018-04-04 09:53:00-04:00,1522849980000000000,166.36043997383095,6114,166.341606980273,6590
2018-04-04 09:54:00-04:00,1522850040000000000,166.22307327258883,5268,166.15942028985566,5382
2018-04-04 09:55:00-04:00,1522850100000000000,166.42265513552053,5608,166.3897094691565,5576
2018-04-04 09:56:00-04:00,1522850160000000000,166.3837319958853,3888,166.36092111959368,3930
2018-04-04 09:57:00-04:00,1522850220000000000,166.35578768673588,4418,166.332641041538,3226
2018-04-04 09:58:00-04:00,1522850280000000000,166.45204427696544,4246,166.42041105121302,4452
2018-04-04 09:59:00-04:00,1522850340000000000,166.33201808029688,3761,166.3124936386769,2751
2018-04-04 10:00:00-04:00,1522850400000000000,166.1001210121008,3636,166.05793009627615,4778
2018-04-04 10:01:00-04:00,1522850460000000000,166.04953026038243,5684,166.02599289099504,4220
2018-04-04 10:02:00-04:00,1522850520000000000,165.95170953101234,6610,165.892306098285,6756
2018-04-04 10:03:00-04:00,1522850580000000000,165.9134765714287,4375,165.89153187721342,3388
2018-04-04 10:04:00-04:00,1522850640000000000,166.10560000000058,5750,166.0796952191239,5020
2018-04-04 10:05:00-04:00,1522850700000000000,166.17409125864987,3901,166.11324265347756,6874
2018-04-04 10:06:00-04:00,1522850760000000000,166.26674271229416,5523,166.1907474747477,5940
2018-04-04 10:07:00-04:00,1522850820000000000,166.46177471742394,7697,166.4433748221925,5624
2018-04-04 10:08:00-04:00,1522850880000000000,166.58474849957304,6998,166.53416712783635,7228
2018-04-04 10:09:00-04:00,1522850940000000000,166.30534236489524,6791,166.2786373021332,5812
2018-04-04 10:10:00-04:00,1522851000000000000,166.62773514043297,6124,166.6063466042161,5124
2018-04-04 10:11:00-04:00,1522851060000000000,166.7086872586876,6216,166.66807206537865,5384
2018-04-04 10:12:00-04:00,1522851120000000000,166.86748731721823,13404,166.82784896054343,4714
2018-04-04 10:13:00-04:00,1522851180000000000,166.86243945921763,6731,166.7911777172265,6606
2018-04-04 10:14:00-04:00,1522851240000000000,166.60427779061706,4327,166.5768490255913,4259
2018-04-04 10:15:00-04:00,1522851300000000000,166.75454726038774,6041,166.72402303943707,4514
2018-04-04 10:16:00-04:00,1522851360000000000,166.66664204902563,6364,166.63720585403408,5193
2018-04-04 10:17:00-04:00,1522851420000000000,166.53003451776735,4925,166.50394589324824,4103
2018-04-04 10:18:00-04:00,1522851480000000000,166.6586629769881,6866,166.6242451317295,4365
2018-04-04 10:19:00-04:00,1522851540000000000,166.51570421693978,8371,166.50224528661224,5251
2018-04-04 10:20:00-04:00,1522851600000000000,166.2889663500236,6211,166.27816494167826,6087
2018-04-04 10:21:00-04:00,1522851660000000000,166.2987633515313,4213,166.2653733264673,3884
2018-04-04 10:22:00-04:00,1522851720000000000,166.33058718861218,3372,166.2954083885208,2265
2018-04-04 10:23:00-04:00,1522851780000000000,166.45633861386324,5050,166.42700065345159,4591
2018-04-04 10:24:00-04:00,1522851840000000000,166.33927432655284,3638,166.2997103569327,3418
2018-04-04 10:25:00-04:00,1522851900000000000,166.3778740157492,6604,166.35500465116309,4300
2018-04-04 10:26:00-04:00,1522851960000000000,166.44254410726796,5668,166.3804789160159,8561
2018-04-04 10:27:00-04:00,1522852020000000000,166.40155854430486,6320,166.36889835545742,5047
2018-04-04 10:28:00-04:00,1522852080000000000,166.47422139303552,4020,166.4324218455737,2655
2018-04-04 10:29:00-04:00,1522852140000000000,166.50609624222741,3699,166.44983695652112,2944
2018-04-04 10:30:00-04:00,1522852200000000000,166.4072731524784,2138,166.34702084734312,2974
2018-04-04 10:31:00-04:00,1522852260000000000,166.33336334405197,1555,166.30377979568638,1762
2018-04-04 10:32:00-04:00,1522852320000000000,166.2090621436713,3508,166.20149657410633,2773
2018-04-04 10:33:00-04:00,1522852380000000000,166.0431197466198,8209,166.01519543669372,5347
2018-04-04 10:34:00-04:00,1522852440000000000,166.06565087956733,3695,166.0426958525341,3472
