Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-23 09:30:00-05:00,1614090600000000000,123.05141954958737,50354,122.93270777795617,1281789
2021-02-23 09:31:00-05:00,1614090660000000000,123.37260698336786,28439,123.338840871698,29781
2021-02-23 09:32:00-05:00,1614090720000000000,123.32073617980654,29721,123.28306340986863,51175
2021-02-23 09:33:00-05:00,1614090780000000000,123.2476514887033,20051,123.22320393618297,27641
2021-02-23 09:34:00-05:00,1614090840000000000,123.28932369481501,41431,123.25495514511765,22740
2021-02-23 09:35:00-05:00,1614090900000000000,123.11106968104079,44144,123.07796802388745,41531
2021-02-23 09:36:00-05:00,1614090960000000000,123.10835348315672,41026,123.05863474692113,40205
2021-02-23 09:37:00-05:00,1614091020000000000,122.75005352007655,37556,122.62841373067715,71810
2021-02-23 09:38:00-05:00,1614091080000000000,122.02174526016393,63979,121.98354383864371,786726
2021-02-23 09:39:00-05:00,1614091140000000000,121.91652066050257,50386,121.90180759263625,37431
2021-02-23 09:40:00-05:00,1614091200000000000,121.97459743578305,44614,121.9533258874036,28651
2021-02-23 09:41:00-05:00,1614091260000000000,121.97171678059121,25309,121.904501838235,32640
2021-02-23 09:42:00-05:00,1614091320000000000,121.63405120882024,30112,121.60357853413906,48654
2021-02-23 09:43:00-05:00,1614091380000000000,121.29713039421539,42870,121.03545132980015,426606
2021-02-23 09:44:00-05:00,1614091440000000000,120.85930885083707,58164,120.73336522262919,81323
2021-02-23 09:45:00-05:00,1614091500000000000,120.59023909954863,45044,120.51461966907686,42910
2021-02-23 09:46:00-05:00,1614091560000000000,120.23056463909724,132474,119.9621069168429,5962129
2021-02-23 09:47:00-05:00,1614091620000000000,119.412278529242,36743,119.36613831505537,47052
2021-02-23 09:48:00-05:00,1614091680000000000,119.90993794548304,75901,119.79305786154504,40113
2021-02-23 09:49:00-05:00,1614091740000000000,119.952043634675,25851,119.89327526633971,20838
2021-02-23 09:50:00-05:00,1614091800000000000,119.88283377187948,26223,119.78364121772361,25096
2021-02-23 09:51:00-05:00,1614091860000000000,120.06324144038281,33880,119.97637696441707,29398
2021-02-23 09:52:00-05:00,1614091920000000000,120.49182367149528,19872,120.40313020393195,16574
2021-02-23 09:53:00-05:00,1614091980000000000,120.79511575336994,12829,120.75725262071126,25184
2021-02-23 09:54:00-05:00,1614092040000000000,121.09501109789915,25230,121.11697411593235,19201
2021-02-23 09:55:00-05:00,1614092100000000000,121.44918597250476,15712,121.39425602514835,11452
2021-02-23 09:56:00-05:00,1614092160000000000,121.6798653260211,16410,121.61746972464644,14781
2021-02-23 09:57:00-05:00,1614092220000000000,121.74545848773988,12683,121.73381497656605,18776
2021-02-23 09:58:00-05:00,1614092280000000000,121.80298818877088,19219,121.74287507130644,12271
2021-02-23 09:59:00-05:00,1614092340000000000,121.65926626859573,9881,121.66240889212827,21952
2021-02-23 10:00:00-05:00,1614092400000000000,121.6889136378794,14995,121.62151346265144,13816
2021-02-23 10:01:00-05:00,1614092460000000000,121.92995789779495,48216,121.82679756030858,14592
2021-02-23 10:02:00-05:00,1614092520000000000,122.08467665989738,23149,122.03985835351189,16520
2021-02-23 10:03:00-05:00,1614092580000000000,122.20968267511861,24612,122.15766955406274,15585
