Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-19 09:30:00-04:00,1521466200000000000,177.27348572610688,4834,177.21122209165742,5957
2018-03-19 09:31:00-04:00,1521466260000000000,177.07237153276546,9049,177.0132198293928,14302
2018-03-19 09:32:00-04:00,1521466320000000000,176.8745351925635,6024,176.92334232424648,17425
2018-03-19 09:33:00-04:00,1521466380000000000,176.57762544348603,3946,176.53965433300894,6162
2018-03-19 09:34:00-04:00,1521466440000000000,176.70125364431476,4116,176.6726343612334,5675
2018-03-19 09:35:00-04:00,1521466500000000000,176.8400570529215,5083,176.814188672978,6021
2018-03-19 09:36:00-04:00,1521466560000000000,176.95708608205913,6215,176.92973811619882,4544
2018-03-19 09:37:00-04:00,1521466620000000000,176.91555149430266,4651,176.88584092980707,4388
2018-03-19 09:38:00-04:00,1521466680000000000,176.50069947684494,5161,176.49454123112693,7749
2018-03-19 09:39:00-04:00,1521466740000000000,176.493515883282,6957,176.45458988691007,7693
2018-03-19 09:40:00-04:00,1521466800000000000,176.66986442766844,6491,176.64021984379474,6914
2018-03-19 09:41:00-04:00,1521466860000000000,176.54411948593255,5758,176.52744394618645,4683
2018-03-19 09:42:00-04:00,1521466920000000000,176.5759642385688,8333,176.54798288910766,6078
2018-03-19 09:43:00-04:00,1521466980000000000,176.45964319605147,5269,176.42770866391737,6302
2018-03-19 09:44:00-04:00,1521467040000000000,176.5663954983916,6220,176.55234163971906,5257
2018-03-19 09:45:00-04:00,1521467100000000000,176.470810372772,4936,176.41078960128294,26811
2018-03-19 09:46:00-04:00,1521467160000000000,176.66080093976927,4682,176.64143156132218,4778
2018-03-19 09:47:00-04:00,1521467220000000000,176.72530148505948,5589,176.71263169642847,4480
2018-03-19 09:48:00-04:00,1521467280000000000,176.63578365758795,6425,176.6198507734302,5495
2018-03-19 09:49:00-04:00,1521467340000000000,176.72245538900756,4203,176.71008459571138,5083
2018-03-19 09:50:00-04:00,1521467400000000000,176.8798332383131,7016,176.84765121129476,6233
2018-03-19 09:51:00-04:00,1521467460000000000,176.96488675958255,4592,176.95116159539583,4864
2018-03-19 09:52:00-04:00,1521467520000000000,176.9939969662508,5274,176.97926524231414,3838
2018-03-19 09:53:00-04:00,1521467580000000000,177.07096004770392,3354,177.05062978513243,4049
2018-03-19 09:54:00-04:00,1521467640000000000,176.95130263481934,4061,176.93706896551805,3654
2018-03-19 09:55:00-04:00,1521467700000000000,176.93307013674408,4534,176.92124271844702,5665
2018-03-19 09:56:00-04:00,1521467760000000000,176.83977880184273,4340,176.82859711431612,4505
2018-03-19 09:57:00-04:00,1521467820000000000,176.75722868482282,7307,176.73920018126145,8827
2018-03-19 09:58:00-04:00,1521467880000000000,176.80969872537653,3452,176.79053278688616,4148
