Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-01 09:30:00-04:00,1617283800000000000,123.65519167877883,33024,123.62100672639563,35829
2021-04-01 09:31:00-04:00,1617283860000000000,123.68598471321624,31923,123.63854037579983,39702
2021-04-01 09:32:00-04:00,1617283920000000000,123.41709001930776,30038,123.38628737317734,33413
2021-04-01 09:33:00-04:00,1617283980000000000,123.59092638596317,31801,123.54709454371304,29214
2021-04-01 09:34:00-04:00,1617284040000000000,123.47838637942912,21585,123.46175380664577,27255
2021-04-01 09:35:00-04:00,1617284100000000000,123.41513908463766,26962,123.38727827867339,27839
2021-04-01 09:36:00-04:00,1617284160000000000,123.53594208634233,30321,123.49921806413292,26882
2021-04-01 09:37:00-04:00,1617284220000000000,123.68307316092688,29852,123.63942690311494,41616
2021-04-01 09:38:00-04:00,1617284280000000000,123.74988195941849,36174,123.72240564327355,30337
2021-04-01 09:39:00-04:00,1617284340000000000,123.81465279230446,38248,123.79262859150784,36997
2021-04-01 09:40:00-04:00,1617284400000000000,124.01610264070113,141932,124.02014023500355,65105
2021-04-01 09:41:00-04:00,1617284460000000000,124.10015596719819,44753,124.07715818350788,40826
2021-04-01 09:42:00-04:00,1617284520000000000,123.88955719706125,24774,123.87064954370945,24217
2021-04-01 09:43:00-04:00,1617284580000000000,123.7079618345083,24944,123.69558515014485,29172
2021-04-01 09:44:00-04:00,1617284640000000000,123.69232939235563,18185,123.6746895399259,19149
2021-04-01 09:45:00-04:00,1617284700000000000,123.68038194214628,15107,123.66675530101621,14667
2021-04-01 09:46:00-04:00,1617284760000000000,123.72653364415989,25309,123.70701013082146,35239
2021-04-01 09:47:00-04:00,1617284820000000000,123.58952210569578,24315,123.57343615862519,31218
2021-04-01 09:48:00-04:00,1617284880000000000,123.5738973336654,24078,123.56163053769848,20067
2021-04-01 09:49:00-04:00,1617284940000000000,123.52121443500101,35885,123.50406472691647,38871
2021-04-01 09:50:00-04:00,1617285000000000000,123.42530952745527,45731,123.41034191543322,34102
2021-04-01 09:51:00-04:00,1617285060000000000,123.54248277104752,44402,123.52530018082969,33180
2021-04-01 09:52:00-04:00,1617285120000000000,123.48880813126297,31631,123.4774677832267,23047
2021-04-01 09:53:00-04:00,1617285180000000000,123.39104668674607,31872,123.379401583503,27155
2021-04-01 09:54:00-04:00,1617285240000000000,123.45421155657029,40358,123.44277703521665,32171
2021-04-01 09:55:00-04:00,1617285300000000000,123.49011634997576,40997,123.47728577435353,35675
