Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-10 09:30:00-05:00,1515594600000000000,173.16373399301446,3436,173.01092010892427,26073
2018-01-10 09:31:00-05:00,1515594660000000000,173.40778717261338,4849,173.38252019888114,3218
2018-01-10 09:32:00-05:00,1515594720000000000,173.59719303797442,3160,173.5987870730215,4889
2018-01-10 09:33:00-05:00,1515594780000000000,173.60476460578448,5289,173.5869097639049,9996
2018-01-10 09:34:00-05:00,1515594840000000000,173.57399359560986,4372,173.5275132171528,5107
2018-01-10 09:35:00-05:00,1515594900000000000,173.60993500790542,5693,173.56712267524966,5592
2018-01-10 09:36:00-05:00,1515594960000000000,173.6757596025233,5233,173.64377905308393,6970
2018-01-10 09:37:00-05:00,1515595020000000000,173.7829506134021,6358,173.75862797223368,6771
2018-01-10 09:38:00-05:00,1515595080000000000,173.83209114583346,7680,173.80396088956903,5216
2018-01-10 09:39:00-05:00,1515595140000000000,173.64628112986992,5983,173.63051124063233,6005
2018-01-10 09:40:00-05:00,1515595200000000000,173.44504528985468,4416,173.41598749348597,5757
2018-01-10 09:41:00-05:00,1515595260000000000,173.287733920427,6359,173.27807662387985,10284
2018-01-10 09:42:00-05:00,1515595320000000000,173.24276618704994,8340,173.21977741673314,6155
2018-01-10 09:43:00-05:00,1515595380000000000,173.24738553417396,4521,173.23492307692223,3055
2018-01-10 09:44:00-05:00,1515595440000000000,173.33501249279183,5203,173.31607094866953,3721
2018-01-10 09:45:00-05:00,1515595500000000000,173.4764123622225,4627,173.46233808290157,4632
2018-01-10 09:46:00-05:00,1515595560000000000,173.57809768211953,6040,173.566758031901,4451
2018-01-10 09:47:00-05:00,1515595620000000000,173.49078153988856,4312,173.4722819358482,3554
2018-01-10 09:48:00-05:00,1515595680000000000,173.54190813584222,4093,173.52120122630998,3588
2018-01-10 09:49:00-05:00,1515595740000000000,173.53140456563062,6308,173.51478957169348,5370
2018-01-10 09:50:00-05:00,1515595800000000000,173.51052783693382,6574,173.49143008475087,5664
2018-01-10 09:51:00-05:00,1515595860000000000,173.41122058948292,11773,173.39968401863467,9874
2018-01-10 09:52:00-05:00,1515595920000000000,173.38918273645785,11979,173.38067855213657,9255
