Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-31 09:30:00-04:00,1596202200000000000,411.24448278826543,23269,410.4101106293454,69421
2020-07-31 09:31:00-04:00,1596202260000000000,409.7473625565006,9513,409.3986688208837,15783
2020-07-31 09:32:00-04:00,1596202320000000000,407.350487990437,9201,407.3936889829694,31651
2020-07-31 09:33:00-04:00,1596202380000000000,406.5346921958343,8252,406.29131472843756,12649
2020-07-31 09:34:00-04:00,1596202440000000000,407.55432617024746,6003,407.458011297235,5134
2020-07-31 09:35:00-04:00,1596202500000000000,407.05153745928044,4605,406.98842720029063,11044
2020-07-31 09:36:00-04:00,1596202560000000000,405.52939325842743,6230,405.33088928188045,31666
2020-07-31 09:37:00-04:00,1596202620000000000,404.1312281462204,6921,404.07371378910636,8630
2020-07-31 09:38:00-04:00,1596202680000000000,405.0240512018759,5117,405.00608811241716,7899
2020-07-31 09:39:00-04:00,1596202740000000000,405.28973269689504,4190,405.195993849143,6178
2020-07-31 09:40:00-04:00,1596202800000000000,406.4137187460355,7879,406.1323909837852,4747
2020-07-31 09:41:00-04:00,1596202860000000000,407.29676689548825,10343,407.2267387416712,6151
2020-07-31 09:42:00-04:00,1596202920000000000,407.7305911330071,7511,407.5455294402719,4127
2020-07-31 09:43:00-04:00,1596202980000000000,407.9480721118488,5436,407.8894914802969,3756
2020-07-31 09:44:00-04:00,1596203040000000000,408.1054937629943,3848,407.9758114835727,3013
2020-07-31 09:45:00-04:00,1596203100000000000,408.5885330388371,5433,408.52343896713495,5112
2020-07-31 09:46:00-04:00,1596203160000000000,408.58294996265425,5356,408.4037380598616,4711
2020-07-31 09:47:00-04:00,1596203220000000000,409.50495080354244,6098,409.41022749949957,5011
2020-07-31 09:48:00-04:00,1596203280000000000,409.6963418966906,7318,409.5496943036067,6706
2020-07-31 09:49:00-04:00,1596203340000000000,409.47991973732337,5482,409.42941315246486,3391
2020-07-31 09:50:00-04:00,1596203400000000000,408.57821983565105,12291,408.63215130759363,6424
2020-07-31 09:51:00-04:00,1596203460000000000,408.68419776667537,6806,408.6234853911371,5305
2020-07-31 09:52:00-04:00,1596203520000000000,409.6406577940939,13074,409.6173570093463,5350
2020-07-31 09:53:00-04:00,1596203580000000000,409.43406555643986,3783,409.3610556127697,3884
2020-07-31 09:54:00-04:00,1596203640000000000,409.00388780961555,4118,408.90401039089716,4042
2020-07-31 09:55:00-04:00,1596203700000000000,409.28632159966395,4801,409.2145222405293,3642
2020-07-31 09:56:00-04:00,1596203760000000000,408.9441582360571,3855,408.8538861538488,3250
2020-07-31 09:57:00-04:00,1596203820000000000,408.93413008130216,3690,408.84282244831013,3047
2020-07-31 09:58:00-04:00,1596203880000000000,409.9167779141152,12225,409.9042488262937,5964
2020-07-31 09:59:00-04:00,1596203940000000000,410.2665394763516,4927,410.20406317819743,4147
2020-07-31 10:00:00-04:00,1596204000000000000,410.17954977029154,3265,410.10588217430865,3293
2020-07-31 10:01:00-04:00,1596204060000000000,409.6455474295528,4649,409.59018497109554,3460
2020-07-31 10:02:00-04:00,1596204120000000000,409.66760721354825,4547,409.5009503901888,3588
2020-07-31 10:03:00-04:00,1596204180000000000,408.83465531677143,3583,408.6111894273127,4313
2020-07-31 10:04:00-04:00,1596204240000000000,408.2515856302282,3229,408.1763674321466,2874
2020-07-31 10:05:00-04:00,1596204300000000000,408.82312338050724,5017,408.7118533333324,3000
2020-07-31 10:06:00-04:00,1596204360000000000,408.80407150295065,2881,408.68149681528627,2198
2020-07-31 10:07:00-04:00,1596204420000000000,408.641322751324,2646,408.5638886597943,2425
2020-07-31 10:08:00-04:00,1596204480000000000,407.9579141104311,4564,407.8910968819569,5388
2020-07-31 10:09:00-04:00,1596204540000000000,407.40029588766146,3988,407.37691423002195,5130
2020-07-31 10:10:00-04:00,1596204600000000000,406.70041088580683,3748,406.6533318345336,4448
2020-07-31 10:11:00-04:00,1596204660000000000,406.343195510928,3386,406.2647144075032,3519
2020-07-31 10:12:00-04:00,1596204720000000000,405.7014887406144,4796,405.65810445798803,8367
2020-07-31 10:13:00-04:00,1596204780000000000,406.10624647706857,3903,406.0357778969967,3728
2020-07-31 10:14:00-04:00,1596204840000000000,406.4883342587444,3602,406.32045561497495,4675
2020-07-31 10:15:00-04:00,1596204900000000000,406.0566429080534,2806,406.0057334676056,2979
2020-07-31 10:16:00-04:00,1596204960000000000,406.40000598982124,3339,406.15556734317204,8672
2020-07-31 10:17:00-04:00,1596205020000000000,405.08669417395674,6059,405.40344415023844,10197
2020-07-31 10:18:00-04:00,1596205080000000000,404.4633744855963,3888,404.34476524879284,4984
2020-07-31 10:19:00-04:00,1596205140000000000,404.82668170335666,5542,404.81571400394535,5070
2020-07-31 10:20:00-04:00,1596205200000000000,405.0649575289565,3885,404.9841177867481,4211
2020-07-31 10:21:00-04:00,1596205260000000000,405.5227928470976,4977,405.4541764705867,3910
2020-07-31 10:22:00-04:00,1596205320000000000,406.1677647058839,4165,406.103563295378,2986
2020-07-31 10:23:00-04:00,1596205380000000000,406.64231702127626,4700,406.57789636163824,4535
2020-07-31 10:24:00-04:00,1596205440000000000,406.86483988355064,4122,406.8079270315069,4221
2020-07-31 10:25:00-04:00,1596205500000000000,406.2586572820798,3694,406.17810819565887,3087
2020-07-31 10:26:00-04:00,1596205560000000000,406.1164765409386,2174,406.0261291821561,2152
2020-07-31 10:27:00-04:00,1596205620000000000,406.22478024691526,2025,406.1537712096318,1827
2020-07-31 10:28:00-04:00,1596205680000000000,406.3090635874715,3161,406.2617514314585,2969
2020-07-31 10:29:00-04:00,1596205740000000000,406.09329202808703,2421,406.04752599653307,2308
2020-07-31 10:30:00-04:00,1596205800000000000,405.96559627329043,3220,405.8724060913711,3940
2020-07-31 10:31:00-04:00,1596205860000000000,406.50688339602306,5583,406.45873189213273,4487
2020-07-31 10:32:00-04:00,1596205920000000000,406.8338518518504,5130,406.7323547511297,5525
2020-07-31 10:33:00-04:00,1596205980000000000,406.59478850325144,3688,406.54245878340146,3518
2020-07-31 10:34:00-04:00,1596206040000000000,406.6123864783075,3964,406.57662522202327,3378
2020-07-31 10:35:00-04:00,1596206100000000000,406.7617047335299,6042,406.68309308630865,4426
2020-07-31 10:36:00-04:00,1596206160000000000,406.95724448078613,4892,406.9050713050945,4628
2020-07-31 10:37:00-04:00,1596206220000000000,407.0032991803259,3904,406.93995885902655,3646
2020-07-31 10:38:00-04:00,1596206280000000000,406.95135127932144,3752,406.8692725626402,3313
2020-07-31 10:39:00-04:00,1596206340000000000,407.18774433547424,2957,407.12879729729804,2220
2020-07-31 10:40:00-04:00,1596206400000000000,406.97873515315786,4799,406.89614274095294,4918
2020-07-31 10:41:00-04:00,1596206460000000000,406.6172405160769,5193,406.52601666336125,5041
2020-07-31 10:42:00-04:00,1596206520000000000,406.6727942212838,2838,406.62477546550133,2739
2020-07-31 10:43:00-04:00,1596206580000000000,406.8038232695178,3395,406.74005841924406,2910
2020-07-31 10:44:00-04:00,1596206640000000000,406.63183694530454,2907,406.58301867220104,2892
2020-07-31 10:45:00-04:00,1596206700000000000,406.4290255220424,2586,406.38977651515165,2640
2020-07-31 10:46:00-04:00,1596206760000000000,406.02277725118785,4220,405.9907765011117,5396
2020-07-31 10:47:00-04:00,1596206820000000000,406.8286410176872,6446,406.77716687760216,5531
2020-07-31 10:48:00-04:00,1596206880000000000,407.82649818370584,9635,407.7196263781112,4898
2020-07-31 10:49:00-04:00,1596206940000000000,408.2079213771855,3892,408.1224491074225,3193
2020-07-31 10:50:00-04:00,1596207000000000000,408.1505405956747,4902,408.0338671875012,4352
2020-07-31 10:51:00-04:00,1596207060000000000,408.2973960021594,3702,408.241892671667,3466
2020-07-31 10:52:00-04:00,1596207120000000000,407.80107098992704,4071,407.7596858328406,3374
2020-07-31 10:53:00-04:00,1596207180000000000,407.56908383445136,2827,407.5300489339408,2861
2020-07-31 10:54:00-04:00,1596207240000000000,407.8841361573382,3305,407.8532389675261,3603
2020-07-31 10:55:00-04:00,1596207300000000000,408.1107549068961,3974,408.05682138979614,3684
2020-07-31 10:56:00-04:00,1596207360000000000,408.51472847996496,4217,408.4574106388975,3553
2020-07-31 10:57:00-04:00,1596207420000000000,408.9262104161195,3821,408.902753586065,3904
2020-07-31 10:58:00-04:00,1596207480000000000,409.2066536075745,3063,409.1427057302899,2321
2020-07-31 10:59:00-04:00,1596207540000000000,409.13948962232007,2939,409.0861623056529,2637
2020-07-31 11:00:00-04:00,1596207600000000000,409.05125391032357,3836,408.9788434727532,3156
2020-07-31 11:01:00-04:00,1596207660000000000,409.47479765967614,4102,409.4213613138696,2740
2020-07-31 11:02:00-04:00,1596207720000000000,409.49029012118797,2723,409.4299228705582,2982
2020-07-31 11:03:00-04:00,1596207780000000000,409.6322959298403,4447,409.56422789539283,3212
2020-07-31 11:04:00-04:00,1596207840000000000,409.6605504234053,2598,409.5916523364476,2675
2020-07-31 11:05:00-04:00,1596207900000000000,409.7154701327464,1808,409.65483360610887,1833
2020-07-31 11:06:00-04:00,1596207960000000000,409.441852170177,2327,409.4015761478173,3572
2020-07-31 11:07:00-04:00,1596208020000000000,409.34802450980493,2040,409.30441043083965,1764
2020-07-31 11:08:00-04:00,1596208080000000000,409.95120098659714,15812,409.8417106022719,5197
2020-07-31 11:09:00-04:00,1596208140000000000,409.8134960272423,2643,409.7731793132673,2359
2020-07-31 11:10:00-04:00,1596208200000000000,409.849343572864,5469,409.80938129496263,4170
2020-07-31 11:11:00-04:00,1596208260000000000,410.05144929981225,5927,410.0424286075306,3957
2020-07-31 11:12:00-04:00,1596208320000000000,410.4782802456779,7001,410.48862917398816,5690
2020-07-31 11:13:00-04:00,1596208380000000000,410.6737524950077,4008,410.6218240343373,5126
2020-07-31 11:14:00-04:00,1596208440000000000,410.9894853825982,14127,410.9194493586879,4522
2020-07-31 11:15:00-04:00,1596208500000000000,410.7335203520346,2727,410.67335339943435,2824
2020-07-31 11:16:00-04:00,1596208560000000000,410.58350495049496,2020,410.53651162790715,1935
2020-07-31 11:17:00-04:00,1596208620000000000,411.04399930867413,2893,411.0022341857312,2229
2020-07-31 11:18:00-04:00,1596208680000000000,411.44373866542804,8602,411.4129974048469,4624
2020-07-31 11:19:00-04:00,1596208740000000000,411.41668231611663,2556,411.3924892277092,3017
2020-07-31 11:20:00-04:00,1596208800000000000,411.604561692125,4255,411.5346051208076,2773
2020-07-31 11:21:00-04:00,1596208860000000000,411.6030552995383,4340,411.49874759892674,2603
2020-07-31 11:22:00-04:00,1596208920000000000,411.24664389067544,2488,411.17791825933676,3401
2020-07-31 11:23:00-04:00,1596208980000000000,411.2216050054414,1838,411.16580505130054,2534
2020-07-31 11:24:00-04:00,1596209040000000000,410.99613462518994,1961,410.96172777268885,2182
2020-07-31 11:25:00-04:00,1596209100000000000,410.8677324120586,3184,410.80847639484597,1864
2020-07-31 11:26:00-04:00,1596209160000000000,411.217850893875,2629,411.17934237995854,1916
2020-07-31 11:27:00-04:00,1596209220000000000,411.1303261520028,3342,411.03803561334223,3538
2020-07-31 11:28:00-04:00,1596209280000000000,410.78270552414097,2299,410.71726838966606,2515
2020-07-31 11:29:00-04:00,1596209340000000000,410.69096227214703,4718,410.61880330999185,3142
2020-07-31 11:30:00-04:00,1596209400000000000,410.87443108974327,3744,410.82107828655893,2708
2020-07-31 11:31:00-04:00,1596209460000000000,410.86061882546625,7288,410.7465576862634,3181
2020-07-31 11:32:00-04:00,1596209520000000000,410.75187866927735,3066,410.69052267001575,3176
2020-07-31 11:33:00-04:00,1596209580000000000,410.95309632665885,6343,410.97373379099554,2622
2020-07-31 11:34:00-04:00,1596209640000000000,411.02900404858445,2470,410.9689999999986,2710
2020-07-31 11:35:00-04:00,1596209700000000000,410.3506745976196,7145,410.4326501573421,7309
2020-07-31 11:36:00-04:00,1596209760000000000,410.3086030478985,2756,410.268101487313,2286
2020-07-31 11:37:00-04:00,1596209820000000000,410.4079756838909,1645,410.3337373737358,1386
2020-07-31 11:38:00-04:00,1596209880000000000,410.74046218487143,1904,410.69156695156664,1755
2020-07-31 11:39:00-04:00,1596209940000000000,410.8164540466391,1458,410.77060956790126,1296
2020-07-31 11:40:00-04:00,1596210000000000000,410.8449500516698,2903,410.7830838774514,1991
2020-07-31 11:41:00-04:00,1596210060000000000,411.1136060957385,6037,411.07367636621575,2818
2020-07-31 11:42:00-04:00,1596210120000000000,411.2089331291448,1959,411.1630960343995,2093
2020-07-31 11:43:00-04:00,1596210180000000000,411.0963414634175,2050,411.062760029717,2692
2020-07-31 11:44:00-04:00,1596210240000000000,411.02214252660923,2161,410.98698156681843,1736
2020-07-31 11:45:00-04:00,1596210300000000000,410.9131636222312,2573,410.8651385297392,2707
2020-07-31 11:46:00-04:00,1596210360000000000,411.26452140308913,3364,411.222835625406,3054
2020-07-31 11:47:00-04:00,1596210420000000000,411.39990148861636,4568,411.3383070244694,2534
2020-07-31 11:48:00-04:00,1596210480000000000,411.7172558685446,4260,411.6777538118276,2689
2020-07-31 11:49:00-04:00,1596210540000000000,411.9952193013883,41883,411.93188072317594,4259
2020-07-31 11:50:00-04:00,1596210600000000000,412.0108883970904,3163,411.9330487012996,3080
2020-07-31 11:51:00-04:00,1596210660000000000,411.68471375676074,3511,411.63069654754435,3302
2020-07-31 11:52:00-04:00,1596210720000000000,411.3946523178801,2416,411.3193703452925,2954
2020-07-31 11:53:00-04:00,1596210780000000000,411.31441286695485,3202,411.25783038869184,2830
2020-07-31 11:54:00-04:00,1596210840000000000,411.47899598393514,2490,411.4020508613635,2438
2020-07-31 11:55:00-04:00,1596210900000000000,411.09978738738465,2775,411.0500435562401,3903
2020-07-31 11:56:00-04:00,1596210960000000000,410.3393042052244,8537,410.3263422363046,11045
2020-07-31 11:57:00-04:00,1596211020000000000,410.2620088790223,1802,410.16719731880903,2387
2020-07-31 11:58:00-04:00,1596211080000000000,410.1399428338101,2449,410.07720650210535,3322
2020-07-31 11:59:00-04:00,1596211140000000000,410.3243804537527,2292,410.26015055852446,2059
2020-07-31 12:00:00-04:00,1596211200000000000,410.6069551733868,3547,410.5286493591849,3043
2020-07-31 12:01:00-04:00,1596211260000000000,410.6206623826001,2023,410.5675486617992,1644
2020-07-31 12:02:00-04:00,1596211320000000000,410.6550763747447,1964,410.60344645991995,1709
2020-07-31 12:03:00-04:00,1596211380000000000,410.3839560439572,3549,410.35646737273635,2927
2020-07-31 12:04:00-04:00,1596211440000000000,410.58365390800583,3109,410.53059045657534,2913
2020-07-31 12:05:00-04:00,1596211500000000000,411.0181023200459,3362,410.975149501661,3311
2020-07-31 12:06:00-04:00,1596211560000000000,411.1826826227885,4011,411.1094067538712,3287
2020-07-31 12:07:00-04:00,1596211620000000000,411.06848608837913,2444,410.9958087968004,2751
2020-07-31 12:08:00-04:00,1596211680000000000,410.48128511061174,4023,410.40346009389435,4260
2020-07-31 12:09:00-04:00,1596211740000000000,410.3632214194669,2353,410.2438080421248,4178
2020-07-31 12:10:00-04:00,1596211800000000000,410.30770358306086,3070,410.1902095690016,5058
2020-07-31 12:11:00-04:00,1596211860000000000,410.1320534458557,2844,410.06073813056406,2696
2020-07-31 12:12:00-04:00,1596211920000000000,410.5816847290559,3045,410.53729937194714,2866
2020-07-31 12:13:00-04:00,1596211980000000000,410.45547246771025,2942,410.4093966712888,2884
2020-07-31 12:14:00-04:00,1596212040000000000,410.51607338820094,2916,410.46891891891875,3367
2020-07-31 12:15:00-04:00,1596212100000000000,410.48862362971505,3284,410.43739026574667,3349
2020-07-31 12:16:00-04:00,1596212160000000000,409.71789941387715,5289,409.8120730797901,6705
2020-07-31 12:17:00-04:00,1596212220000000000,409.2371411956285,4299,409.15957342812754,4501
2020-07-31 12:18:00-04:00,1596212280000000000,409.29581290849796,4896,409.2438728323731,3287
2020-07-31 12:19:00-04:00,1596212340000000000,409.35167920978114,2126,409.3087611056264,2026
2020-07-31 12:20:00-04:00,1596212400000000000,409.76256617647056,2720,409.7144573283864,2156
2020-07-31 12:21:00-04:00,1596212460000000000,409.7132882315939,3178,409.66259718499026,2984
2020-07-31 12:22:00-04:00,1596212520000000000,409.4368331099229,2984,409.39251665433216,2702
2020-07-31 12:23:00-04:00,1596212580000000000,409.9766967628269,4541,409.9100686050284,3061
2020-07-31 12:24:00-04:00,1596212640000000000,410.3495186697825,3428,410.2754822335021,2955
2020-07-31 12:25:00-04:00,1596212700000000000,410.2038396624448,2133,410.1478323353269,2505
2020-07-31 12:26:00-04:00,1596212760000000000,410.4603312629399,2898,410.40564469914085,2094
2020-07-31 12:27:00-04:00,1596212820000000000,410.72991394765046,2789,410.67112961296266,2222
2020-07-31 12:28:00-04:00,1596212880000000000,410.70048892603313,2393,410.64405955335167,2015
2020-07-31 12:29:00-04:00,1596212940000000000,410.74058125741334,1686,410.7062169680126,1438
2020-07-31 12:30:00-04:00,1596213000000000000,410.29484618306077,2633,410.17487559555326,3778
2020-07-31 12:31:00-04:00,1596213060000000000,409.9477306967984,2124,409.9072688172062,1860
2020-07-31 12:32:00-04:00,1596213120000000000,409.8551963746243,3310,409.787664359857,2890
2020-07-31 12:33:00-04:00,1596213180000000000,409.8642732778189,2642,409.8175206270627,2424
2020-07-31 12:34:00-04:00,1596213240000000000,409.5103553449809,3377,409.43219466831863,4839
2020-07-31 12:35:00-04:00,1596213300000000000,409.01244791666704,3072,408.97006755330335,4737
