Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-27 09:30:00-04:00,1530106200000000000,185.5400831946762,4207,185.49994320407308,5106
2018-06-27 09:31:00-04:00,1530106260000000000,185.6337651282059,9750,185.57804677954223,5729
2018-06-27 09:32:00-04:00,1530106320000000000,185.9346074461125,7655,185.91763385146794,5790
2018-06-27 09:33:00-04:00,1530106380000000000,185.8297255113028,3716,185.79348974073446,6287
2018-06-27 09:34:00-04:00,1530106440000000000,185.74249032096947,8007,185.6852302922981,6774
2018-06-27 09:35:00-04:00,1530106500000000000,185.86239193523593,6547,185.83643977415227,6376
2018-06-27 09:36:00-04:00,1530106560000000000,185.99255626563098,7198,185.95909977614485,6254
2018-06-27 09:37:00-04:00,1530106620000000000,185.9850072737863,6874,185.9581691522754,5096
2018-06-27 09:38:00-04:00,1530106680000000000,185.92187537358072,6692,185.8902895125569,6770
2018-06-27 09:39:00-04:00,1530106740000000000,185.879585191793,6726,185.8657984559106,4922
2018-06-27 09:40:00-04:00,1530106800000000000,185.83338556755368,7594,185.81318531889374,8310
2018-06-27 09:41:00-04:00,1530106860000000000,185.71987047394757,6794,185.69936415320242,6684
2018-06-27 09:42:00-04:00,1530106920000000000,185.80554433368152,7624,185.7812455902327,7370
2018-06-27 09:43:00-04:00,1530106980000000000,185.91483392226118,8490,185.8738758700732,8620
2018-06-27 09:44:00-04:00,1530107040000000000,186.01392999601032,10028,185.98994923857478,6304
2018-06-27 09:45:00-04:00,1530107100000000000,185.97048895224555,7015,185.94927079516194,5458
2018-06-27 09:46:00-04:00,1530107160000000000,185.97600381436814,7865,185.95918958455272,6836
2018-06-27 09:47:00-04:00,1530107220000000000,185.92471832605094,8698,185.90795553790986,7557
2018-06-27 09:48:00-04:00,1530107280000000000,186.03923873325016,8210,186.0132464387455,7020
2018-06-27 09:49:00-04:00,1530107340000000000,186.14496056402953,47799,186.09644813810587,14018
2018-06-27 09:50:00-04:00,1530107400000000000,186.1814781767361,9302,186.15440454426616,7658
2018-06-27 09:51:00-04:00,1530107460000000000,186.30544097693448,6633,186.28985260248575,6513
2018-06-27 09:52:00-04:00,1530107520000000000,186.39924309392106,5430,186.3774728926203,5718
2018-06-27 09:53:00-04:00,1530107580000000000,186.3352168436202,5557,186.31219550719484,5698
2018-06-27 09:54:00-04:00,1530107640000000000,186.3450236900789,7176,186.32760453141142,4855
2018-06-27 09:55:00-04:00,1530107700000000000,186.3594668307211,9753,186.34672038612246,12224
2018-06-27 09:56:00-04:00,1530107760000000000,186.31163694992472,5272,186.29222019093874,4923
2018-06-27 09:57:00-04:00,1530107820000000000,186.30216999180163,3659,186.2804505300344,3396
2018-06-27 09:58:00-04:00,1530107880000000000,186.30902138456082,2759,186.28792495309543,2665
2018-06-27 09:59:00-04:00,1530107940000000000,186.29675828787242,4766,186.27095238095126,5019
2018-06-27 10:00:00-04:00,1530108000000000000,186.2086810420322,9136,186.20538249655817,7987
2018-06-27 10:01:00-04:00,1530108060000000000,186.1907587485017,9173,186.16702336096282,5308
2018-06-27 10:02:00-04:00,1530108120000000000,186.21681758815876,6891,186.19506808859737,6095
2018-06-27 10:03:00-04:00,1530108180000000000,186.2155567651632,6430,186.19496355202074,4527
2018-06-27 10:04:00-04:00,1530108240000000000,186.12813378302548,7116,186.1217467248916,5725
2018-06-27 10:05:00-04:00,1530108300000000000,186.22813140949057,8386,186.2054864907051,6403
2018-06-27 10:06:00-04:00,1530108360000000000,186.19904474157804,7778,186.1751938913027,6679
2018-06-27 10:07:00-04:00,1530108420000000000,186.10887338501283,7740,186.08994812773585,6169
2018-06-27 10:08:00-04:00,1530108480000000000,186.08505888465552,5774,186.06292445032204,6049
2018-06-27 10:09:00-04:00,1530108540000000000,186.1886030558166,6414,186.1708113879,5620
