Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-13 09:30:00-04:00,1618320600000000000,132.23650981614077,16045,132.19269240781037,23050
2021-04-13 09:31:00-04:00,1618320660000000000,132.43314420283514,22718,132.35504070591819,19039
2021-04-13 09:32:00-04:00,1618320720000000000,132.31908255333533,11859,132.2852944009637,16610
2021-04-13 09:33:00-04:00,1618320780000000000,132.1786607021814,14754,132.1680369267984,21502
2021-04-13 09:34:00-04:00,1618320840000000000,132.10306447375214,19031,132.07701200608807,17741
2021-04-13 09:35:00-04:00,1618320900000000000,132.29569103999248,24029,132.27991943057538,20231
2021-04-13 09:36:00-04:00,1618320960000000000,132.4706181602606,62411,132.42507807054145,28692
2021-04-13 09:37:00-04:00,1618321020000000000,132.59021247519118,30733,132.58114904215887,27301
2021-04-13 09:38:00-04:00,1618321080000000000,132.66476109362173,46378,132.64200274799128,33479
2021-04-13 09:39:00-04:00,1618321140000000000,132.84082951381504,46690,132.82713972553512,33301
2021-04-13 09:40:00-04:00,1618321200000000000,133.03229396009002,265070,133.11720807901156,65206
2021-04-13 09:41:00-04:00,1618321260000000000,133.45076047880042,48956,133.42291755743472,40695
2021-04-13 09:42:00-04:00,1618321320000000000,133.48847843675304,40787,133.46540966756956,34052
2021-04-13 09:43:00-04:00,1618321380000000000,133.28560229909326,28881,133.25968762582255,29804
2021-04-13 09:44:00-04:00,1618321440000000000,133.1906024328117,20799,133.17263301713749,25617
2021-04-13 09:45:00-04:00,1618321500000000000,133.2834381551342,27189,133.26471293851296,26510
2021-04-13 09:46:00-04:00,1618321560000000000,133.31669803337417,29543,133.29925384991373,32728
2021-04-13 09:47:00-04:00,1618321620000000000,133.36144972074095,41001,133.34410978250511,31863
2021-04-13 09:48:00-04:00,1618321680000000000,133.55980112364915,60339,133.55422655639032,53682
2021-04-13 09:49:00-04:00,1618321740000000000,133.53447110700952,39006,133.50648454533672,38985
2021-04-13 09:50:00-04:00,1618321800000000000,133.37817782468662,35057,133.35967245105516,47657
2021-04-13 09:51:00-04:00,1618321860000000000,133.19280559697197,43595,133.18298074637488,37863
2021-04-13 09:52:00-04:00,1618321920000000000,133.17665349211993,38458,133.15583704320593,31223
2021-04-13 09:53:00-04:00,1618321980000000000,133.18543887326155,52612,133.1634980346975,48593
2021-04-13 09:54:00-04:00,1618322040000000000,133.284847489442,38358,133.2731628473666,38576
2021-04-13 09:55:00-04:00,1618322100000000000,133.3925530945974,48310,133.37822701887447,42437
2021-04-13 09:56:00-04:00,1618322160000000000,133.33184392770463,35522,133.31398053796016,32679
2021-04-13 09:57:00-04:00,1618322220000000000,133.19384196267234,33220,133.1739592046209,38975
2021-04-13 09:58:00-04:00,1618322280000000000,133.14409105380523,40833,133.12379454651173,53287
2021-04-13 09:59:00-04:00,1618322340000000000,133.10451239389764,47241,133.08874329070358,60364
2021-04-13 10:00:00-04:00,1618322400000000000,133.04500699772586,59305,133.02713857462064,69385
2021-04-13 10:01:00-04:00,1618322460000000000,132.94513838987592,55387,132.9230962758401,46346
2021-04-13 10:02:00-04:00,1618322520000000000,132.9231460123786,44914,132.91254447949984,31700
2021-04-13 10:03:00-04:00,1618322580000000000,132.8722602980168,51272,132.85518565003684,38244
2021-04-13 10:04:00-04:00,1618322640000000000,132.80321247129268,43107,132.79017206386027,33011
2021-04-13 10:05:00-04:00,1618322700000000000,132.82060321906195,49269,132.8207160205662,31703
2021-04-13 10:06:00-04:00,1618322760000000000,132.92853176419908,37133,132.91723333698897,36488
2021-04-13 10:07:00-04:00,1618322820000000000,132.9258491518879,33663,132.91267691322457,28107
2021-04-13 10:08:00-04:00,1618322880000000000,133.00661258303543,52388,132.99584856396564,32172
2021-04-13 10:09:00-04:00,1618322940000000000,133.1291640673736,43281,133.10647618414063,30064
2021-04-13 10:10:00-04:00,1618323000000000000,133.15965134560346,43252,133.14361495346225,38894
2021-04-13 10:11:00-04:00,1618323060000000000,133.11579460389288,31393,133.10378729646217,34085
2021-04-13 10:12:00-04:00,1618323120000000000,133.1164622641492,34980,133.10544192800702,35809
2021-04-13 10:13:00-04:00,1618323180000000000,133.1778553914231,50163,133.1588159735475,31452
