Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-12 09:30:00-04:00,1468330200000000000,97.19243331875751,27444,97.22663157894769,4370
2016-07-12 09:31:00-04:00,1468330260000000000,97.36092320722685,7084,97.33667811426868,6406
2016-07-12 09:32:00-04:00,1468330320000000000,97.41657700961389,9778,97.38646589902562,5645
2016-07-12 09:33:00-04:00,1468330380000000000,97.48801941974662,17096,97.44884817642112,5895
2016-07-12 09:34:00-04:00,1468330440000000000,97.39888108882472,6980,97.38210634920667,6300
2016-07-12 09:35:00-04:00,1468330500000000000,97.39174532784338,6314,97.37519228360256,7983
2016-07-12 09:36:00-04:00,1468330560000000000,97.45696150855407,10288,97.43578362408603,7108
2016-07-12 09:37:00-04:00,1468330620000000000,97.44795082967285,16392,97.44163186498892,6992
2016-07-12 09:38:00-04:00,1468330680000000000,97.47785352963477,13245,97.46012020823478,10565
2016-07-12 09:39:00-04:00,1468330740000000000,97.47587889581565,28075,97.42375246923027,13162
2016-07-12 09:40:00-04:00,1468330800000000000,97.44197414022905,7502,97.42461082376764,7927
2016-07-12 09:41:00-04:00,1468330860000000000,97.52111837936874,58397,97.50132080778694,17777
2016-07-12 09:42:00-04:00,1468330920000000000,97.6186257878325,33954,97.61587007948435,21136
2016-07-12 09:43:00-04:00,1468330980000000000,97.676496731452,22793,97.66245140058177,26132
2016-07-12 09:44:00-04:00,1468331040000000000,97.62479104126233,33978,97.61316071992495,25336
2016-07-12 09:45:00-04:00,1468331100000000000,97.63273703308698,53463,97.62593382054501,29556
2016-07-12 09:46:00-04:00,1468331160000000000,97.67856511289848,33703,97.65957237605065,21561
2016-07-12 09:47:00-04:00,1468331220000000000,97.65117902016219,20534,97.63760643211016,23818
2016-07-12 09:48:00-04:00,1468331280000000000,97.63243521239548,22458,97.61166525716882,26014
2016-07-12 09:49:00-04:00,1468331340000000000,97.55009777504027,25978,97.54880044585816,30503
2016-07-12 09:50:00-04:00,1468331400000000000,97.56637109307536,23164,97.55454831044251,24829
2016-07-12 09:51:00-04:00,1468331460000000000,97.6038129110204,29804,97.59467142856992,31500
2016-07-12 09:52:00-04:00,1468331520000000000,97.62777453139707,22247,97.61642526964587,19470
2016-07-12 09:53:00-04:00,1468331580000000000,97.65200107758527,18560,97.64162137516053,16449
2016-07-12 09:54:00-04:00,1468331640000000000,97.66249002199243,24554,97.64889615018886,16832
2016-07-12 09:55:00-04:00,1468331700000000000,97.64491372843216,19995,97.63417996322514,16859
2016-07-12 09:56:00-04:00,1468331760000000000,97.60045612636691,27602,97.58655246466608,20023
2016-07-12 09:57:00-04:00,1468331820000000000,97.56996568814327,28853,97.55924822752876,24542
2016-07-12 09:58:00-04:00,1468331880000000000,97.5526981698677,17649,97.53978480436749,21980
2016-07-12 09:59:00-04:00,1468331940000000000,97.56522204056422,22631,97.55410105481147,21236
2016-07-12 10:00:00-04:00,1468332000000000000,97.60136997107635,11409,97.58529072613597,18385
2016-07-12 10:01:00-04:00,1468332060000000000,97.59171582457134,11697,97.57336076999702,15065
2016-07-12 10:02:00-04:00,1468332120000000000,97.6123532500261,9523,97.600440146058,10133
2016-07-12 10:03:00-04:00,1468332180000000000,97.60337018196144,20444,97.58341626898887,27451
2016-07-12 10:04:00-04:00,1468332240000000000,97.59721915971487,26848,97.58577469076965,26275
2016-07-12 10:05:00-04:00,1468332300000000000,97.600251854484,22513,97.58877509102831,21422
2016-07-12 10:06:00-04:00,1468332360000000000,97.55293606618963,26590,97.54258567855962,28391
2016-07-12 10:07:00-04:00,1468332420000000000,97.52404529142429,24243,97.50988660055862,19665
2016-07-12 10:08:00-04:00,1468332480000000000,97.44838368084032,24364,97.43467808866419,24339
2016-07-12 10:09:00-04:00,1468332540000000000,97.40140993977357,23079,97.39013898656975,29859
2016-07-12 10:10:00-04:00,1468332600000000000,97.34691643123213,24423,97.33236270899637,43721
2016-07-12 10:11:00-04:00,1468332660000000000,97.32954109356433,23556,97.32161555617527,21522
2016-07-12 10:12:00-04:00,1468332720000000000,97.29806597915876,18521,97.28893519455119,14829
2016-07-12 10:13:00-04:00,1468332780000000000,97.35405250783673,12760,97.34579689616862,16238
2016-07-12 10:14:00-04:00,1468332840000000000,97.35602383235079,14602,97.3425094288798,14848
2016-07-12 10:15:00-04:00,1468332900000000000,97.3729390420905,13780,97.35934582694736,14354
