Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-09 09:30:00-04:00,1594301400000000000,384.37074615285235,7733,384.2404812384331,5943
2020-07-09 09:31:00-04:00,1594301460000000000,383.74137922275844,3937,383.68710849410996,3991
2020-07-09 09:32:00-04:00,1594301520000000000,384.7060957421204,4157,384.637953129635,3371
2020-07-09 09:33:00-04:00,1594301580000000000,384.1678221059514,3058,384.1035090946275,4893
2020-07-09 09:34:00-04:00,1594301640000000000,384.05055296856705,3436,383.83355725468925,5493
2020-07-09 09:35:00-04:00,1594301700000000000,383.79889739229225,3528,383.71672890733083,4338
2020-07-09 09:36:00-04:00,1594301760000000000,383.4477332892117,3022,383.3808009034049,5756
2020-07-09 09:37:00-04:00,1594301820000000000,383.01226277372194,4110,382.9679788620232,6907
2020-07-09 09:38:00-04:00,1594301880000000000,383.3317805500411,3527,383.2584558139536,3225
2020-07-09 09:39:00-04:00,1594301940000000000,383.56066097122437,2224,383.48288232701816,2269
2020-07-09 09:40:00-04:00,1594302000000000000,383.4953736920787,2676,383.4015093273053,3538
2020-07-09 09:41:00-04:00,1594302060000000000,383.80763528877367,4398,383.740506103005,3359
2020-07-09 09:42:00-04:00,1594302120000000000,383.734977254479,3737,383.6704647847147,3507
2020-07-09 09:43:00-04:00,1594302180000000000,383.5237210869084,4453,383.47271808510624,5640
2020-07-09 09:44:00-04:00,1594302240000000000,382.9598833592512,5144,382.8529370270639,7797
2020-07-09 09:45:00-04:00,1594302300000000000,382.8320597767346,5554,382.76868855535,5330
2020-07-09 09:46:00-04:00,1594302360000000000,382.97084408403816,2713,382.93031213872587,2595
2020-07-09 09:47:00-04:00,1594302420000000000,382.89531868811827,3232,382.8194804741972,2868
2020-07-09 09:48:00-04:00,1594302480000000000,382.75529018390165,4187,382.70137487436807,4975
2020-07-09 09:49:00-04:00,1594302540000000000,382.5979770051986,3653,382.5535122863261,3744
2020-07-09 09:50:00-04:00,1594302600000000000,383.2931830151409,6076,383.23042717731647,5431
2020-07-09 09:51:00-04:00,1594302660000000000,383.7061478750238,5153,383.6508262865429,4139
2020-07-09 09:52:00-04:00,1594302720000000000,383.5691941006052,3797,383.5500843373509,2490
2020-07-09 09:53:00-04:00,1594302780000000000,383.6131403647901,2522,383.55780200610724,2293
2020-07-09 09:54:00-04:00,1594302840000000000,383.9739349112382,4394,383.9361716266965,3461
2020-07-09 09:55:00-04:00,1594302900000000000,384.03867458866455,2188,383.97975230898123,2382
2020-07-09 09:56:00-04:00,1594302960000000000,384.16948565121555,4530,384.0989113032336,3123
2020-07-09 09:57:00-04:00,1594303020000000000,384.2613236549945,2342,384.220401571366,2291
2020-07-09 09:58:00-04:00,1594303080000000000,384.1542831149952,2748,384.08332114735657,3556
2020-07-09 09:59:00-04:00,1594303140000000000,384.1691568355308,2882,384.0910668708513,1959
2020-07-09 10:00:00-04:00,1594303200000000000,384.25462387452313,3443,384.1959391345712,2103
2020-07-09 10:01:00-04:00,1594303260000000000,384.03265249537696,2164,383.9633539276238,2266
2020-07-09 10:02:00-04:00,1594303320000000000,383.8312029746291,2286,383.7807613563661,3126
2020-07-09 10:03:00-04:00,1594303380000000000,384.1787163772546,2937,384.15058881255743,2038
2020-07-09 10:04:00-04:00,1594303440000000000,384.2804184861711,2748,384.22628950050967,1962
2020-07-09 10:05:00-04:00,1594303500000000000,384.3229056603787,2120,384.2689607843149,1530
2020-07-09 10:06:00-04:00,1594303560000000000,384.3807865168552,1780,384.35238325281847,1242
2020-07-09 10:07:00-04:00,1594303620000000000,384.5017142857144,1575,384.4708871989851,1578
2020-07-09 10:08:00-04:00,1594303680000000000,384.60079693160077,4693,384.55222919280834,2391
2020-07-09 10:09:00-04:00,1594303740000000000,384.6041979949851,1596,384.5500959780624,2188
2020-07-09 10:10:00-04:00,1594303800000000000,384.6574778434247,2708,384.60713642213676,3108
2020-07-09 10:11:00-04:00,1594303860000000000,383.96797734138886,6620,383.90170226907816,10533
2020-07-09 10:12:00-04:00,1594303920000000000,384.2131988291856,4783,384.1622256705803,4511
2020-07-09 10:13:00-04:00,1594303980000000000,384.192100353808,3109,384.1475416968823,2758
2020-07-09 10:14:00-04:00,1594304040000000000,384.2545044679132,2462,384.1987157161499,2297
2020-07-09 10:15:00-04:00,1594304100000000000,383.91507708119144,3892,383.86105080830725,5196
2020-07-09 10:16:00-04:00,1594304160000000000,383.512183997914,3837,383.47986772770935,9299
2020-07-09 10:17:00-04:00,1594304220000000000,383.1224260869585,4600,383.0508456498516,6563
2020-07-09 10:18:00-04:00,1594304280000000000,383.37175010883664,2297,383.30430790960895,2124
2020-07-09 10:19:00-04:00,1594304340000000000,383.2697029360936,2895,383.2069774436063,2660
2020-07-09 10:20:00-04:00,1594304400000000000,383.3041299379702,3063,383.25062843406613,2912
2020-07-09 10:21:00-04:00,1594304460000000000,383.7233084648495,3485,383.5491435185197,2160
2020-07-09 10:22:00-04:00,1594304520000000000,384.19991759022497,3519,384.15535058117666,2667
2020-07-09 10:23:00-04:00,1594304580000000000,384.22890317970496,2799,384.18344269466354,2286
2020-07-09 10:24:00-04:00,1594304640000000000,384.0809477652163,1857,384.02391812865665,2052
2020-07-09 10:25:00-04:00,1594304700000000000,384.12453707582637,2387,384.0582766544123,2176
2020-07-09 10:26:00-04:00,1594304760000000000,384.3185168788046,1807,384.25611796982156,1458
2020-07-09 10:27:00-04:00,1594304820000000000,384.3934889434903,1221,384.35497857142815,1400
2020-07-09 10:28:00-04:00,1594304880000000000,384.21781896966985,2077,384.12972345510406,2929
2020-07-09 10:29:00-04:00,1594304940000000000,384.2864466019388,2060,384.2251109381122,2569
2020-07-09 10:30:00-04:00,1594305000000000000,384.30347505422844,2305,384.22839190628304,2817
2020-07-09 10:31:00-04:00,1594305060000000000,384.3859497948301,4143,384.3366124308506,3073
2020-07-09 10:32:00-04:00,1594305120000000000,384.46121980198046,2525,384.40676838419125,1999
2020-07-09 10:33:00-04:00,1594305180000000000,384.3128922025483,3219,384.2747669430883,3497
2020-07-09 10:34:00-04:00,1594305240000000000,384.2649676956189,2786,384.2248931557734,3229
2020-07-09 10:35:00-04:00,1594305300000000000,384.4270173961878,3564,384.31619569471565,2555
2020-07-09 10:36:00-04:00,1594305360000000000,383.83093950177835,4215,383.80443533697513,4392
2020-07-09 10:37:00-04:00,1594305420000000000,383.8346124244088,1819,383.69742378703387,2329
2020-07-09 10:38:00-04:00,1594305480000000000,383.6798175633888,3234,383.5962318840642,2760
2020-07-09 10:39:00-04:00,1594305540000000000,383.2983508517631,2759,383.2456167638789,4629
2020-07-09 10:40:00-04:00,1594305600000000000,383.07262535931255,3131,383.0127826391337,5714
2020-07-09 10:41:00-04:00,1594305660000000000,382.94699373695283,2874,382.90681389711824,3713
2020-07-09 10:42:00-04:00,1594305720000000000,382.93067622033465,2233,382.88388317565006,2431
2020-07-09 10:43:00-04:00,1594305780000000000,382.2481965051111,3033,382.1000815047023,11165
2020-07-09 10:44:00-04:00,1594305840000000000,381.7666825851632,3141,381.8117908309426,8376
2020-07-09 10:45:00-04:00,1594305900000000000,381.5022865099004,3232,381.4201640689117,4876
2020-07-09 10:46:00-04:00,1594305960000000000,382.123365550573,2897,382.08136934195534,2629
2020-07-09 10:47:00-04:00,1594306020000000000,382.1897727272713,1716,382.1480778588815,1644
2020-07-09 10:48:00-04:00,1594306080000000000,381.9895385059146,3467,381.90777968526316,3495
2020-07-09 10:49:00-04:00,1594306140000000000,381.7128744369339,3552,381.6192533535825,3951
2020-07-09 10:50:00-04:00,1594306200000000000,381.142479890467,5843,381.0506989047693,10774
2020-07-09 10:51:00-04:00,1594306260000000000,381.716852666299,3638,381.6810737111224,4694
2020-07-09 10:52:00-04:00,1594306320000000000,381.5073759791138,3830,381.45185150954956,3246
2020-07-09 10:53:00-04:00,1594306380000000000,381.4968636048934,4333,381.4256284585005,3795
2020-07-09 10:54:00-04:00,1594306440000000000,381.5282939339868,4484,381.47032516258406,3998
2020-07-09 10:55:00-04:00,1594306500000000000,381.0555476387743,6035,380.9827359977116,6981
2020-07-09 10:56:00-04:00,1594306560000000000,380.5992178201009,5881,380.54076241462207,5417
2020-07-09 10:57:00-04:00,1594306620000000000,380.8264275746587,3583,380.7383468176914,3708
2020-07-09 10:58:00-04:00,1594306680000000000,380.3779756187667,2707,380.0699005864682,13982
2020-07-09 10:59:00-04:00,1594306740000000000,380.06770609319403,3069,379.9844817320699,3695
2020-07-09 11:00:00-04:00,1594306800000000000,380.22110136794134,2851,380.0350143266474,2792
2020-07-09 11:01:00-04:00,1594306860000000000,380.54485735735796,2664,380.4649691119687,2590
2020-07-09 11:02:00-04:00,1594306920000000000,379.78732822655496,4308,379.6683102637774,3829
2020-07-09 11:03:00-04:00,1594306980000000000,379.52393117831093,2877,379.2676538260412,5737
2020-07-09 11:04:00-04:00,1594307040000000000,379.221477522792,3181,379.125040935672,3420
2020-07-09 11:05:00-04:00,1594307100000000000,379.16705362982384,3058,379.0434367816124,3480
2020-07-09 11:06:00-04:00,1594307160000000000,379.7951932773134,2975,379.6746276050553,11708
2020-07-09 11:07:00-04:00,1594307220000000000,379.73136165144797,2519,379.6401380312372,2753
2020-07-09 11:08:00-04:00,1594307280000000000,380.12227691330804,3149,380.0512414837193,2642
2020-07-09 11:09:00-04:00,1594307340000000000,380.2998935698447,2255,380.19727227966615,2031
2020-07-09 11:10:00-04:00,1594307400000000000,380.9792346602148,4547,380.77069610183054,2514
2020-07-09 11:11:00-04:00,1594307460000000000,380.95945355191304,2013,380.892609082817,2246
