Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-10 10:03:00-04:00,1491832980000000000,143.46530229591912,7840,143.45857119067404,6005
2017-04-10 10:04:00-04:00,1491833040000000000,143.5003882996918,5846,143.49097711927988,5332
2017-04-10 10:05:00-04:00,1491833100000000000,143.49274032105825,5295,143.478954058472,5507
2017-04-10 10:06:00-04:00,1491833160000000000,143.55051759834322,6762,143.54359971510002,7020
2017-04-10 10:07:00-04:00,1491833220000000000,143.58253633874037,4747,143.57234329364218,4451
2017-04-10 10:08:00-04:00,1491833280000000000,143.59616180620924,6378,143.58481903926267,4559
2017-04-10 10:09:00-04:00,1491833340000000000,143.5858088067543,4383,143.57552021403083,3364
2017-04-10 10:10:00-04:00,1491833400000000000,143.60439564068645,6056,143.5950211193257,5682
2017-04-10 10:11:00-04:00,1491833460000000000,143.58341457090967,3857,143.56624488124484,4884
2017-04-10 10:12:00-04:00,1491833520000000000,143.5560619708164,5551,143.54891931540473,4090
2017-04-10 10:13:00-04:00,1491833580000000000,143.58544838581108,7527,143.57338970800882,6918
2017-04-10 10:14:00-04:00,1491833640000000000,143.55462237449728,6713,143.53947390572395,7128
2017-04-10 10:15:00-04:00,1491833700000000000,143.4682389937104,8586,143.45559256577332,8286
2017-04-10 10:16:00-04:00,1491833760000000000,143.4532588194206,5726,143.44402101985295,5138
2017-04-10 10:17:00-04:00,1491833820000000000,143.5208673878209,4992,143.50458391123325,4326
2017-04-10 10:18:00-04:00,1491833880000000000,143.5346801286631,5596,143.52145197486544,4456
2017-04-10 10:19:00-04:00,1491833940000000000,143.53840223686902,5007,143.52355321390985,4745
2017-04-10 10:20:00-04:00,1491834000000000000,143.50630559916252,3822,143.4953232462165,3635
2017-04-10 10:21:00-04:00,1491834060000000000,143.5279370988446,7790,143.5179939577046,4965
2017-04-10 10:22:00-04:00,1491834120000000000,143.49209734638762,7047,143.48950054054097,4625
2017-04-10 10:23:00-04:00,1491834180000000000,143.49823327961334,4964,143.49547973730563,6243
2017-04-10 10:24:00-04:00,1491834240000000000,143.47683785640712,5822,143.46647960333607,4437
2017-04-10 10:25:00-04:00,1491834300000000000,143.48305661751394,5493,143.47245967741833,4712
2017-04-10 10:26:00-04:00,1491834360000000000,143.4303904005414,5917,143.40950730449742,6982
2017-04-10 10:27:00-04:00,1491834420000000000,143.41594677741912,6501,143.40286039237972,7034
2017-04-10 10:28:00-04:00,1491834480000000000,143.42992613346917,3926,143.41633422380448,3369
2017-04-10 10:29:00-04:00,1491834540000000000,143.42966445571528,2563,143.41854881266485,2274
2017-04-10 10:30:00-04:00,1491834600000000000,143.48355159736428,15776,143.4696858095592,13495
2017-04-10 10:31:00-04:00,1491834660000000000,143.5476164154096,11940,143.53056565428486,8857
2017-04-10 10:32:00-04:00,1491834720000000000,143.54138005301604,6036,143.5298654513882,4608
2017-04-10 10:33:00-04:00,1491834780000000000,143.5274959677412,4960,143.51471120574928,3757
2017-04-10 10:34:00-04:00,1491834840000000000,143.51769199594787,4935,143.50747841487683,4517
2017-04-10 10:35:00-04:00,1491834900000000000,143.59484348770624,10127,143.5781329155238,7659
2017-04-10 10:36:00-04:00,1491834960000000000,143.65041192411977,5535,143.63765510597398,5190
2017-04-10 10:37:00-04:00,1491835020000000000,143.63295238095128,4935,143.61936547177663,7281
2017-04-10 10:38:00-04:00,1491835080000000000,143.61722864538305,5795,143.6007507132674,5608
2017-04-10 10:39:00-04:00,1491835140000000000,143.5905685920582,5540,143.58000439270867,4553
2017-04-10 10:40:00-04:00,1491835200000000000,143.57357142857174,7518,143.55275788711222,22093
2017-04-10 10:41:00-04:00,1491835260000000000,143.58684956105364,5012,143.57398026847864,6183
2017-04-10 10:42:00-04:00,1491835320000000000,143.58783805621314,17327,143.58467691506027,7676
2017-04-10 10:43:00-04:00,1491835380000000000,143.59598233122256,7584,143.58336412250927,8228
2017-04-10 10:44:00-04:00,1491835440000000000,143.60172436231164,7684,143.59113380437006,9058
2017-04-10 10:45:00-04:00,1491835500000000000,143.60357704133938,8781,143.59004699453618,9150
2017-04-10 10:46:00-04:00,1491835560000000000,143.6061335568108,11336,143.5962555642838,7638
2017-04-10 10:47:00-04:00,1491835620000000000,143.5845154948043,10681,143.57289080459745,10440
2017-04-10 10:48:00-04:00,1491835680000000000,143.64458763319064,11919,143.62059971357007,5586
2017-04-10 10:49:00-04:00,1491835740000000000,143.62982542228966,10597,143.60117080745187,6440
2017-04-10 10:50:00-04:00,1491835800000000000,143.60167466250059,8963,143.59165022116218,8817
2017-04-10 10:51:00-04:00,1491835860000000000,143.59645185369547,4019,143.58111699641725,6419
2017-04-10 10:52:00-04:00,1491835920000000000,143.59362216204985,4801,143.58335374338986,3593
2017-04-10 10:53:00-04:00,1491835980000000000,143.6454989769069,17105,143.62336420221587,6587
2017-04-10 10:54:00-04:00,1491836040000000000,143.652140963015,14330,143.63577117023155,5751
2017-04-10 10:55:00-04:00,1491836100000000000,143.65867027334747,17560,143.6440864754689,6869
2017-04-10 10:56:00-04:00,1491836160000000000,143.58948541597556,12068,143.57375352996647,12748
2017-04-10 10:57:00-04:00,1491836220000000000,143.55487447519465,11671,143.54600263063614,8363
2017-04-10 10:58:00-04:00,1491836280000000000,143.5428620432511,6705,143.53041392587843,6233
2017-04-10 10:59:00-04:00,1491836340000000000,143.4926136935722,11918,143.48125738479612,10156
2017-04-10 11:00:00-04:00,1491836400000000000,143.4746004842618,5782,143.46210655737607,4880
2017-04-10 11:01:00-04:00,1491836460000000000,143.50409568261315,9427,143.491145875253,9940
2017-04-10 11:02:00-04:00,1491836520000000000,143.5200761076375,3679,143.5106035379808,2883
2017-04-10 11:03:00-04:00,1491836580000000000,143.4870422266715,10491,143.47937677290176,11986
2017-04-10 11:04:00-04:00,1491836640000000000,143.51036682004133,7824,143.49582865351948,7657
2017-04-10 11:05:00-04:00,1491836700000000000,143.5172335329337,7515,143.5089982377649,7377
2017-04-10 11:06:00-04:00,1491836760000000000,143.49246797033092,7415,143.48201620656496,7281
2017-04-10 11:07:00-04:00,1491836820000000000,143.5057075357403,8254,143.49255180290407,6129
2017-04-10 11:08:00-04:00,1491836880000000000,143.49138849359665,4919,143.47774199164346,5744
2017-04-10 11:09:00-04:00,1491836940000000000,143.5002461447213,3372,143.49115159235632,3925
2017-04-10 11:10:00-04:00,1491837000000000000,143.53757788503697,4558,143.5254236594355,7329
2017-04-10 11:11:00-04:00,1491837060000000000,143.5342945918714,5954,143.522971390329,5977
2017-04-10 11:12:00-04:00,1491837120000000000,143.51540502399115,7086,143.5055249389604,5734
2017-04-10 11:13:00-04:00,1491837180000000000,143.51883645569623,9875,143.5070484274971,14372
2017-04-10 11:14:00-04:00,1491837240000000000,143.48669700076934,7802,143.47650182196628,5763
2017-04-10 11:15:00-04:00,1491837300000000000,143.51189664804542,7160,143.4990647374705,6704
2017-04-10 11:16:00-04:00,1491837360000000000,143.51966349206361,4725,143.50664257753706,3321
2017-04-10 11:17:00-04:00,1491837420000000000,143.49515988372147,6880,143.48439517014268,4555
2017-04-10 11:18:00-04:00,1491837480000000000,143.48457995003122,6404,143.4750112697218,7986
2017-04-10 11:19:00-04:00,1491837540000000000,143.5018016726406,8370,143.4882271105831,8410
2017-04-10 11:20:00-04:00,1491837600000000000,143.5320742527339,11609,143.51699515347346,11761
2017-04-10 11:21:00-04:00,1491837660000000000,143.5261883301713,4216,143.51552984574138,5964
2017-04-10 11:22:00-04:00,1491837720000000000,143.5627130434784,5750,143.55118822023044,3905
2017-04-10 11:23:00-04:00,1491837780000000000,143.58318670985267,9571,143.56870481439475,6169
2017-04-10 11:24:00-04:00,1491837840000000000,143.58934017842134,17823,143.57562966417916,4288
2017-04-10 11:25:00-04:00,1491837900000000000,143.57247534019774,13889,143.5753746669527,51419
2017-04-10 11:26:00-04:00,1491837960000000000,143.53132497116448,6936,143.51740508912707,7349
2017-04-10 11:27:00-04:00,1491838020000000000,143.56201630201724,4662,143.55156833333314,6000
2017-04-10 11:28:00-04:00,1491838080000000000,143.55204301075193,10044,143.53743225653784,8451
2017-04-10 11:29:00-04:00,1491838140000000000,143.52422116527976,5046,143.50540670743038,10794
2017-04-10 11:30:00-04:00,1491838200000000000,143.52220342567125,4729,143.50773071778912,4486
2017-04-10 11:31:00-04:00,1491838260000000000,143.46256050338692,12396,143.43901721068244,16850
2017-04-10 11:32:00-04:00,1491838320000000000,143.3894961453765,14528,143.3807057148693,14751
2017-04-10 11:33:00-04:00,1491838380000000000,143.35965094339588,10600,143.3460873637031,14949
2017-04-10 11:34:00-04:00,1491838440000000000,143.35692211055306,6368,143.34503323485987,5416
2017-04-10 11:35:00-04:00,1491838500000000000,143.3793952550792,6449,143.36880749170265,8436
2017-04-10 11:36:00-04:00,1491838560000000000,143.40741304020528,6641,143.39163746375897,7933
2017-04-10 11:37:00-04:00,1491838620000000000,143.40063630843932,8235,143.3888972833962,6221
2017-04-10 11:38:00-04:00,1491838680000000000,143.3526381909547,6766,143.33859671436133,9435
2017-04-10 11:39:00-04:00,1491838740000000000,143.3114405010451,7664,143.29965374841066,9444
2017-04-10 11:40:00-04:00,1491838800000000000,143.30090876565345,5590,143.28992362650922,4059
2017-04-10 11:41:00-04:00,1491838860000000000,143.2557372575055,13557,143.22824433370857,31105
2017-04-10 11:42:00-04:00,1491838920000000000,143.22047925124085,8868,143.2132830237352,7752
2017-04-10 11:43:00-04:00,1491838980000000000,143.23157894736866,6156,143.21476453020918,8706
2017-04-10 11:44:00-04:00,1491839040000000000,143.21418219461708,5313,143.19944230275038,3891
2017-04-10 11:45:00-04:00,1491839100000000000,143.17677221654782,4895,143.16343598768137,6819
2017-04-10 11:46:00-04:00,1491839160000000000,143.18563492063547,3780,143.1731676047531,3198
2017-04-10 11:47:00-04:00,1491839220000000000,143.22596920821115,6820,143.20893903591718,4232
2017-04-10 11:48:00-04:00,1491839280000000000,143.24384366467874,9889,143.23155854979754,7199
2017-04-10 11:49:00-04:00,1491839340000000000,143.26750222064328,5629,143.25441350418907,4058
2017-04-10 11:50:00-04:00,1491839400000000000,143.23987090527703,6197,143.23060343362204,5883
2017-04-10 11:51:00-04:00,1491839460000000000,143.25026654820113,4502,143.23938305941857,3955
2017-04-10 11:52:00-04:00,1491839520000000000,143.24050689861983,3334,143.22979907574882,4977
2017-04-10 11:53:00-04:00,1491839580000000000,143.2746589229148,4735,143.26608834244092,4392
2017-04-10 11:54:00-04:00,1491839640000000000,143.24623964660455,5433,143.23153199268808,5470
2017-04-10 11:55:00-04:00,1491839700000000000,143.23690858839223,9769,143.22087820362,8506
2017-04-10 11:56:00-04:00,1491839760000000000,143.22324598821757,4923,143.20800349497537,4578
2017-04-10 11:57:00-04:00,1491839820000000000,143.24341230257724,4812,143.23028453267187,6045
2017-04-10 11:58:00-04:00,1491839880000000000,143.23081881334627,8781,143.21465055858675,7698
2017-04-10 11:59:00-04:00,1491839940000000000,143.24388183324146,5433,143.22992593999092,5266
2017-04-10 12:00:00-04:00,1491840000000000000,143.2809978238082,12407,143.27120893253817,8553
2017-04-10 12:01:00-04:00,1491840060000000000,143.27570968483974,8694,143.26591239959873,7968
2017-04-10 12:02:00-04:00,1491840120000000000,143.31473796335774,9388,143.29931963714097,7496
2017-04-10 12:03:00-04:00,1491840180000000000,143.30877439774926,5687,143.29648108018057,5999
2017-04-10 12:04:00-04:00,1491840240000000000,143.34182936668006,4958,143.33086099769207,5633
2017-04-10 12:05:00-04:00,1491840300000000000,143.38740521326977,5908,143.3697143315679,6231
2017-04-10 12:06:00-04:00,1491840360000000000,143.34108136918164,8443,143.32591971768872,6801
2017-04-10 12:07:00-04:00,1491840420000000000,143.30075414582677,7598,143.28815785861426,7285
2017-04-10 12:08:00-04:00,1491840480000000000,143.28631845993175,6701,143.2738238866409,4940
2017-04-10 12:09:00-04:00,1491840540000000000,143.27692581602403,6740,143.26382761437887,7344
2017-04-10 12:10:00-04:00,1491840600000000000,143.27694668084476,6583,143.26396351098967,6961
2017-04-10 12:11:00-04:00,1491840660000000000,143.17273313095845,18777,143.156509256355,19122
2017-04-10 12:12:00-04:00,1491840720000000000,143.11273039103472,8746,143.1053619501845,9435
2017-04-10 12:13:00-04:00,1491840780000000000,143.108868211611,8544,143.089606570955,7244
2017-04-10 12:14:00-04:00,1491840840000000000,143.0850880121401,6590,143.06810371318886,7810
2017-04-10 12:15:00-04:00,1491840900000000000,143.1274052769802,7997,143.11804371584807,8235
2017-04-10 12:16:00-04:00,1491840960000000000,143.15582488215958,7001,143.1425697273577,6382
2017-04-10 12:17:00-04:00,1491841020000000000,143.1444743226845,4946,143.13513552846973,5497
2017-04-10 12:18:00-04:00,1491841080000000000,143.16153740089663,5802,143.149437740353,7541
2017-04-10 12:19:00-04:00,1491841140000000000,143.1734143968878,5140,143.15844914400813,6951
2017-04-10 12:20:00-04:00,1491841200000000000,143.15584564860416,6090,143.14681825644493,6091
2017-04-10 12:21:00-04:00,1491841260000000000,143.1390676198982,6714,143.12787069571337,7115
2017-04-10 12:22:00-04:00,1491841320000000000,143.1359025360516,2011,143.12776866764275,3415
2017-04-10 12:23:00-04:00,1491841380000000000,143.1778749005574,10056,143.17102231296434,6857
2017-04-10 12:24:00-04:00,1491841440000000000,143.18886109476176,10194,143.18160550458694,10682
2017-04-10 12:25:00-04:00,1491841500000000000,143.13664179104464,5762,143.12880316518246,6066
2017-04-10 12:26:00-04:00,1491841560000000000,143.187472082464,8149,143.16832695374876,6270
2017-04-10 12:27:00-04:00,1491841620000000000,143.24260507573504,9969,143.22955989911762,7930
2017-04-10 12:28:00-04:00,1491841680000000000,143.26598028646262,6493,143.25437748917716,5775
2017-04-10 12:29:00-04:00,1491841740000000000,143.29053991291727,10335,143.27549366205457,8599
2017-04-10 12:30:00-04:00,1491841800000000000,143.24304149436657,7013,143.23408289115198,6973
2017-04-10 12:31:00-04:00,1491841860000000000,143.24628616600825,6325,143.23394711422426,8282
2017-04-10 12:32:00-04:00,1491841920000000000,143.23834757834766,2808,143.2264264099042,3635
2017-04-10 12:33:00-04:00,1491841980000000000,143.26736255839072,5566,143.25145685769508,6212
2017-04-10 12:34:00-04:00,1491842040000000000,143.33112344382747,6667,143.31648594644957,7507
2017-04-10 12:35:00-04:00,1491842100000000000,143.36246784565918,3732,143.35033734421972,4654
2017-04-10 12:36:00-04:00,1491842160000000000,143.33824457593698,3549,143.3277159880835,4028
2017-04-10 12:37:00-04:00,1491842220000000000,143.3358004402061,6815,143.32186914403638,6297
2017-04-10 12:38:00-04:00,1491842280000000000,143.35152690463573,9385,143.3346905386625,6479
2017-04-10 12:39:00-04:00,1491842340000000000,143.34751031991735,3876,143.3404449802713,4562
2017-04-10 12:40:00-04:00,1491842400000000000,143.41216467915828,8805,143.4018966977136,7086
2017-04-10 12:41:00-04:00,1491842460000000000,143.4396817538891,11312,143.4268257324081,9933
2017-04-10 12:42:00-04:00,1491842520000000000,143.42206804891129,3762,143.41040358744388,4014
2017-04-10 12:43:00-04:00,1491842580000000000,143.41397291196395,3101,143.40252267106385,2426
2017-04-10 12:44:00-04:00,1491842640000000000,143.3979392091281,20332,143.37899032750747,5893
2017-04-10 12:45:00-04:00,1491842700000000000,143.39192880794585,6040,143.37963772515698,4941
2017-04-10 12:46:00-04:00,1491842760000000000,143.41705899447877,3441,143.40317707223525,4693
2017-04-10 12:47:00-04:00,1491842820000000000,143.4831187084517,5265,143.46391352549927,4510
2017-04-10 12:48:00-04:00,1491842880000000000,143.49467259323433,9224,143.48439693337693,9261
2017-04-10 12:49:00-04:00,1491842940000000000,143.51605466377433,11525,143.5015127610204,10775
2017-04-10 12:50:00-04:00,1491843000000000000,143.5496442298685,21334,143.53499152714767,14753
2017-04-10 12:51:00-04:00,1491843060000000000,143.59548949062668,31686,143.58505792664505,16659
2017-04-10 12:52:00-04:00,1491843120000000000,143.58871032958737,21269,143.5703967670824,8166
2017-04-10 12:53:00-04:00,1491843180000000000,143.5980621942695,14310,143.57361059869245,5963
2017-04-10 12:54:00-04:00,1491843240000000000,143.5501494209932,5354,143.53726171387774,5613
2017-04-10 12:55:00-04:00,1491843300000000000,143.60578179072647,15893,143.59328475694036,9401
2017-04-10 12:56:00-04:00,1491843360000000000,143.62300860134727,5348,143.6090812452548,3951
2017-04-10 12:57:00-04:00,1491843420000000000,143.61232910763107,4023,143.60376777251128,3798
2017-04-10 12:58:00-04:00,1491843480000000000,143.60950829383825,3376,143.60092043249256,3607
2017-04-10 12:59:00-04:00,1491843540000000000,143.62385450017806,5622,143.61192369570344,4351
2017-04-10 13:00:00-04:00,1491843600000000000,143.6220335921979,5537,143.6102704771625,3919
2017-04-10 13:01:00-04:00,1491843660000000000,143.60500492934682,6086,143.59313974591714,4408
2017-04-10 13:02:00-04:00,1491843720000000000,143.61421762349872,7490,143.60160617193242,6805
2017-04-10 13:03:00-04:00,1491843780000000000,143.59508507069214,8346,143.5868465504006,9117
2017-04-10 13:04:00-04:00,1491843840000000000,143.5831239324354,5269,143.56939139941645,5488
2017-04-10 13:05:00-04:00,1491843900000000000,143.61379227841203,9195,143.60490276538863,5605
2017-04-10 13:06:00-04:00,1491843960000000000,143.68737362940627,29002,143.67424310635965,10662
2017-04-10 13:07:00-04:00,1491844020000000000,143.62673320895502,5360,143.6149921284639,6352
2017-04-10 13:08:00-04:00,1491844080000000000,143.65487186870106,3473,143.6429583848375,2427
2017-04-10 13:09:00-04:00,1491844140000000000,143.65649404761916,3360,143.64116263288835,4421
2017-04-10 13:10:00-04:00,1491844200000000000,143.65573836817214,2966,143.64158768487812,3313
2017-04-10 13:11:00-04:00,1491844260000000000,143.659939827003,2659,143.64934966592438,2245
2017-04-10 13:12:00-04:00,1491844320000000000,143.67180733462013,5699,143.6591849269584,6024
2017-04-10 13:13:00-04:00,1491844380000000000,143.69655067420626,4598,143.6831573075495,5378
2017-04-10 13:14:00-04:00,1491844440000000000,143.67844863368967,17346,143.66725172010766,15406
2017-04-10 13:15:00-04:00,1491844500000000000,143.65453925455986,6305,143.6441517976031,7510
2017-04-10 13:16:00-04:00,1491844560000000000,143.6452170892679,5758,143.6292799732083,5972
2017-04-10 13:17:00-04:00,1491844620000000000,143.60564535228056,6756,143.58981000633324,6316
2017-04-10 13:18:00-04:00,1491844680000000000,143.59402509652506,4144,143.582086003722,4837
2017-04-10 13:19:00-04:00,1491844740000000000,143.6084636639957,3619,143.5959916201116,3580
2017-04-10 13:20:00-04:00,1491844800000000000,143.6277501296012,1929,143.62004197481482,5003
2017-04-10 13:21:00-04:00,1491844860000000000,143.6371574178935,1766,143.62836917562717,3906
2017-04-10 13:22:00-04:00,1491844920000000000,143.63526140155696,1798,143.62410327339808,2169
2017-04-10 13:23:00-04:00,1491844980000000000,143.63751986379086,3524,143.62691575243122,4831
2017-04-10 13:24:00-04:00,1491845040000000000,143.6561498091603,4192,143.6407834339948,5795
2017-04-10 13:25:00-04:00,1491845100000000000,143.68020873320492,4168,143.66755335879603,4451
2017-04-10 13:26:00-04:00,1491845160000000000,143.67962735741855,4401,143.6661151439288,3995
2017-04-10 13:27:00-04:00,1491845220000000000,143.6766023166026,1813,143.66529579067134,1758
2017-04-10 13:28:00-04:00,1491845280000000000,143.65677115987447,7018,143.6457287997829,7382
2017-04-10 13:29:00-04:00,1491845340000000000,143.6564899752814,3641,143.64684278828312,5394
2017-04-10 13:30:00-04:00,1491845400000000000,143.66630150425155,3058,143.6552693560514,3991
2017-04-10 13:31:00-04:00,1491845460000000000,143.6534129408492,3601,143.6441866738604,3707
2017-04-10 13:32:00-04:00,1491845520000000000,143.65278889606316,4647,143.6400820297596,5242
2017-04-10 13:33:00-04:00,1491845580000000000,143.66248382458642,2782,143.65003694994977,2977
2017-04-10 13:34:00-04:00,1491845640000000000,143.6581263858095,2706,143.64398951189986,2479
2017-04-10 13:35:00-04:00,1491845700000000000,143.6713847203274,2932,143.659557739558,3256
2017-04-10 13:36:00-04:00,1491845760000000000,143.6984294024324,9455,143.68851152332732,8895
2017-04-10 13:37:00-04:00,1491845820000000000,143.7316380929304,16507,143.7086766349917,14312
2017-04-10 13:38:00-04:00,1491845880000000000,143.67575010275394,4866,143.6660405987287,4877
2017-04-10 13:39:00-04:00,1491845940000000000,143.6724743422283,5359,143.66169113744954,5653
2017-04-10 13:40:00-04:00,1491846000000000000,143.6305665627772,8984,143.61926544037044,8209
2017-04-10 13:41:00-04:00,1491846060000000000,143.6182319571385,3173,143.6048818459832,3597
2017-04-10 13:42:00-04:00,1491846120000000000,143.60359399507064,4463,143.59261621988455,2947
2017-04-10 13:43:00-04:00,1491846180000000000,143.54830040216837,5719,143.5343949209641,3859
2017-04-10 13:44:00-04:00,1491846240000000000,143.52423046357677,3775,143.51019372441996,3665
2017-04-10 13:45:00-04:00,1491846300000000000,143.52013696094778,5403,143.50888290713314,5201
2017-04-10 13:46:00-04:00,1491846360000000000,143.5465972663697,6292,143.53281535073882,3179
2017-04-10 13:47:00-04:00,1491846420000000000,143.5392672802747,5541,143.52512789281442,4105
2017-04-10 13:48:00-04:00,1491846480000000000,143.51913785361492,2227,143.51299918500442,1227
2017-04-10 13:49:00-04:00,1491846540000000000,143.50632352941167,2448,143.49444576170754,1687
2017-04-10 13:50:00-04:00,1491846600000000000,143.47615500376162,3987,143.46438439306354,3460
2017-04-10 13:51:00-04:00,1491846660000000000,143.4716630250057,4119,143.4553077196723,5622
2017-04-10 13:52:00-04:00,1491846720000000000,143.4570901423306,3794,143.4414928784947,5687
2017-04-10 13:53:00-04:00,1491846780000000000,143.41924038762116,6398,143.41184122748496,5996
2017-04-10 13:54:00-04:00,1491846840000000000,143.42926538108262,6534,143.4202990884931,10532
2017-04-10 13:55:00-04:00,1491846900000000000,143.45986340533662,3148,143.4471211048171,2824
2017-04-10 13:56:00-04:00,1491846960000000000,143.47097386642864,4477,143.4556097560969,4633
2017-04-10 13:57:00-04:00,1491847020000000000,143.46336647727264,2816,143.44761783688625,5113
2017-04-10 13:58:00-04:00,1491847080000000000,143.47503978779832,3393,143.46362121212167,2640
2017-04-10 13:59:00-04:00,1491847140000000000,143.4587438249821,1417,143.44343824228028,1684
2017-04-10 14:00:00-04:00,1491847200000000000,143.41336758661132,6812,143.39458810432544,6288
2017-04-10 14:01:00-04:00,1491847260000000000,143.37198497333995,4126,143.35884160305355,5240
2017-04-10 14:02:00-04:00,1491847320000000000,143.32639189759587,7109,143.30916917251238,8979
2017-04-10 14:03:00-04:00,1491847380000000000,143.25939065797974,10897,143.24884067572094,21133
2017-04-10 14:04:00-04:00,1491847440000000000,143.23798756046915,7235,143.2307198859589,18239
2017-04-10 14:05:00-04:00,1491847500000000000,143.26282224770694,8720,143.25642772589765,15206
2017-04-10 14:06:00-04:00,1491847560000000000,143.28780067283517,4756,143.2765156794434,3731
2017-04-10 14:07:00-04:00,1491847620000000000,143.3037118644064,2360,143.29136475409805,2440
2017-04-10 14:08:00-04:00,1491847680000000000,143.28899880239493,4175,143.27579150579172,2590
2017-04-10 14:09:00-04:00,1491847740000000000,143.31357162162087,7400,143.29991443452343,8064
2017-04-10 14:10:00-04:00,1491847800000000000,143.31430589897505,5662,143.3028822930308,6873
2017-04-10 14:11:00-04:00,1491847860000000000,143.34585482330414,7329,143.33137410440085,3908
2017-04-10 14:12:00-04:00,1491847920000000000,143.34301642421434,10655,143.32585991932555,5454
2017-04-10 14:13:00-04:00,1491847980000000000,143.3094986522923,7420,143.295480351658,9441
2017-04-10 14:14:00-04:00,1491848040000000000,143.35540871155916,8747,143.342980284933,6949
2017-04-10 14:15:00-04:00,1491848100000000000,143.36519992875483,11229,143.35152240417497,5557
2017-04-10 14:16:00-04:00,1491848160000000000,143.34803499327086,3715,143.33498650212152,2593
2017-04-10 14:17:00-04:00,1491848220000000000,143.32597560975617,2706,143.31460580912858,1928
2017-04-10 14:18:00-04:00,1491848280000000000,143.35024117701812,10739,143.33437754446143,4667
2017-04-10 14:19:00-04:00,1491848340000000000,143.3348123449126,6448,143.31603762718413,5209
2017-04-10 14:20:00-04:00,1491848400000000000,143.35183844011104,8616,143.34133990147876,4060
2017-04-10 14:21:00-04:00,1491848460000000000,143.3284427083328,5760,143.314254881809,4865
2017-04-10 14:22:00-04:00,1491848520000000000,143.33273229070886,4348,143.31962805287947,4463
2017-04-10 14:23:00-04:00,1491848580000000000,143.3523011451567,6462,143.33954435107353,5355
2017-04-10 14:24:00-04:00,1491848640000000000,143.36660517621164,7264,143.35417855836016,5466
