Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-07 09:30:00-05:00,1607351400000000000,122.49214983089742,47013,122.44088032945758,41280
2020-12-07 09:31:00-05:00,1607351460000000000,122.90777225299094,65362,122.79163659328636,38794
2020-12-07 09:32:00-05:00,1607351520000000000,122.96749919295158,86736,122.87788736251132,21911
2020-12-07 09:33:00-05:00,1607351580000000000,122.93103116406924,30548,122.8753607710352,26873
2020-12-07 09:34:00-05:00,1607351640000000000,123.06788708540657,87978,123.04171292831296,30731
2020-12-07 09:35:00-05:00,1607351700000000000,123.21433849202036,103967,123.1684713556422,38786
2020-12-07 09:36:00-05:00,1607351760000000000,123.31829716193769,83860,123.30846648329596,32357
2020-12-07 09:37:00-05:00,1607351820000000000,123.48490168973565,109958,123.44395469196792,44054
2020-12-07 09:38:00-05:00,1607351880000000000,123.48892035988072,69023,123.4610620708252,37135
2020-12-07 09:39:00-05:00,1607351940000000000,123.39693652273859,46111,123.38821980754842,36996
2020-12-07 09:40:00-05:00,1607352000000000000,123.38018309511878,40580,123.36507590834206,35174
2020-12-07 09:41:00-05:00,1607352060000000000,123.25014853606321,21005,123.23207578417424,30191
2020-12-07 09:42:00-05:00,1607352120000000000,123.3394816226724,24133,123.32780169185988,36055
2020-12-07 09:43:00-05:00,1607352180000000000,123.54586071014481,71563,123.53855999606003,40611
2020-12-07 09:44:00-05:00,1607352240000000000,123.77333174798581,35744,123.75893586264571,39431
2020-12-07 09:45:00-05:00,1607352300000000000,123.86266004273008,38849,123.84387468095952,39180
2020-12-07 09:46:00-05:00,1607352360000000000,123.99681122570881,503024,123.9521282933153,60767
2020-12-07 09:47:00-05:00,1607352420000000000,124.11775882629188,55346,124.1127795307202,87155
2020-12-07 09:48:00-05:00,1607352480000000000,123.965340706803,34267,123.94982178901351,37652
2020-12-07 09:49:00-05:00,1607352540000000000,123.97873445449416,28304,123.96181120622109,29323
2020-12-07 09:50:00-05:00,1607352600000000000,123.94276646610162,37228,123.92378177285858,26477
2020-12-07 09:51:00-05:00,1607352660000000000,123.99382371049974,50349,123.98957196589822,39880
2020-12-07 09:52:00-05:00,1607352720000000000,124.20988384921095,48041,124.18520780988113,57312
2020-12-07 09:53:00-05:00,1607352780000000000,124.19516766610846,83380,124.17143801496886,42357
2020-12-07 09:54:00-05:00,1607352840000000000,124.20076315789495,24320,124.190395531231,35446
2020-12-07 09:55:00-05:00,1607352900000000000,124.35671747531157,46580,124.34058993853917,53531
2020-12-07 09:56:00-05:00,1607352960000000000,124.42352888590833,26847,124.40946704114785,29552
2020-12-07 09:57:00-05:00,1607353020000000000,124.47817857908426,97951,124.43207220815592,47003
