Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-14 09:30:00-04:00,1497447000000000000,147.36525897012467,6661,147.24715003589367,4179
2017-06-14 09:31:00-04:00,1497447060000000000,147.00359986033493,2864,146.97410937741375,6473
2017-06-14 09:32:00-04:00,1497447120000000000,146.80949121184054,2162,146.774058129969,3647
2017-06-14 09:33:00-04:00,1497447180000000000,146.9241553637483,1622,146.85900305188247,3932
2017-06-14 09:34:00-04:00,1497447240000000000,146.92616279069753,2494,146.8868987749837,3102
2017-06-14 09:35:00-04:00,1497447300000000000,146.8261933534742,4303,146.8019075297241,7570
2017-06-14 09:36:00-04:00,1497447360000000000,146.75937172774917,2674,146.75722017673098,2716
2017-06-14 09:37:00-04:00,1497447420000000000,146.58996813725514,4080,146.54949159628634,11959
2017-06-14 09:38:00-04:00,1497447480000000000,146.48286468463414,3599,146.48153112731453,3566
2017-06-14 09:39:00-04:00,1497447540000000000,146.36706156048706,2794,146.33603972194672,5035
2017-06-14 09:40:00-04:00,1497447600000000000,146.35616339869338,3060,146.3255412137678,4416
2017-06-14 09:41:00-04:00,1497447660000000000,146.31740944881844,2540,146.28369772560475,2726
2017-06-14 09:42:00-04:00,1497447720000000000,146.53674943566608,3987,146.49946867565336,3783
2017-06-14 09:43:00-04:00,1497447780000000000,146.38372846051848,5281,146.36275425851775,7984
2017-06-14 09:44:00-04:00,1497447840000000000,146.2168814347399,3011,146.1910781609198,4350
2017-06-14 09:45:00-04:00,1497447900000000000,146.45985567010348,2910,146.4218126808733,3801
2017-06-14 09:46:00-04:00,1497447960000000000,146.63391730474714,3265,146.6035323660724,3584
2017-06-14 09:47:00-04:00,1497448020000000000,146.61882951653908,3537,146.58685990338213,3312
2017-06-14 09:48:00-04:00,1497448080000000000,146.58447139588046,4370,146.53855247641587,3392
2017-06-14 09:49:00-04:00,1497448140000000000,146.5149031365319,4336,146.4831358249754,6582
2017-06-14 09:50:00-04:00,1497448200000000000,146.4211652295508,4291,146.40599640933482,4456
2017-06-14 09:51:00-04:00,1497448260000000000,146.39439079878682,3956,146.37944962909813,4179
2017-06-14 09:52:00-04:00,1497448320000000000,146.26890931989973,3970,146.23689647478798,4482
2017-06-14 09:53:00-04:00,1497448380000000000,146.38596400327222,3667,146.38410729991227,3411
2017-06-14 09:54:00-04:00,1497448440000000000,146.5129056229876,4037,146.4913792110564,3473
2017-06-14 09:55:00-04:00,1497448500000000000,146.5625310015901,3145,146.53807662030928,3811
2017-06-14 09:56:00-04:00,1497448560000000000,146.60204355108866,3582,146.57905065307443,3139
2017-06-14 09:57:00-04:00,1497448620000000000,146.68636195752538,3249,146.66908489909568,2874
2017-06-14 09:58:00-04:00,1497448680000000000,146.72812107510708,3981,146.69228070175484,5700
2017-06-14 09:59:00-04:00,1497448740000000000,146.65153082091777,3423,146.6330992798358,3888
2017-06-14 10:00:00-04:00,1497448800000000000,146.5741956393635,3394,146.55714859437694,2739
2017-06-14 10:01:00-04:00,1497448860000000000,146.56818601348922,2817,146.5503069254979,3812
2017-06-14 10:02:00-04:00,1497448920000000000,146.4440873814313,3479,146.44378149100203,3890
2017-06-14 10:03:00-04:00,1497448980000000000,146.37170980678076,2743,146.3559662980514,3798
2017-06-14 10:04:00-04:00,1497449040000000000,146.37217792698166,2383,146.35858866912588,2983
2017-06-14 10:05:00-04:00,1497449100000000000,146.38064274447964,2536,146.36498349835017,2121
2017-06-14 10:06:00-04:00,1497449160000000000,146.40269692923917,4494,146.3858605880415,6054
2017-06-14 10:07:00-04:00,1497449220000000000,146.45732716480512,5728,146.44119781387556,6587
2017-06-14 10:08:00-04:00,1497449280000000000,146.34633584589506,7164,146.32454890695783,20539
2017-06-14 10:09:00-04:00,1497449340000000000,146.35003182046546,5971,146.33414002428182,4942
2017-06-14 10:10:00-04:00,1497449400000000000,146.28193098274588,6665,146.2621827983955,7976
2017-06-14 10:11:00-04:00,1497449460000000000,146.24914459665194,3285,146.2375014326647,3490
2017-06-14 10:12:00-04:00,1497449520000000000,146.1876889020075,3388,146.1694986850758,6084
2017-06-14 10:13:00-04:00,1497449580000000000,146.09299749687065,4794,146.0788840736728,5538
2017-06-14 10:14:00-04:00,1497449640000000000,146.00853541768453,10235,145.99224095190985,22187
2017-06-14 10:15:00-04:00,1497449700000000000,145.83619086195736,6172,145.81777096114465,6846
2017-06-14 10:16:00-04:00,1497449760000000000,145.8504393092935,3938,145.83542336683388,7960
2017-06-14 10:17:00-04:00,1497449820000000000,145.87532874278173,4502,145.83516087880895,7055
2017-06-14 10:18:00-04:00,1497449880000000000,145.96380431569563,3383,145.94369488774694,3697
2017-06-14 10:19:00-04:00,1497449940000000000,145.9964387008228,4372,145.9797840690977,4168
2017-06-14 10:20:00-04:00,1497450000000000000,145.9862366899904,3287,145.96939421894186,3252
2017-06-14 10:21:00-04:00,1497450060000000000,145.89603271125978,4769,145.89250661534814,8314
2017-06-14 10:22:00-04:00,1497450120000000000,145.94862546125432,3252,145.93246096009213,3458
2017-06-14 10:23:00-04:00,1497450180000000000,145.97814031620558,5060,145.95592805204683,5226
2017-06-14 10:24:00-04:00,1497450240000000000,146.0099421875005,6400,146.00217226277294,6850
2017-06-14 10:25:00-04:00,1497450300000000000,145.9167885735076,5496,145.90057994420604,6811
2017-06-14 10:26:00-04:00,1497450360000000000,145.91674451028328,5738,145.90231027667878,5060
2017-06-14 10:27:00-04:00,1497450420000000000,145.86966883894155,7519,145.85223934426205,18300
2017-06-14 10:28:00-04:00,1497450480000000000,145.87762900976327,2151,145.86502580820496,3681
2017-06-14 10:29:00-04:00,1497450540000000000,145.83961445133423,7418,145.81834963913244,12470
2017-06-14 10:30:00-04:00,1497450600000000000,145.71016059825925,8157,145.67083426547399,10728
2017-06-14 10:31:00-04:00,1497450660000000000,145.74932554434423,3766,145.7439261447567,3385
2017-06-14 10:32:00-04:00,1497450720000000000,145.74170954773942,9950,145.7259608208949,4288
2017-06-14 10:33:00-04:00,1497450780000000000,145.70419731169085,7886,145.69279670975274,6808
2017-06-14 10:34:00-04:00,1497450840000000000,145.67726488817118,11133,145.66675695615342,9488
2017-06-14 10:35:00-04:00,1497450900000000000,145.57937587194337,13619,145.5489996117507,15454
2017-06-14 10:36:00-04:00,1497450960000000000,145.69932509925002,24937,145.6960486729913,10437
2017-06-14 10:37:00-04:00,1497451020000000000,145.73039290658502,15169,145.72388497081639,8224
2017-06-14 10:38:00-04:00,1497451080000000000,145.82703684050847,13192,145.80895441030668,8072
2017-06-14 10:39:00-04:00,1497451140000000000,145.91783729156182,7916,145.9050268817206,4836
2017-06-14 10:40:00-04:00,1497451200000000000,145.89986524600437,6382,145.88276481519742,4843
2017-06-14 10:41:00-04:00,1497451260000000000,145.77977844056298,16429,145.7949396356195,13667
2017-06-14 10:42:00-04:00,1497451320000000000,145.76319676478417,7542,145.7457489489486,8325
2017-06-14 10:43:00-04:00,1497451380000000000,145.82597277556422,6024,145.81812465728402,5471
2017-06-14 10:44:00-04:00,1497451440000000000,145.93004909481377,9777,145.91112223318757,7093
2017-06-14 10:45:00-04:00,1497451500000000000,145.8524274193551,12400,145.87025799516178,7442
2017-06-14 10:46:00-04:00,1497451560000000000,145.75858298036243,10388,145.74681159420402,7452
2017-06-14 10:47:00-04:00,1497451620000000000,145.82567085787028,6283,145.81133406232928,5487
2017-06-14 10:48:00-04:00,1497451680000000000,145.812686567164,4288,145.7944590390594,2893
2017-06-14 10:49:00-04:00,1497451740000000000,145.877359567437,6658,145.86627450980376,5202
2017-06-14 10:50:00-04:00,1497451800000000000,145.9509718257415,8057,145.95038041680525,6046
2017-06-14 10:51:00-04:00,1497451860000000000,145.9681626598476,9775,145.94968624161152,5960
2017-06-14 10:52:00-04:00,1497451920000000000,145.95848648029371,8728,145.9465050603995,6126
2017-06-14 10:53:00-04:00,1497451980000000000,145.96330219072158,6208,145.94400229357734,5232
2017-06-14 10:54:00-04:00,1497452040000000000,145.95090788111827,6763,145.93998741188247,3972
2017-06-14 10:55:00-04:00,1497452100000000000,145.8767349632688,17424,145.8830960385908,6841
2017-06-14 10:56:00-04:00,1497452160000000000,145.81096718972796,10515,145.80334266090108,7862
2017-06-14 10:57:00-04:00,1497452220000000000,145.6814432490069,10317,145.66227985829926,7904
2017-06-14 10:58:00-04:00,1497452280000000000,145.66645246868077,6785,145.6456960227265,4224
2017-06-14 10:59:00-04:00,1497452340000000000,145.725424990577,10612,145.715005673223,5288
2017-06-14 11:00:00-04:00,1497452400000000000,145.68671412653194,8077,145.67252338308435,5025
2017-06-14 11:01:00-04:00,1497452460000000000,145.6732042144401,6454,145.65641183723878,7299
2017-06-14 11:02:00-04:00,1497452520000000000,145.6356012333003,5838,145.62175735294105,5440
2017-06-14 11:03:00-04:00,1497452580000000000,145.59898629263597,6274,145.58855021320403,6801
2017-06-14 11:04:00-04:00,1497452640000000000,145.62919786096182,7293,145.61394027189576,8974
2017-06-14 11:05:00-04:00,1497452700000000000,145.59332957746392,7100,145.57445021236458,8476
