Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-01 09:30:00-04:00,1501594200000000000,149.22565147881608,2502,149.14445075219987,3523
2017-08-01 09:31:00-04:00,1501594260000000000,149.20794082367078,2501,149.16961157654168,2626
2017-08-01 09:32:00-04:00,1501594320000000000,149.19140157480382,1905,149.15632402234633,1790
2017-08-01 09:33:00-04:00,1501594380000000000,148.8867766337447,4759,148.8564644024442,7037
2017-08-01 09:34:00-04:00,1501594440000000000,148.8418510713038,2847,148.81573272854015,2866
2017-08-01 09:35:00-04:00,1501594500000000000,148.81614551607447,2955,148.78709774436035,2660
2017-08-01 09:36:00-04:00,1501594560000000000,149.02474462017176,3857,149.0021564367188,3682
2017-08-01 09:37:00-04:00,1501594620000000000,149.29671484888334,6849,149.2603693552588,7662
2017-08-01 09:38:00-04:00,1501594680000000000,149.36308622335287,3143,149.3277077016374,3298
2017-08-01 09:39:00-04:00,1501594740000000000,149.25167407877944,3148,149.22079635258282,3290
2017-08-01 09:40:00-04:00,1501594800000000000,149.16405366555014,4174,149.13705737887935,4479
2017-08-01 09:41:00-04:00,1501594860000000000,149.23484739178673,3604,149.23128057065168,5888
2017-08-01 09:42:00-04:00,1501594920000000000,149.31273259215902,3418,149.290748162993,2994
2017-08-01 09:43:00-04:00,1501594980000000000,149.27392503748135,3335,149.26976138828638,2766
2017-08-01 09:44:00-04:00,1501595040000000000,149.23807325789144,3358,149.2162683823528,2720
2017-08-01 09:45:00-04:00,1501595100000000000,149.2762662247991,3621,149.2552655677656,3276
2017-08-01 09:46:00-04:00,1501595160000000000,149.2859121621605,4144,149.2650372960383,4290
2017-08-01 09:47:00-04:00,1501595220000000000,149.30137132122786,3194,149.28196120689677,3712
2017-08-01 09:48:00-04:00,1501595280000000000,149.28677631579055,4408,149.27035738990168,4337
2017-08-01 09:49:00-04:00,1501595340000000000,149.23676336146235,5688,149.218930075822,7122
2017-08-01 09:50:00-04:00,1501595400000000000,149.13641500800705,8742,149.10792560446436,8065
2017-08-01 09:51:00-04:00,1501595460000000000,149.11779293590038,5351,149.10145766129028,4960
