Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-06 09:30:00-05:00,1486391400000000000,129.01653317050275,27841,128.9639232883888,7639
2017-02-06 09:31:00-05:00,1486391460000000000,129.2673560689399,2727,129.23160762131627,3359
2017-02-06 09:32:00-05:00,1486391520000000000,129.4649251959155,21055,129.35167149478565,3452
2017-02-06 09:33:00-05:00,1486391580000000000,129.49987408588538,36374,129.48356318892604,3901
2017-02-06 09:34:00-05:00,1486391640000000000,129.6050422778247,5795,129.58930487259693,4474
2017-02-06 09:35:00-05:00,1486391700000000000,129.5501760987352,6644,129.51752528429788,20665
2017-02-06 09:36:00-05:00,1486391760000000000,129.4704426969553,6867,129.46836186348963,9230
2017-02-06 09:37:00-05:00,1486391820000000000,129.3995238095238,4956,129.36580789534068,8714
2017-02-06 09:38:00-05:00,1486391880000000000,129.41647049071716,6032,129.3728750589346,10605
2017-02-06 09:39:00-05:00,1486391940000000000,129.60304166666575,4800,129.59761240310138,5805
2017-02-06 09:40:00-05:00,1486392000000000000,129.58065398988845,9098,129.5699016154503,8233
2017-02-06 09:41:00-05:00,1486392060000000000,129.58995446520004,10761,129.57478191688563,10684
2017-02-06 09:42:00-05:00,1486392120000000000,129.62798809882463,13276,129.61124301118264,10016
2017-02-06 09:43:00-05:00,1486392180000000000,129.70427591123706,11221,129.69190224997428,9289
2017-02-06 09:44:00-05:00,1486392240000000000,129.7399757586641,11138,129.72492884692056,7519
2017-02-06 09:45:00-05:00,1486392300000000000,129.7910242211406,22212,129.77443351859816,11695
2017-02-06 09:46:00-05:00,1486392360000000000,129.8433771331056,11720,129.82127323195687,8286
2017-02-06 09:47:00-05:00,1486392420000000000,129.84789972089274,10032,129.8366046420527,10211
2017-02-06 09:48:00-05:00,1486392480000000000,129.79965786189712,9616,129.78941171266777,11304
2017-02-06 09:49:00-05:00,1486392540000000000,129.8047101713452,10972,129.79029057959715,6401
2017-02-06 09:50:00-05:00,1486392600000000000,129.8200132369412,9821,129.80726402896303,7734
2017-02-06 09:51:00-05:00,1486392660000000000,129.82592699414104,11095,129.80834444766643,10347
2017-02-06 09:52:00-05:00,1486392720000000000,129.90611003193644,30373,129.8888293929712,7825
2017-02-06 09:53:00-05:00,1486392780000000000,129.9469535374873,11364,129.9354731206302,9152
2017-02-06 09:54:00-05:00,1486392840000000000,129.9793812744368,18926,129.95779125008804,14103
2017-02-06 09:55:00-05:00,1486392900000000000,129.9606973224691,8590,129.9469331550801,7480
2017-02-06 09:56:00-05:00,1486392960000000000,129.93565877957658,4015,129.92174198080096,4271
2017-02-06 09:57:00-05:00,1486393020000000000,129.94416505566298,15001,129.92675754271175,8253
2017-02-06 09:58:00-05:00,1486393080000000000,129.96882731633494,7922,129.95644992947692,7090
2017-02-06 09:59:00-05:00,1486393140000000000,130.00081925896927,884824,130.01364477061855,30386
2017-02-06 10:00:00-05:00,1486393200000000000,130.11446114954745,22548,130.10053938026334,18169
2017-02-06 10:01:00-05:00,1486393260000000000,130.20507883308096,21184,130.18486084142327,16995
2017-02-06 10:02:00-05:00,1486393320000000000,130.23865347348547,17029,130.20770760066137,13933
2017-02-06 10:03:00-05:00,1486393380000000000,130.178779443255,8406,130.1602964157255,8063
2017-02-06 10:04:00-05:00,1486393440000000000,130.17554617796003,8294,130.16398448409683,6445
2017-02-06 10:05:00-05:00,1486393500000000000,130.2029438325998,9080,130.18885979350614,6683
2017-02-06 10:06:00-05:00,1486393560000000000,130.21981209630033,5109,130.20470252887057,6841
