Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-16 09:30:00-04:00,1539696600000000000,218.87242764323514,3386,218.80771840542897,2358
2018-10-16 09:31:00-04:00,1539696660000000000,219.1124941588791,3424,219.05929577464627,2982
2018-10-16 09:32:00-04:00,1539696720000000000,218.74396864686486,2424,218.68323388581933,2715
2018-10-16 09:33:00-04:00,1539696780000000000,218.75063283006943,3113,218.69562826420878,3255
2018-10-16 09:34:00-04:00,1539696840000000000,218.38935495761106,2713,218.3367419229257,2569
2018-10-16 09:35:00-04:00,1539696900000000000,218.14969688221692,3464,218.03839911634705,6790
2018-10-16 09:36:00-04:00,1539696960000000000,218.2563228995061,3035,218.22431336405532,2170
2018-10-16 09:37:00-04:00,1539697020000000000,218.59691047726568,3541,218.54729386124322,2753
2018-10-16 09:38:00-04:00,1539697080000000000,218.72281556115226,3573,218.6712777053439,2301
2018-10-16 09:39:00-04:00,1539697140000000000,218.72493136219524,3788,218.67859992178342,2557
2018-10-16 09:40:00-04:00,1539697200000000000,218.90051321398133,5865,218.7987429963428,4105
2018-10-16 09:41:00-04:00,1539697260000000000,218.76928278041098,3165,218.7359644478062,2644
2018-10-16 09:42:00-04:00,1539697320000000000,218.8554873054873,3663,218.80183169788918,3363
2018-10-16 09:43:00-04:00,1539697380000000000,218.79677906976556,4300,218.73867029972692,3670
2018-10-16 09:44:00-04:00,1539697440000000000,218.87511050477738,3665,218.8335848388249,2823
2018-10-16 09:45:00-04:00,1539697500000000000,218.85115648717013,2767,218.8111160058752,2043
2018-10-16 09:46:00-04:00,1539697560000000000,218.31164056224858,4980,218.32284006734133,5940
2018-10-16 09:47:00-04:00,1539697620000000000,218.241106427818,2847,218.20821059229073,3191
2018-10-16 09:48:00-04:00,1539697680000000000,218.33811736904488,2539,218.31656241114763,3517
2018-10-16 09:49:00-04:00,1539697740000000000,218.32913571428645,2800,218.29670122887995,2604
2018-10-16 09:50:00-04:00,1539697800000000000,218.07308974651636,4379,218.01559423172594,6033
2018-10-16 09:51:00-04:00,1539697860000000000,217.99019533369395,3686,217.95584641255508,3568
2018-10-16 09:52:00-04:00,1539697920000000000,218.08743418613352,2697,218.06419204737637,2364
2018-10-16 09:53:00-04:00,1539697980000000000,218.2402262961938,3491,218.21584411930237,3554
2018-10-16 09:54:00-04:00,1539698040000000000,218.24157064307929,4183,218.21802604698772,3916
2018-10-16 09:55:00-04:00,1539698100000000000,218.18164365106068,2969,218.15461134798244,3049
2018-10-16 09:56:00-04:00,1539698160000000000,218.36691967575544,4071,218.34300208271443,3361
