Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-22 09:30:00-04:00,1616419800000000000,120.49725684444809,26043,120.47419164037899,22824
2021-03-22 09:31:00-04:00,1616419860000000000,120.85923507177755,52384,120.75612225318635,21889
2021-03-22 09:32:00-04:00,1616419920000000000,121.27093464118731,39352,121.26232675846784,26870
2021-03-22 09:33:00-04:00,1616419980000000000,121.43462724647831,35667,121.37381973117856,22766
2021-03-22 09:34:00-04:00,1616420040000000000,121.53122221256058,34503,121.52748905732857,18734
2021-03-22 09:35:00-04:00,1616420100000000000,121.59880263909525,41984,121.59979228882467,37504
2021-03-22 09:36:00-04:00,1616420160000000000,121.61049108466972,30341,121.58815618129618,23652
2021-03-22 09:37:00-04:00,1616420220000000000,121.43662132112475,22935,121.41658178256418,27567
2021-03-22 09:38:00-04:00,1616420280000000000,121.43916821606727,20438,121.42092828059145,27998
2021-03-22 09:39:00-04:00,1616420340000000000,121.47754941373466,23880,121.45310147333623,24095
2021-03-22 09:40:00-04:00,1616420400000000000,121.46038243301007,30489,121.44470442424725,26626
2021-03-22 09:41:00-04:00,1616420460000000000,121.25451198312876,35091,121.23037612962636,44373
2021-03-22 09:42:00-04:00,1616420520000000000,121.27939637625663,29969,121.25782970685324,28586
2021-03-22 09:43:00-04:00,1616420580000000000,121.2376542182541,38452,121.24018612972154,26272
2021-03-22 09:44:00-04:00,1616420640000000000,121.19546553180412,30782,121.17830471092506,40353
2021-03-22 09:45:00-04:00,1616420700000000000,121.22829798868322,42062,121.2118199469602,42232
2021-03-22 09:46:00-04:00,1616420760000000000,121.19594829558488,21855,121.17321144167376,31394
2021-03-22 09:47:00-04:00,1616420820000000000,121.27577003547668,21986,121.25792420835413,27127
2021-03-22 09:48:00-04:00,1616420880000000000,121.33583019286239,22555,121.3211135704454,26204
2021-03-22 09:49:00-04:00,1616420940000000000,121.42287147861724,54808,121.41282069182066,28649
