Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-12 09:30:00-05:00,1573569000000000000,261.5712982689746,6008,261.56714837286216,3626
2019-11-12 09:31:00-05:00,1573569060000000000,261.622955301951,4206,261.5569361525704,2412
2019-11-12 09:32:00-05:00,1573569120000000000,261.33113817330167,2135,261.3108304498279,3468
2019-11-12 09:33:00-05:00,1573569180000000000,261.2229252437708,1846,261.18074195053674,2143
2019-11-12 09:34:00-05:00,1573569240000000000,261.4500165380381,5442,261.3649541793938,3601
2019-11-12 09:35:00-05:00,1573569300000000000,261.59320790574225,10524,261.6792904406597,7103
2019-11-12 09:36:00-05:00,1573569360000000000,262.0408822141839,6359,262.0029438543246,3295
2019-11-12 09:37:00-05:00,1573569420000000000,262.1417034393236,3082,262.12376045862925,6454
2019-11-12 09:38:00-05:00,1573569480000000000,262.0569808612448,2090,262.0346560319042,2006
2019-11-12 09:39:00-05:00,1573569540000000000,262.059710982659,1730,262.0337530864201,2025
2019-11-12 09:40:00-05:00,1573569600000000000,261.9790669180028,3183,261.91540712468213,2358
2019-11-12 09:41:00-05:00,1573569660000000000,262.1762065439669,1956,262.1417264573981,1784
2019-11-12 09:42:00-05:00,1573569720000000000,262.1588175675676,1184,262.13958688524656,1525
2019-11-12 09:43:00-05:00,1573569780000000000,261.97027277406124,1943,261.95561568627426,2550
2019-11-12 09:44:00-05:00,1573569840000000000,261.88667617689015,1402,261.85378473976664,1979
2019-11-12 09:45:00-05:00,1573569900000000000,261.8918950238581,1467,261.87782825484675,1805
2019-11-12 09:46:00-05:00,1573569960000000000,261.8149260421341,2231,261.80014644351473,1434
2019-11-12 09:47:00-05:00,1573570020000000000,261.72093220338974,2006,261.692241992881,2529
2019-11-12 09:48:00-05:00,1573570080000000000,261.71676077586153,4640,261.71078323221207,1813
2019-11-12 09:49:00-05:00,1573570140000000000,261.53804418985317,2444,261.51896154925566,3563
2019-11-12 09:50:00-05:00,1573570200000000000,261.50922923322634,2504,261.4958348794049,2156
2019-11-12 09:51:00-05:00,1573570260000000000,261.5613286361334,5961,261.5287615894044,3020
2019-11-12 09:52:00-05:00,1573570320000000000,261.5143694362021,2696,261.49449872773545,1965
2019-11-12 09:53:00-05:00,1573570380000000000,261.3787923904049,2418,261.35838271605195,3240
2019-11-12 09:54:00-05:00,1573570440000000000,261.2993448795188,2656,261.2519976076547,5852
2019-11-12 09:55:00-05:00,1573570500000000000,261.31568724279805,2430,261.29993138151843,2186
2019-11-12 09:56:00-05:00,1573570560000000000,261.39270586721534,7772,261.45068747364036,2371
2019-11-12 09:57:00-05:00,1573570620000000000,261.4407309149972,1847,261.43751214247203,1853
2019-11-12 09:58:00-05:00,1573570680000000000,261.4145156200682,3169,261.39689938398277,2435
2019-11-12 09:59:00-05:00,1573570740000000000,261.52688151041644,3072,261.5183754397198,3127
2019-11-12 10:00:00-05:00,1573570800000000000,261.4645505804305,3015,261.4496042216373,3032
2019-11-12 10:01:00-05:00,1573570860000000000,261.4142120704115,4772,261.3877435897436,3120
2019-11-12 10:02:00-05:00,1573570920000000000,261.29828769278976,3177,261.284654068883,6562
2019-11-12 10:03:00-05:00,1573570980000000000,261.1609183180271,2069,261.1367143786585,3074
2019-11-12 10:04:00-05:00,1573571040000000000,261.01032845708016,3623,261.0006016368061,4521
2019-11-12 10:05:00-05:00,1573571100000000000,261.24931827189806,10092,261.11556139198973,4569
2019-11-12 10:06:00-05:00,1573571160000000000,261.3648785752819,1853,261.3550427350428,2808
2019-11-12 10:07:00-05:00,1573571220000000000,261.38241071428484,2128,261.3562462686558,2680
2019-11-12 10:08:00-05:00,1573571280000000000,261.46316143011853,4615,261.45037815126057,2380
2019-11-12 10:09:00-05:00,1573571340000000000,261.50071511403115,2587,261.4713747156318,3077
2019-11-12 10:10:00-05:00,1573571400000000000,261.68914907229595,1563,261.66975324675394,1540
2019-11-12 10:11:00-05:00,1573571460000000000,261.69473244147156,3588,261.669796334012,1473
2019-11-12 10:12:00-05:00,1573571520000000000,261.6206676036534,1423,261.5956577480484,1794
2019-11-12 10:13:00-05:00,1573571580000000000,261.6132322175736,956,261.579839098955,1243
2019-11-12 10:14:00-05:00,1573571640000000000,261.6173863636368,3256,261.60463996185075,2097
2019-11-12 10:15:00-05:00,1573571700000000000,261.7222262996938,4905,261.6921320754718,2650
2019-11-12 10:16:00-05:00,1573571760000000000,261.9251471576398,14882,261.93200108459945,1844
2019-11-12 10:17:00-05:00,1573571820000000000,262.1092842055865,4261,262.0874393752588,2433
2019-11-12 10:18:00-05:00,1573571880000000000,262.02257940854355,1826,261.9988023369041,2054
2019-11-12 10:19:00-05:00,1573571940000000000,261.9046068625927,12998,261.8984365671649,2680
2019-11-12 10:20:00-05:00,1573572000000000000,262.0545913601872,3426,262.02245697896933,3138
2019-11-12 10:21:00-05:00,1573572060000000000,261.893527367506,3453,261.87639977603476,1786
2019-11-12 10:22:00-05:00,1573572120000000000,261.79352419354814,2480,261.78049476688875,2102
2019-11-12 10:23:00-05:00,1573572180000000000,261.887941228535,5649,261.88790670553914,1715
2019-11-12 10:24:00-05:00,1573572240000000000,261.93142022209366,1711,261.91771956856684,1298
2019-11-12 10:25:00-05:00,1573572300000000000,261.86685447761107,2680,261.84825957604903,2689
2019-11-12 10:26:00-05:00,1573572360000000000,261.873697403761,1117,261.85586404586377,1221
2019-11-12 10:27:00-05:00,1573572420000000000,261.93839022498,2578,261.9226834563609,2303
2019-11-12 10:28:00-05:00,1573572480000000000,262.0967438070411,3068,262.081310919186,3242
2019-11-12 10:29:00-05:00,1573572540000000000,262.03140789473724,1520,262.0036570561456,1318
2019-11-12 10:30:00-05:00,1573572600000000000,261.90381640993303,3181,261.87476488095274,3360
2019-11-12 10:31:00-05:00,1573572660000000000,261.89229639519624,3745,261.8687861858807,1969
2019-11-12 10:32:00-05:00,1573572720000000000,261.8652392203186,1693,261.8446786155743,1618
2019-11-12 10:33:00-05:00,1573572780000000000,261.8826319493315,1421,261.8637719298242,1254
2019-11-12 10:34:00-05:00,1573572840000000000,261.78399140093137,2791,261.75773135906934,1891
2019-11-12 10:35:00-05:00,1573572900000000000,261.7892932761092,3495,261.76607019278356,2023
2019-11-12 10:36:00-05:00,1573572960000000000,261.8352677122764,1849,261.81659166115185,1511
2019-11-12 10:37:00-05:00,1573573020000000000,261.85227618103784,3027,261.83203623188336,2760
2019-11-12 10:38:00-05:00,1573573080000000000,261.9099489665745,3919,261.8936075949377,1896
2019-11-12 10:39:00-05:00,1573573140000000000,261.93426016260105,1230,261.92252656434425,847
2019-11-12 10:40:00-05:00,1573573200000000000,261.8286767169168,2388,261.8189789789783,3996
2019-11-12 10:41:00-05:00,1573573260000000000,261.8118409403152,6551,261.7995618333807,3469
2019-11-12 10:42:00-05:00,1573573320000000000,261.78976736723916,6233,261.76575553686723,3567
2019-11-12 10:43:00-05:00,1573573380000000000,261.7715239186481,3491,261.7149192364175,1362
2019-11-12 10:44:00-05:00,1573573440000000000,261.76573166877387,6328,261.7298328445751,3410
2019-11-12 10:45:00-05:00,1573573500000000000,261.85048334806766,3393,261.860596727623,2078
2019-11-12 10:46:00-05:00,1573573560000000000,261.81360507757427,24815,261.8363750683433,1829
2019-11-12 10:47:00-05:00,1573573620000000000,261.8358545603946,2434,261.8420096352378,1453
2019-11-12 10:48:00-05:00,1573573680000000000,261.79171607753545,1754,261.77708406304845,1142
2019-11-12 10:49:00-05:00,1573573740000000000,261.8517621464834,1379,261.8318130081295,1230
2019-11-12 10:50:00-05:00,1573573800000000000,261.72477700161244,1861,261.71168249660764,2211
2019-11-12 10:51:00-05:00,1573573860000000000,261.66822769230924,1625,261.65192118226594,1827
2019-11-12 10:52:00-05:00,1573573920000000000,261.66784887678716,1469,261.6528306133933,1777
2019-11-12 10:53:00-05:00,1573573980000000000,261.6758323831229,1754,261.655158434297,2146
2019-11-12 10:54:00-05:00,1573574040000000000,261.61116883116847,1925,261.59393965517324,2320
2019-11-12 10:55:00-05:00,1573574100000000000,261.6135244417627,1657,261.59360879454255,1319
2019-11-12 10:56:00-05:00,1573574160000000000,261.5656137184116,2216,261.53997189037364,2846
2019-11-12 10:57:00-05:00,1573574220000000000,261.46903369357807,3146,261.4805595327817,5308
2019-11-12 10:58:00-05:00,1573574280000000000,261.3920568122038,1901,261.37253819036397,1702
2019-11-12 10:59:00-05:00,1573574340000000000,261.4383845208846,1628,261.40975326560243,1378
2019-11-12 11:00:00-05:00,1573574400000000000,261.55037340619424,2196,261.53835947712406,1530
2019-11-12 11:01:00-05:00,1573574460000000000,261.5191706730771,1664,261.50614840989294,1415
