Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-10 09:30:00-05:00,1510324200000000000,175.24781680045734,6976,175.22029652996716,4755
2017-11-10 09:31:00-05:00,1510324260000000000,175.1363804299146,8932,174.99121937435515,30081
2017-11-10 09:32:00-05:00,1510324320000000000,174.74501858736087,5649,174.7087612099105,6579
2017-11-10 09:33:00-05:00,1510324380000000000,174.65281897602682,9844,174.65029241944507,5369
2017-11-10 09:34:00-05:00,1510324440000000000,174.72745182413345,5345,174.71153448721145,7742
2017-11-10 09:35:00-05:00,1510324500000000000,174.47760743061846,4468,174.46196878751599,9163
2017-11-10 09:36:00-05:00,1510324560000000000,174.45402171766995,5065,174.4689630611223,6037
2017-11-10 09:37:00-05:00,1510324620000000000,174.5890765449445,5696,174.57820848375417,6648
2017-11-10 09:38:00-05:00,1510324680000000000,174.7271710413429,5829,174.71166119374263,5177
2017-11-10 09:39:00-05:00,1510324740000000000,174.85091286307104,4097,174.82635761589358,6040
2017-11-10 09:40:00-05:00,1510324800000000000,174.89258871627197,6115,174.87310344827597,5481
2017-11-10 09:41:00-05:00,1510324860000000000,174.99303232660475,6589,174.96084855992538,6458
2017-11-10 09:42:00-05:00,1510324920000000000,174.9181248838499,5381,174.89961779575327,4945
2017-11-10 09:43:00-05:00,1510324980000000000,175.03283491461096,2635,175.0148908439227,3069
2017-11-10 09:44:00-05:00,1510325040000000000,175.06541052114056,4068,175.04382388787218,3282
2017-11-10 09:45:00-05:00,1510325100000000000,174.983182975627,5498,174.94896376101858,5105
2017-11-10 09:46:00-05:00,1510325160000000000,174.7981265386512,4062,174.77418899570424,4889
2017-11-10 09:47:00-05:00,1510325220000000000,174.88306517311634,3928,174.8652910870688,3882
2017-11-10 09:48:00-05:00,1510325280000000000,174.87684325108853,2756,174.85988142292535,3036
2017-11-10 09:49:00-05:00,1510325340000000000,174.84574629125038,3303,174.8284868995631,4580
2017-11-10 09:50:00-05:00,1510325400000000000,174.80516227180627,3944,174.79633054781942,5385
2017-11-10 09:51:00-05:00,1510325460000000000,174.78345332908555,3139,174.76367047308383,3678
2017-11-10 09:52:00-05:00,1510325520000000000,174.8025597579437,3305,174.78558719906036,3406
2017-11-10 09:53:00-05:00,1510325580000000000,174.74464668769778,3170,174.7291244612071,3712
2017-11-10 09:54:00-05:00,1510325640000000000,174.78295987072505,3713,174.75881131241707,4526
2017-11-10 09:55:00-05:00,1510325700000000000,174.86369650986268,3295,174.84991905642983,4324
2017-11-10 09:56:00-05:00,1510325760000000000,174.81674903787595,4937,174.79743000943708,6358
2017-11-10 09:57:00-05:00,1510325820000000000,174.88547869903826,4366,174.87348464317978,4428
2017-11-10 09:58:00-05:00,1510325880000000000,174.8526170126166,2457,174.83292628914833,3161
2017-11-10 09:59:00-05:00,1510325940000000000,174.835248257839,2296,174.81824374667386,1879
2017-11-10 10:00:00-05:00,1510326000000000000,174.85125773195946,2910,174.8404801600531,2999
2017-11-10 10:01:00-05:00,1510326060000000000,174.8221493958266,5462,174.81078702788326,5057
2017-11-10 10:02:00-05:00,1510326120000000000,174.7707670936856,6479,174.75114509984988,8663
2017-11-10 10:03:00-05:00,1510326180000000000,174.62122039844576,7981,174.60075867827834,8383
2017-11-10 10:04:00-05:00,1510326240000000000,174.5786517046429,5837,174.54901834862386,5450
2017-11-10 10:05:00-05:00,1510326300000000000,174.57300011321163,8833,174.53148918392046,10771
2017-11-10 10:06:00-05:00,1510326360000000000,174.54661366459553,4025,174.51010368066386,9645
2017-11-10 10:07:00-05:00,1510326420000000000,174.51195421552347,7164,174.50273799071738,15946
2017-11-10 10:08:00-05:00,1510326480000000000,174.6358156701455,9483,174.60044358387557,5681
2017-11-10 10:09:00-05:00,1510326540000000000,174.5638335854776,3305,174.5427150623603,3127
2017-11-10 10:10:00-05:00,1510326600000000000,174.59007398273948,4866,174.5718299982896,5847
2017-11-10 10:11:00-05:00,1510326660000000000,174.63154479265594,3159,174.6224336973488,3846
2017-11-10 10:12:00-05:00,1510326720000000000,174.67669045120672,4765,174.6535063938621,3910
2017-11-10 10:13:00-05:00,1510326780000000000,174.73765192135843,4476,174.72726892822024,4068
2017-11-10 10:14:00-05:00,1510326840000000000,174.75053721173995,3816,174.72862196861666,3505
2017-11-10 10:15:00-05:00,1510326900000000000,174.73208161157035,3872,174.7170800555302,4322
2017-11-10 10:16:00-05:00,1510326960000000000,174.7963897987835,4274,174.7856305939782,4916
2017-11-10 10:17:00-05:00,1510327020000000000,174.81844475302574,5041,174.8020204532899,3618
2017-11-10 10:18:00-05:00,1510327080000000000,174.85851982097188,3128,174.84267964071785,2672
2017-11-10 10:19:00-05:00,1510327140000000000,174.88514747371224,3899,174.8696205007818,2556
2017-11-10 10:20:00-05:00,1510327200000000000,174.87008677896887,5877,174.88075228628207,12575
2017-11-10 10:21:00-05:00,1510327260000000000,174.92807526324853,5793,174.90085790855267,91047
2017-11-10 10:22:00-05:00,1510327320000000000,174.98173932517173,6698,174.94881281281235,4995
2017-11-10 10:23:00-05:00,1510327380000000000,174.8986431645832,4879,174.8900683267536,13172
2017-11-10 10:24:00-05:00,1510327440000000000,174.86700868621023,3684,174.85955790568664,5768
2017-11-10 10:25:00-05:00,1510327500000000000,174.85721518987407,5135,174.8442605351694,6241
2017-11-10 10:26:00-05:00,1510327560000000000,174.7867882249562,4552,174.77142146826617,3419
