Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-21 09:30:00-05:00,1542810600000000000,179.69438000390508,5121,179.54502686774106,5769
2018-11-21 09:31:00-05:00,1542810660000000000,179.88838598027627,47961,179.81958835341382,4980
2018-11-21 09:32:00-05:00,1542810720000000000,180.1343432258045,7750,180.0596090830714,6958
2018-11-21 09:33:00-05:00,1542810780000000000,179.68197537988067,5199,179.60360386049575,4559
2018-11-21 09:34:00-05:00,1542810840000000000,179.54730314064696,4394,179.49721187720104,3974
2018-11-21 09:35:00-05:00,1542810900000000000,179.45406836885377,4739,179.3615680259834,5542
2018-11-21 09:36:00-05:00,1542810960000000000,178.75240174672538,5954,178.85707324190082,17135
2018-11-21 09:37:00-05:00,1542811020000000000,178.72584333333344,3000,178.68632232431014,4027
2018-11-21 09:38:00-05:00,1542811080000000000,178.9895820205821,4761,178.93809792112134,5147
2018-11-21 09:39:00-05:00,1542811140000000000,179.0349001814875,3306,178.96740704817202,3093
2018-11-21 09:40:00-05:00,1542811200000000000,178.67241391808466,2759,178.62256319811954,3402
2018-11-21 09:41:00-05:00,1542811260000000000,178.18457834270328,4091,178.0639095181044,10853
2018-11-21 09:42:00-05:00,1542811320000000000,177.8986347897769,6065,177.81945742768454,6119
2018-11-21 09:43:00-05:00,1542811380000000000,178.10357286769738,2978,178.0540400140399,2849
2018-11-21 09:44:00-05:00,1542811440000000000,178.3503055916774,6152,178.30340508047357,5157
2018-11-21 09:45:00-05:00,1542811500000000000,178.42831767132623,4363,178.35978161965585,4396
2018-11-21 09:46:00-05:00,1542811560000000000,178.32647771051168,5451,178.27417938532355,4783
2018-11-21 09:47:00-05:00,1542811620000000000,178.11229228173795,4742,178.06585158817185,3652
2018-11-21 09:48:00-05:00,1542811680000000000,178.32559800000024,5000,178.28299127757862,3898
2018-11-21 09:49:00-05:00,1542811740000000000,177.85666804464523,4838,177.81150442477872,6441
2018-11-21 09:50:00-05:00,1542811800000000000,177.62117123448135,4269,177.55657241595677,6366
2018-11-21 09:51:00-05:00,1542811860000000000,177.37328508495847,4767,177.32577797793314,4441
2018-11-21 09:52:00-05:00,1542811920000000000,177.67081776214496,4549,177.6505683633874,4381
2018-11-21 09:53:00-05:00,1542811980000000000,177.8412901134523,3085,177.78991851285954,3927
2018-11-21 09:54:00-05:00,1542812040000000000,177.9371454880317,4887,177.9076382978714,3290
2018-11-21 09:55:00-05:00,1542812100000000000,177.89055931018558,4291,177.86322154911335,4622
2018-11-21 09:56:00-05:00,1542812160000000000,177.82865469685143,3843,177.8006789178156,3918
2018-11-21 09:57:00-05:00,1542812220000000000,178.14128712871323,7777,178.10264975950645,4574
2018-11-21 09:58:00-05:00,1542812280000000000,178.16328045899348,2963,178.13710675752316,3522
2018-11-21 09:59:00-05:00,1542812340000000000,178.18907657657533,2664,178.139484962406,2660
2018-11-21 10:00:00-05:00,1542812400000000000,178.4613158510877,4271,178.4238566703408,4535
2018-11-21 10:01:00-05:00,1542812460000000000,178.48497824367053,5056,178.44854912322808,4163
2018-11-21 10:02:00-05:00,1542812520000000000,178.6870191925876,7555,178.6388260405554,4685
2018-11-21 10:03:00-05:00,1542812580000000000,178.8974899463782,5968,178.86011530398397,7632
2018-11-21 10:04:00-05:00,1542812640000000000,178.7900273544357,5118,178.75261706459463,5403
2018-11-21 10:05:00-05:00,1542812700000000000,178.59908003985385,3011,178.5619600463232,3454
2018-11-21 10:06:00-05:00,1542812760000000000,178.2720487302703,5828,178.27810468024248,5598
2018-11-21 10:07:00-05:00,1542812820000000000,178.0623081395333,3440,178.037644991212,3414
2018-11-21 10:08:00-05:00,1542812880000000000,178.15931681681522,3996,178.12070235253938,2933
2018-11-21 10:09:00-05:00,1542812940000000000,177.94953374455702,5512,177.9451641586864,2924
2018-11-21 10:10:00-05:00,1542813000000000000,177.96315635083562,3409,177.92912669533615,3023
2018-11-21 10:11:00-05:00,1542813060000000000,177.83364953271024,4280,177.79906362878555,3599
2018-11-21 10:12:00-05:00,1542813120000000000,177.56397332167083,4573,177.54678156231077,4903
2018-11-21 10:13:00-05:00,1542813180000000000,177.62862507221413,3462,177.59924915824848,2970
2018-11-21 10:14:00-05:00,1542813240000000000,177.53273190045354,3536,177.4865497531822,3849
2018-11-21 10:15:00-05:00,1542813300000000000,177.61830632630353,4505,177.60450209204976,3585
2018-11-21 10:16:00-05:00,1542813360000000000,177.67035714285677,2688,177.62891464915893,4874
2018-11-21 10:17:00-05:00,1542813420000000000,177.9161820809249,3460,177.87988552349097,4193
2018-11-21 10:18:00-05:00,1542813480000000000,177.65668161434942,2453,177.6276346271085,4921
2018-11-21 10:19:00-05:00,1542813540000000000,177.74729388670903,3566,177.82369896862872,27924
2018-11-21 10:20:00-05:00,1542813600000000000,177.7176891671211,3674,177.7914692927789,12033
2018-11-21 10:21:00-05:00,1542813660000000000,177.73662068965615,3480,177.6984390243914,2870
2018-11-21 10:22:00-05:00,1542813720000000000,178.05416202414034,4308,178.02804105423394,3946
2018-11-21 10:23:00-05:00,1542813780000000000,178.1233453052844,1949,178.08510175240292,3538
2018-11-21 10:24:00-05:00,1542813840000000000,178.10533541341653,3205,178.04933831376678,3748
2018-11-21 10:25:00-05:00,1542813900000000000,178.3959092671567,2579,178.36409942363116,4164
2018-11-21 10:26:00-05:00,1542813960000000000,178.48716868962066,4037,178.44587818105902,4794
2018-11-21 10:27:00-05:00,1542814020000000000,178.38704809286858,2412,178.3605612610458,4187
2018-11-21 10:28:00-05:00,1542814080000000000,178.27575342465684,2044,178.2548016017488,2747
2018-11-21 10:29:00-05:00,1542814140000000000,178.13982525120161,2289,178.1198820754713,1696
2018-11-21 10:30:00-05:00,1542814200000000000,177.87098905109545,2740,177.85237373737485,2772
2018-11-21 10:31:00-05:00,1542814260000000000,177.85212983052992,17053,177.83805945036457,1783
2018-11-21 10:32:00-05:00,1542814320000000000,178.07527946537098,1646,178.032848447961,1643
2018-11-21 10:33:00-05:00,1542814380000000000,178.02198376279597,2833,177.9852913653758,2351
2018-11-21 10:34:00-05:00,1542814440000000000,177.93595755432094,3958,177.87349354160386,3329
2018-11-21 10:35:00-05:00,1542814500000000000,178.0103696098568,4383,177.96163468372436,2814
2018-11-21 10:36:00-05:00,1542814560000000000,178.1376265114203,2233,178.10384785353614,3168
2018-11-21 10:37:00-05:00,1542814620000000000,177.6955411255408,3927,177.67179841495619,4921
2018-11-21 10:38:00-05:00,1542814680000000000,177.46902866242124,3768,177.43402864090802,3701
2018-11-21 10:39:00-05:00,1542814740000000000,177.45205891103865,3361,177.39183542538288,3585
2018-11-21 10:40:00-05:00,1542814800000000000,177.26743156934302,4384,177.22180255402773,4072
2018-11-21 10:41:00-05:00,1542814860000000000,177.36784818481763,4545,177.34493289807867,5514
2018-11-21 10:42:00-05:00,1542814920000000000,177.46329251224714,2858,177.4385398706894,3712
2018-11-21 10:43:00-05:00,1542814980000000000,177.32872538411493,4621,177.309123505976,3514
2018-11-21 10:44:00-05:00,1542815040000000000,177.44543466944518,3842,177.41379446640295,4807
2018-11-21 10:45:00-05:00,1542815100000000000,177.32709317585363,3048,177.28521161825884,3615
2018-11-21 10:46:00-05:00,1542815160000000000,177.43886184515446,4314,177.42150633589105,5603
2018-11-21 10:47:00-05:00,1542815220000000000,177.5505963902702,3823,177.5096650443735,3493
2018-11-21 10:48:00-05:00,1542815280000000000,177.67696351510546,2549,177.63627204030098,3176
2018-11-21 10:49:00-05:00,1542815340000000000,177.69271582733737,1668,177.67004269449743,2108
2018-11-21 10:50:00-05:00,1542815400000000000,177.5783856041139,1945,177.55769589157373,2361
2018-11-21 10:51:00-05:00,1542815460000000000,177.6435068622807,4226,177.6178163493842,4465
2018-11-21 10:52:00-05:00,1542815520000000000,177.58715948161836,3781,177.55356418429471,3451
2018-11-21 10:53:00-05:00,1542815580000000000,177.88236483309848,4254,177.8613382615342,3923
2018-11-21 10:54:00-05:00,1542815640000000000,178.12368909512725,3448,178.08477992277963,3885
2018-11-21 10:55:00-05:00,1542815700000000000,178.07555173730478,2619,178.04608996539798,2601
2018-11-21 10:56:00-05:00,1542815760000000000,178.11993483573136,3683,178.09072584600236,4078
2018-11-21 10:57:00-05:00,1542815820000000000,178.15079194630934,1490,178.11846731448765,2264
2018-11-21 10:58:00-05:00,1542815880000000000,178.060307477287,2862,178.04376050420285,3808
2018-11-21 10:59:00-05:00,1542815940000000000,178.21740566037707,2968,178.18653394951895,2813
2018-11-21 11:00:00-05:00,1542816000000000000,178.11243260387116,3153,178.0857136279936,4344
2018-11-21 11:01:00-05:00,1542816060000000000,178.056031094163,3409,178.02117219251195,4675
2018-11-21 11:02:00-05:00,1542816120000000000,178.1096788760663,1993,178.08576218149273,2237
2018-11-21 11:03:00-05:00,1542816180000000000,178.34787643589004,3221,178.33628985507275,3795
2018-11-21 11:04:00-05:00,1542816240000000000,178.52440846001335,3026,178.49091503268033,5355
2018-11-21 11:05:00-05:00,1542816300000000000,178.7001991008353,4671,178.66724132203865,6021
2018-11-21 11:06:00-05:00,1542816360000000000,178.684765494138,2388,178.66140392623373,3362
