Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-19 09:30:00-04:00,1474291800000000000,115.51147454022306,39965,115.51008968186538,10593
2016-09-19 09:31:00-04:00,1474291860000000000,115.99292047993345,115933,115.94280211743407,14357
2016-09-19 09:32:00-04:00,1474291920000000000,115.92678816568058,8450,115.92387442289932,27075
2016-09-19 09:33:00-04:00,1474291980000000000,115.7265625774475,8070,115.72017313281931,7913
2016-09-19 09:34:00-04:00,1474292040000000000,115.67270751210681,8879,115.64384782823839,10107
2016-09-19 09:35:00-04:00,1474292100000000000,115.77211781206161,10695,115.77190801976505,7893
2016-09-19 09:36:00-04:00,1474292160000000000,115.80622230122039,8439,115.78783556450611,8441
2016-09-19 09:37:00-04:00,1474292220000000000,115.87151472759771,12867,115.86136826368538,14047
2016-09-19 09:38:00-04:00,1474292280000000000,115.99380914571167,129722,115.92931435349954,16860
2016-09-19 09:39:00-04:00,1474292340000000000,115.78956928527825,18063,115.74017651967493,15579
2016-09-19 09:40:00-04:00,1474292400000000000,115.73658504627016,12211,115.68511070944439,26556
2016-09-19 09:41:00-04:00,1474292460000000000,115.53204633204551,14763,115.59226932476446,51967
2016-09-19 09:42:00-04:00,1474292520000000000,115.45160403530957,11895,115.43111595174204,8952
2016-09-19 09:43:00-04:00,1474292580000000000,115.382699167657,14297,115.33002586058373,17401
2016-09-19 09:44:00-04:00,1474292640000000000,115.37083756045843,8477,115.31058050130757,13006
2016-09-19 09:45:00-04:00,1474292700000000000,115.2951240593855,9834,115.28190526439224,8529
2016-09-19 09:46:00-04:00,1474292760000000000,115.35929730648301,11769,115.34377727614793,7974
2016-09-19 09:47:00-04:00,1474292820000000000,115.3088842209313,8093,115.28511309592878,8621
2016-09-19 09:48:00-04:00,1474292880000000000,115.13972469259875,12931,115.12855794666552,13987
2016-09-19 09:49:00-04:00,1474292940000000000,115.26393105365479,14388,115.25463546797717,10150
2016-09-19 09:50:00-04:00,1474293000000000000,115.30757293355077,9872,115.29373924759017,9649
2016-09-19 09:51:00-04:00,1474293060000000000,115.4475118366198,14151,115.43637677281133,14948
2016-09-19 09:52:00-04:00,1474293120000000000,115.4178803788906,18475,115.39150089035724,11793
2016-09-19 09:53:00-04:00,1474293180000000000,115.36778353239697,9461,115.36981594261742,7389
2016-09-19 09:54:00-04:00,1474293240000000000,115.33900219854604,11826,115.33148517110318,13150
2016-09-19 09:55:00-04:00,1474293300000000000,115.26861722405059,11542,115.2469689011749,14470
2016-09-19 09:56:00-04:00,1474293360000000000,115.20234781366054,6998,115.17975353050889,7506
2016-09-19 09:57:00-04:00,1474293420000000000,115.13187159835633,9003,115.10943970155634,13939
2016-09-19 09:58:00-04:00,1474293480000000000,115.1837959249163,12466,115.17140504704915,9352
2016-09-19 09:59:00-04:00,1474293540000000000,115.10005331911482,7502,115.08851218331426,6197
2016-09-19 10:00:00-04:00,1474293600000000000,115.1481711317664,10974,115.13364157890265,11679
2016-09-19 10:01:00-04:00,1474293660000000000,115.16940272441471,14315,115.1503094387985,10923
2016-09-19 10:02:00-04:00,1474293720000000000,115.19380589950529,26409,115.17148862347466,14987
2016-09-19 10:03:00-04:00,1474293780000000000,115.16657319445977,17474,115.1587345974232,17773
2016-09-19 10:04:00-04:00,1474293840000000000,115.09345197239006,25933,115.0794189966285,30258
2016-09-19 10:05:00-04:00,1474293900000000000,115.0764398939133,16213,115.06453097464981,14754
2016-09-19 10:06:00-04:00,1474293960000000000,115.08413251413803,14323,115.07347718865597,12165
