Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-21 09:30:00-04:00,1595338200000000000,395.8653932061462,8596,395.9985901234515,8100
2020-07-21 09:31:00-04:00,1595338260000000000,395.0998465294732,2867,394.9986656500204,5246
2020-07-21 09:32:00-04:00,1595338320000000000,395.16615731257866,2441,395.0879770114824,3045
2020-07-21 09:33:00-04:00,1595338380000000000,394.6853160149979,3734,394.5597953904028,4252
2020-07-21 09:34:00-04:00,1595338440000000000,395.00316185696215,3188,394.98242626886037,5832
2020-07-21 09:35:00-04:00,1595338500000000000,394.52799285896316,3921,394.33763575769376,5101
2020-07-21 09:36:00-04:00,1595338560000000000,393.85696573489815,4436,393.68910205491454,5791
2020-07-21 09:37:00-04:00,1595338620000000000,393.90260513583917,2687,393.80365041208705,2912
2020-07-21 09:38:00-04:00,1595338680000000000,394.244441930619,2652,394.19638927097594,2908
2020-07-21 09:39:00-04:00,1595338740000000000,394.17485720420666,4657,394.0129244612833,4223
2020-07-21 09:40:00-04:00,1595338800000000000,393.4688500336259,5948,393.19654151624735,8310
2020-07-21 09:41:00-04:00,1595338860000000000,392.8887809422445,3757,392.81950161117265,4655
2020-07-21 09:42:00-04:00,1595338920000000000,393.43838813151336,3741,393.37611564121835,4047
2020-07-21 09:43:00-04:00,1595338980000000000,393.44289863663363,3374,393.23039181192837,6253
2020-07-21 09:44:00-04:00,1595339040000000000,393.2242648348438,3421,393.15199884292764,3457
2020-07-21 09:45:00-04:00,1595339100000000000,393.29095029879244,6861,393.1927119710545,6357
2020-07-21 09:46:00-04:00,1595339160000000000,393.22051516196325,5804,393.13665841146707,5653
2020-07-21 09:47:00-04:00,1595339220000000000,393.2029264214068,5382,393.13597502601783,4805
2020-07-21 09:48:00-04:00,1595339280000000000,393.8075769612688,5035,393.74749332037777,4117
2020-07-21 09:49:00-04:00,1595339340000000000,394.0671209353321,2737,393.99710746460846,3108
2020-07-21 09:50:00-04:00,1595339400000000000,393.38392956440924,3237,393.2998951781995,3339
2020-07-21 09:51:00-04:00,1595339460000000000,393.23723812519694,3179,393.1709730283369,2929
2020-07-21 09:52:00-04:00,1595339520000000000,393.60158836091813,3746,393.5215564978778,4009
2020-07-21 09:53:00-04:00,1595339580000000000,394.25042281878984,2980,394.18158066623056,3062
2020-07-21 09:54:00-04:00,1595339640000000000,394.4399482071711,2510,394.3924890976203,2981
2020-07-21 09:55:00-04:00,1595339700000000000,394.61281553397845,2781,394.55088128563864,3858
2020-07-21 09:56:00-04:00,1595339760000000000,394.3360296916602,2627,394.28785411038047,2591
2020-07-21 09:57:00-04:00,1595339820000000000,394.73278688524573,2196,394.67356388595243,1894
2020-07-21 09:58:00-04:00,1595339880000000000,394.67266713582757,2842,394.6049319860061,2573
2020-07-21 09:59:00-04:00,1595339940000000000,394.68548337200326,2586,394.63052435618954,3223
2020-07-21 10:00:00-04:00,1595340000000000000,394.22115659209635,4202,394.1358504538958,4186
2020-07-21 10:01:00-04:00,1595340060000000000,394.4989495652203,2875,394.4059099538906,3687
2020-07-21 10:02:00-04:00,1595340120000000000,394.45313086017376,2453,394.364630942091,5785
2020-07-21 10:03:00-04:00,1595340180000000000,394.3768076807684,3333,394.2229773321684,2294
2020-07-21 10:04:00-04:00,1595340240000000000,394.38958542713567,3980,394.28725599736845,3043
2020-07-21 10:05:00-04:00,1595340300000000000,394.3297769121832,2824,394.2434559062782,3073
2020-07-21 10:06:00-04:00,1595340360000000000,393.8481438585805,3281,393.7941865957945,3387
2020-07-21 10:07:00-04:00,1595340420000000000,393.6281415929197,3390,393.565722809873,3687
2020-07-21 10:08:00-04:00,1595340480000000000,393.659906340058,2776,393.61156384505375,2788
2020-07-21 10:09:00-04:00,1595340540000000000,393.2627882841346,4336,393.20084564147317,3453
2020-07-21 10:10:00-04:00,1595340600000000000,393.05763012181325,4515,393.01494125621235,4426
2020-07-21 10:11:00-04:00,1595340660000000000,393.3868495707374,2679,393.3452891156483,2940
2020-07-21 10:12:00-04:00,1595340720000000000,393.4721201536833,2863,393.41333333333404,3258
2020-07-21 10:13:00-04:00,1595340780000000000,393.6031586781764,3359,393.5426726435662,4127
2020-07-21 10:14:00-04:00,1595340840000000000,393.59611308562035,3095,393.54694197952415,2930
2020-07-21 10:15:00-04:00,1595340900000000000,393.5566699727278,4033,393.51368221574126,3430
2020-07-21 10:16:00-04:00,1595340960000000000,393.6584451996597,5885,393.60036304302906,4903
2020-07-21 10:17:00-04:00,1595341020000000000,394.03721320862263,5239,393.99249349381967,6148
2020-07-21 10:18:00-04:00,1595341080000000000,394.31618292360713,3783,394.23269798048534,4407
2020-07-21 10:19:00-04:00,1595341140000000000,394.5755474934052,3032,394.5189793177564,3723
2020-07-21 10:20:00-04:00,1595341200000000000,394.3660075026806,3732,394.32919245283205,3975
2020-07-21 10:21:00-04:00,1595341260000000000,394.3476672613719,2242,394.30211038961255,2464
2020-07-21 10:22:00-04:00,1595341320000000000,394.37599202392994,2006,394.31780319148726,1880
2020-07-21 10:23:00-04:00,1595341380000000000,394.0186001608995,2486,393.9554612274888,2721
2020-07-21 10:24:00-04:00,1595341440000000000,394.0101904761912,2625,393.9456066115704,3025
2020-07-21 10:25:00-04:00,1595341500000000000,393.84239880060034,2668,393.7773219178079,2920
2020-07-21 10:26:00-04:00,1595341560000000000,393.4640978654879,4966,393.34950100164474,5491
2020-07-21 10:27:00-04:00,1595341620000000000,392.6953640598174,4079,392.6022072470179,4526
2020-07-21 10:28:00-04:00,1595341680000000000,392.446735982176,2693,392.3681861266679,2321
2020-07-21 10:29:00-04:00,1595341740000000000,392.74705658324143,1838,392.68011454753855,1746
2020-07-21 10:30:00-04:00,1595341800000000000,392.9402960526323,2128,392.8421025641017,1365
2020-07-21 10:31:00-04:00,1595341860000000000,392.9185803293291,2247,392.8545042016804,1785
