Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-23 09:30:00-04:00,1571837400000000000,242.4377170492942,8581,242.32561313550093,9166
2019-10-23 09:31:00-04:00,1571837460000000000,242.92687407132155,10768,242.86149810066493,8424
2019-10-23 09:32:00-04:00,1571837520000000000,242.61080358498785,6583,242.55499350817908,7702
2019-10-23 09:33:00-04:00,1571837580000000000,242.6558124916414,7477,242.59083512130732,6059
2019-10-23 09:34:00-04:00,1571837640000000000,242.9613631657668,8693,242.90813256059818,21741
2019-10-23 09:35:00-04:00,1571837700000000000,242.94545531714138,21205,242.8315127668479,11945
2019-10-23 09:36:00-04:00,1571837760000000000,242.4065721997289,7410,242.36658524343372,5977
2019-10-23 09:37:00-04:00,1571837820000000000,242.5368111753368,9342,242.45638164318567,7169
2019-10-23 09:38:00-04:00,1571837880000000000,242.490370136032,9483,242.4309479268446,7163
2019-10-23 09:39:00-04:00,1571837940000000000,242.53890590437328,5877,242.50390478095738,4999
2019-10-23 09:40:00-04:00,1571838000000000000,242.11390487990877,10492,242.1508754997923,7253
2019-10-23 09:41:00-04:00,1571838060000000000,242.00890705679817,4648,241.9680808805912,4179
2019-10-23 09:42:00-04:00,1571838120000000000,241.86627579162297,4895,241.8313166760237,7124
2019-10-23 09:43:00-04:00,1571838180000000000,242.18592050827354,6768,242.1244749862572,7276
2019-10-23 09:44:00-04:00,1571838240000000000,242.40327605409556,6285,242.3985991923288,7924
2019-10-23 09:45:00-04:00,1571838300000000000,242.56914967294733,7797,242.55068607334778,7798
2019-10-23 09:46:00-04:00,1571838360000000000,242.594596408487,5513,242.55127595385977,5635
2019-10-23 09:47:00-04:00,1571838420000000000,242.5423630939694,4693,242.5138162184181,4908
2019-10-23 09:48:00-04:00,1571838480000000000,242.51080978490128,4742,242.46961546632932,4707
2019-10-23 09:49:00-04:00,1571838540000000000,242.39065117404886,4131,242.36158988482777,3994
2019-10-23 09:50:00-04:00,1571838600000000000,242.09962317869582,5971,242.07351400470452,9354
2019-10-23 09:51:00-04:00,1571838660000000000,242.0045469277507,7405,241.9753049018322,7691
2019-10-23 09:52:00-04:00,1571838720000000000,241.88339572736578,4915,241.8579329285927,6918
2019-10-23 09:53:00-04:00,1571838780000000000,241.72703036541265,5829,241.70011152157306,14347
2019-10-23 09:54:00-04:00,1571838840000000000,241.6901288487294,5976,241.66056401074135,8936
2019-10-23 09:55:00-04:00,1571838900000000000,241.61095541400974,14444,241.5104733306255,9824
2019-10-23 09:56:00-04:00,1571838960000000000,241.62603444802824,9928,241.58053739747834,8169
2019-10-23 09:57:00-04:00,1571839020000000000,241.59299032542032,7959,241.55785654942923,7222
2019-10-23 09:58:00-04:00,1571839080000000000,241.57265327695765,4730,241.53672159285765,5826
2019-10-23 09:59:00-04:00,1571839140000000000,241.68071330589862,10935,241.6935906956424,9157
2019-10-23 10:00:00-04:00,1571839200000000000,241.8389240407204,6385,241.80851969592496,7235
2019-10-23 10:01:00-04:00,1571839260000000000,241.67716047379295,6163,241.6532544006739,4772
2019-10-23 10:02:00-04:00,1571839320000000000,241.82121386560212,7991,241.79525190211896,9726
2019-10-23 10:03:00-04:00,1571839380000000000,241.9057619149404,4679,241.88010051425775,4278
2019-10-23 10:04:00-04:00,1571839440000000000,242.00547644976814,7346,241.98568995155622,6399
2019-10-23 10:05:00-04:00,1571839500000000000,242.08923941901978,6403,242.05908373702425,7225
2019-10-23 10:06:00-04:00,1571839560000000000,242.09432150615353,6905,242.07005945640077,7064
2019-10-23 10:07:00-04:00,1571839620000000000,241.9467206208437,4510,241.92142609985112,4046
2019-10-23 10:08:00-04:00,1571839680000000000,241.82731943185252,6618,241.79352195225965,9384
2019-10-23 10:09:00-04:00,1571839740000000000,241.7288586577388,7167,241.70502804262438,7132
2019-10-23 10:10:00-04:00,1571839800000000000,241.79667253520975,6248,241.77227081742006,5236
2019-10-23 10:11:00-04:00,1571839860000000000,241.6367740690703,5183,241.6091224394784,4296
2019-10-23 10:12:00-04:00,1571839920000000000,241.6624276885053,4045,241.63757281553626,2472
2019-10-23 10:13:00-04:00,1571839980000000000,241.76034318555386,6090,241.73966485648015,6445
2019-10-23 10:14:00-04:00,1571840040000000000,241.7121604938283,5508,241.6880814596388,5426
2019-10-23 10:15:00-04:00,1571840100000000000,241.61239050484727,5982,241.5731756478815,4862
2019-10-23 10:16:00-04:00,1571840160000000000,241.3582924305155,6764,241.30421910112642,7120
2019-10-23 10:17:00-04:00,1571840220000000000,241.32278139655983,7676,241.29348799999846,5000
2019-10-23 10:18:00-04:00,1571840280000000000,241.35438473128877,3982,241.32833577927698,3407
2019-10-23 10:19:00-04:00,1571840340000000000,241.4963853092785,6208,241.46104854689744,6056
2019-10-23 10:20:00-04:00,1571840400000000000,241.5657510335314,4354,241.53611163670777,5285
2019-10-23 10:21:00-04:00,1571840460000000000,241.71570963541714,7680,241.70117431396048,9001
2019-10-23 10:22:00-04:00,1571840520000000000,241.77438741352347,4481,241.74693231693362,4329
2019-10-23 10:23:00-04:00,1571840580000000000,241.83965913168112,5574,241.81604799320516,4709
2019-10-23 10:24:00-04:00,1571840640000000000,241.62489299391757,4439,241.60741433566452,5720
2019-10-23 10:25:00-04:00,1571840700000000000,241.71051577802135,4595,241.68854671280326,4046
2019-10-23 10:26:00-04:00,1571840760000000000,241.66665770424032,4835,241.6381580584932,4821
2019-10-23 10:27:00-04:00,1571840820000000000,241.85963798977963,2348,241.8449924868516,2662
2019-10-23 10:28:00-04:00,1571840880000000000,241.96554242002713,4314,241.93662415458854,5175
2019-10-23 10:29:00-04:00,1571840940000000000,241.91074942225558,3029,241.88647829886597,3433
2019-10-23 10:30:00-04:00,1571841000000000000,241.92498768748777,4467,241.89690281380916,5011
2019-10-23 10:31:00-04:00,1571841060000000000,241.7652744822071,4973,241.7348141592951,5650
2019-10-23 10:32:00-04:00,1571841120000000000,241.6039044289065,5148,241.57475197108917,6088
2019-10-23 10:33:00-04:00,1571841180000000000,241.62734368442733,4766,241.60658709677352,4650
2019-10-23 10:34:00-04:00,1571841240000000000,241.61691013541218,4874,241.57660888888793,4500
2019-10-23 10:35:00-04:00,1571841300000000000,241.50930540242558,6349,241.4543949670705,10173
2019-10-23 10:36:00-04:00,1571841360000000000,241.43150035637882,5612,241.40754726126892,4126
