Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-11 09:30:00-04:00,1523453400000000000,172.2180432148623,4952,172.03409395973242,20711
2018-04-11 09:31:00-04:00,1523453460000000000,172.45960352422907,5448,172.40383765405915,7059
2018-04-11 09:32:00-04:00,1523453520000000000,172.46902261502348,3847,172.43182345240277,5347
2018-04-11 09:33:00-04:00,1523453580000000000,172.5487211316402,3464,172.52690824261322,6430
2018-04-11 09:34:00-04:00,1523453640000000000,172.369702587872,2589,172.33942017474223,6295
2018-04-11 09:35:00-04:00,1523453700000000000,172.122588462682,6726,172.10457494075723,6752
2018-04-11 09:36:00-04:00,1523453760000000000,172.10021112975335,7152,172.01600107860315,22251
2018-04-11 09:37:00-04:00,1523453820000000000,172.28428437416125,7462,172.26768081180805,5420
2018-04-11 09:38:00-04:00,1523453880000000000,172.35154704944242,5643,172.32461026184308,6607
2018-04-11 09:39:00-04:00,1523453940000000000,172.32795865151738,5369,172.30663645665908,6841
2018-04-11 09:40:00-04:00,1523454000000000000,172.1836296179354,6334,172.16122917275584,6842
2018-04-11 09:41:00-04:00,1523454060000000000,172.03158890962476,7502,172.00255948287565,7271
2018-04-11 09:42:00-04:00,1523454120000000000,172.18154006605218,5753,172.16393045986155,6241
2018-04-11 09:43:00-04:00,1523454180000000000,172.09034312971258,6499,172.05864658750778,10359
2018-04-11 09:44:00-04:00,1523454240000000000,172.1543363039402,4264,172.13195671508976,6746
2018-04-11 09:45:00-04:00,1523454300000000000,172.1346340545641,5315,172.10923061650112,10073
2018-04-11 09:46:00-04:00,1523454360000000000,172.10468861969005,5861,172.06829202808711,9684
2018-04-11 09:47:00-04:00,1523454420000000000,172.25897758887152,12940,172.2449072847684,7550
2018-04-11 09:48:00-04:00,1523454480000000000,172.45002118644115,6136,172.41273457419678,7844
2018-04-11 09:49:00-04:00,1523454540000000000,172.34778031456128,3942,172.3277340597262,4956
2018-04-11 09:50:00-04:00,1523454600000000000,172.38329046481914,5443,172.35890445859945,7850
2018-04-11 09:51:00-04:00,1523454660000000000,172.39333631885313,4466,172.37251082251217,6006
2018-04-11 09:52:00-04:00,1523454720000000000,172.35733130699117,9870,172.30751061506783,8243
2018-04-11 09:53:00-04:00,1523454780000000000,172.3489784096896,5697,172.303628554503,6752
2018-04-11 09:54:00-04:00,1523454840000000000,172.35559553349967,4836,172.32521034349583,7773
2018-04-11 09:55:00-04:00,1523454900000000000,172.39216072379008,5637,172.37540739670519,6922
2018-04-11 09:56:00-04:00,1523454960000000000,172.34763289280374,3405,172.31355414840064,6159
2018-04-11 09:57:00-04:00,1523455020000000000,172.35456962025276,5530,172.3331757144491,8713
2018-04-11 09:58:00-04:00,1523455080000000000,172.57448929448762,8547,172.55449983272115,8967
2018-04-11 09:59:00-04:00,1523455140000000000,172.61873519913703,13006,172.60386499727704,9185
2018-04-11 10:00:00-04:00,1523455200000000000,172.6462123142251,7065,172.61732912494648,9188
2018-04-11 10:01:00-04:00,1523455260000000000,172.63062943994683,6053,172.60981004250772,7528
2018-04-11 10:02:00-04:00,1523455320000000000,172.57018456042812,5039,172.5579606465215,7115
2018-04-11 10:03:00-04:00,1523455380000000000,172.52141172959412,6701,172.48591404011557,6980
2018-04-11 10:04:00-04:00,1523455440000000000,172.55456002419086,6614,172.52655777212252,7469
2018-04-11 10:05:00-04:00,1523455500000000000,172.3231515621967,5153,172.27350578305644,19194
2018-04-11 10:06:00-04:00,1523455560000000000,172.29910900783293,6128,172.2822677289051,8912
2018-04-11 10:07:00-04:00,1523455620000000000,172.23448701929604,7203,172.22374454042654,10303
2018-04-11 10:08:00-04:00,1523455680000000000,172.39771420968557,3758,172.3751974723532,6330
2018-04-11 10:09:00-04:00,1523455740000000000,172.3108123569789,3496,172.29426138172607,6282
2018-04-11 10:10:00-04:00,1523455800000000000,172.33394451833544,5263,172.30000684088114,7309
2018-04-11 10:11:00-04:00,1523455860000000000,172.2057157037919,5037,172.1755477815698,5860
2018-04-11 10:12:00-04:00,1523455920000000000,172.22737731081173,7519,172.20533051869714,8290
2018-04-11 10:13:00-04:00,1523455980000000000,172.1925202277489,6674,172.16983702833585,6811
2018-04-11 10:14:00-04:00,1523456040000000000,172.25268864329138,5248,172.23495418356717,6657
2018-04-11 10:15:00-04:00,1523456100000000000,172.27993316358865,6284,172.25643368564388,5866
2018-04-11 10:16:00-04:00,1523456160000000000,172.41032698634498,10031,172.41411826208116,8608
2018-04-11 10:17:00-04:00,1523456220000000000,172.39398944712113,8718,172.3530788368847,6431
2018-04-11 10:18:00-04:00,1523456280000000000,172.43227480119896,7671,172.4133384674628,5194
2018-04-11 10:19:00-04:00,1523456340000000000,172.41317958067447,5485,172.39215696202598,5925
2018-04-11 10:20:00-04:00,1523456400000000000,172.39701117669028,7963,172.38074277660226,7095
2018-04-11 10:21:00-04:00,1523456460000000000,172.35917413213923,3572,172.3421938495324,3642
2018-04-11 10:22:00-04:00,1523456520000000000,172.40916694324503,6026,172.38742867938814,5293
2018-04-11 10:23:00-04:00,1523456580000000000,172.45142689692915,12797,172.43038772213404,7428
2018-04-11 10:24:00-04:00,1523456640000000000,172.43259531840994,9783,172.4129005616128,6054
2018-04-11 10:25:00-04:00,1523456700000000000,172.53069589422512,8622,172.53506776180726,7305
2018-04-11 10:26:00-04:00,1523456760000000000,172.7047096069867,4580,172.68834640140415,8545
2018-04-11 10:27:00-04:00,1523456820000000000,172.82261600681124,9396,172.79864125604846,10127
2018-04-11 10:28:00-04:00,1523456880000000000,172.88368721461228,3504,172.8732248803831,3135
2018-04-11 10:29:00-04:00,1523456940000000000,172.99471822828045,14675,172.95917338108083,3351
2018-04-11 10:30:00-04:00,1523457000000000000,173.03108915781723,4049,173.03498315079992,2374
2018-04-11 10:31:00-04:00,1523457060000000000,173.17977122521626,3934,173.15952886247933,2356
2018-04-11 10:32:00-04:00,1523457120000000000,173.1107610993665,2838,173.0814192413967,3981
2018-04-11 10:33:00-04:00,1523457180000000000,173.115353994882,3517,173.09229916148226,3697
2018-04-11 10:34:00-04:00,1523457240000000000,173.12689098660073,3284,173.11604213084877,4937
2018-04-11 10:35:00-04:00,1523457300000000000,173.05295503212025,5604,173.03391021470446,7685
2018-04-11 10:36:00-04:00,1523457360000000000,173.07857366420825,4473,173.05620137971397,6813
2018-04-11 10:37:00-04:00,1523457420000000000,173.04407540775375,4721,173.02653516870834,5957
2018-04-11 10:38:00-04:00,1523457480000000000,172.9866030477882,6759,172.98124478079328,3832
2018-04-11 10:39:00-04:00,1523457540000000000,173.0692562897438,7234,173.0544378698229,5746
2018-04-11 10:40:00-04:00,1523457600000000000,173.08767000417188,4794,173.06941672067484,4629
2018-04-11 10:41:00-04:00,1523457660000000000,173.0938977879481,6555,173.07296774193756,5270
2018-04-11 10:42:00-04:00,1523457720000000000,173.07593667196568,7548,173.06201251479777,5913
2018-04-11 10:43:00-04:00,1523457780000000000,173.0702634702134,4213,173.0612573558265,5098
2018-04-11 10:44:00-04:00,1523457840000000000,173.16090808661224,4526,173.14361684420717,6008
2018-04-11 10:45:00-04:00,1523457900000000000,173.12346074646112,7770,173.11609532193026,7952
2018-04-11 10:46:00-04:00,1523457960000000000,172.91558551715596,7899,172.89950029120783,8585
2018-04-11 10:47:00-04:00,1523458020000000000,172.95889042995682,6489,172.94214388489166,4865
2018-04-11 10:48:00-04:00,1523458080000000000,172.9702943698207,6998,172.94933361099513,4802
2018-04-11 10:49:00-04:00,1523458140000000000,172.98303427419395,4960,172.95964767290138,4598
2018-04-11 10:50:00-04:00,1523458200000000000,172.98518745830674,7495,172.96400000000065,4435
2018-04-11 10:51:00-04:00,1523458260000000000,173.00276686020425,8956,172.9822471755294,7258
2018-04-11 10:52:00-04:00,1523458320000000000,172.94448605685196,7423,172.92895068807354,5232
2018-04-11 10:53:00-04:00,1523458380000000000,173.0233892238138,5308,173.00122725513077,5166
2018-04-11 10:54:00-04:00,1523458440000000000,172.97937164339282,5586,172.95415366705546,4295
2018-04-11 10:55:00-04:00,1523458500000000000,172.95170488765373,4317,172.93457464553862,4796
2018-04-11 10:56:00-04:00,1523458560000000000,173.02642703329374,6037,173.00723029045741,4820
2018-04-11 10:57:00-04:00,1523458620000000000,173.10223937306955,4211,173.08251421146844,6157
2018-04-11 10:58:00-04:00,1523458680000000000,173.0623450695071,7697,173.0397179705231,7056
2018-04-11 10:59:00-04:00,1523458740000000000,172.86838041958083,10725,172.7940123846096,17441
2018-04-11 11:00:00-04:00,1523458800000000000,172.7905816489744,6877,172.7594107837688,5397
2018-04-11 11:01:00-04:00,1523458860000000000,172.5603685248605,9633,172.5441563785955,10449
2018-04-11 11:02:00-04:00,1523458920000000000,172.5828089080452,5568,172.5490429419795,4378
2018-04-11 11:03:00-04:00,1523458980000000000,172.70773934426182,6100,172.68500619578822,4842
2018-04-11 11:04:00-04:00,1523459040000000000,172.6614572192511,5984,172.6447684785737,3477
2018-04-11 11:05:00-04:00,1523459100000000000,172.57695410292064,5752,172.54451988360898,5155
2018-04-11 11:06:00-04:00,1523459160000000000,172.44463063063301,8880,172.4188421474367,7488
2018-04-11 11:07:00-04:00,1523459220000000000,172.62964621474552,4042,172.60156409384498,5882
2018-04-11 11:08:00-04:00,1523459280000000000,172.61298590864794,4116,172.59385889989585,5854
2018-04-11 11:09:00-04:00,1523459340000000000,172.5508806161736,3895,172.50443124884094,5389
2018-04-11 11:10:00-04:00,1523459400000000000,172.56565268407198,3409,172.54185960591002,4060
2018-04-11 11:11:00-04:00,1523459460000000000,172.48715717981898,6184,172.4610325690086,6847
2018-04-11 11:12:00-04:00,1523459520000000000,172.5516292927701,6377,172.53547859107093,7637
2018-04-11 11:13:00-04:00,1523459580000000000,172.60491031390268,10258,172.5899825242703,5150
2018-04-11 11:14:00-04:00,1523459640000000000,172.6590247903752,5486,172.6344159226193,5376
2018-04-11 11:15:00-04:00,1523459700000000000,172.68172583432988,7521,172.65825382538245,6666
2018-04-11 11:16:00-04:00,1523459760000000000,172.64956614890124,3734,172.63163686806405,3244
2018-04-11 11:17:00-04:00,1523459820000000000,172.65072337575288,5972,172.6324658398145,4757
2018-04-11 11:18:00-04:00,1523459880000000000,172.53055785123917,8712,172.50874710648162,6912
2018-04-11 11:19:00-04:00,1523459940000000000,172.58911671924315,6340,172.56822839264703,5114
2018-04-11 11:20:00-04:00,1523460000000000000,172.50627327198802,9346,172.47717330116527,7461
2018-04-11 11:21:00-04:00,1523460060000000000,172.58930143666987,7587,172.58111539054073,6491
2018-04-11 11:22:00-04:00,1523460120000000000,172.60668489405273,4389,172.592519712034,2917
2018-04-11 11:23:00-04:00,1523460180000000000,172.55781595709,5966,172.54372795969894,4367
2018-04-11 11:24:00-04:00,1523460240000000000,172.62287194775791,7044,172.60364900413256,5322
2018-04-11 11:25:00-04:00,1523460300000000000,172.61786157231464,4999,172.59505226480843,6601
2018-04-11 11:26:00-04:00,1523460360000000000,172.7104075774977,6968,172.6871829329766,5953
2018-04-11 11:27:00-04:00,1523460420000000000,172.7410219831616,4276,172.72909643328973,37850
2018-04-11 11:28:00-04:00,1523460480000000000,172.7558469945364,2562,172.74195769798405,4066
2018-04-11 11:29:00-04:00,1523460540000000000,172.73630049720362,6436,172.72597551526417,6453
2018-04-11 11:30:00-04:00,1523460600000000000,172.71083573487113,6593,172.69764174198914,4868
2018-04-11 11:31:00-04:00,1523460660000000000,172.68071308118652,4151,172.6610366713688,4254
2018-04-11 11:32:00-04:00,1523460720000000000,172.70427399165504,7190,172.6820727745297,6156
2018-04-11 11:33:00-04:00,1523460780000000000,172.77782279218872,6862,172.7628569184864,6367
2018-04-11 11:34:00-04:00,1523460840000000000,172.70253658536657,4715,172.68708817498214,4389
2018-04-11 11:35:00-04:00,1523460900000000000,172.62232169312168,4725,172.60872195925157,4859
2018-04-11 11:36:00-04:00,1523460960000000000,172.63479452054767,4599,172.62145618556653,4656
2018-04-11 11:37:00-04:00,1523461020000000000,172.71506740535543,5415,172.70079472329516,3108
2018-04-11 11:38:00-04:00,1523461080000000000,172.72202598734984,5849,172.70289118347995,5036
2018-04-11 11:39:00-04:00,1523461140000000000,172.79984297520568,7260,172.77232115018163,5773
2018-04-11 11:40:00-04:00,1523461200000000000,172.95969825948262,13157,172.92149992409296,6587
2018-04-11 11:41:00-04:00,1523461260000000000,173.0337521338324,5858,173.01106321839072,6960
2018-04-11 11:42:00-04:00,1523461320000000000,173.03245521774946,6085,173.00383580343302,5128
2018-04-11 11:43:00-04:00,1523461380000000000,172.95475932727697,5173,172.93669019607785,3825
2018-04-11 11:44:00-04:00,1523461440000000000,172.99767015706837,2674,172.9823050032767,4577
2018-04-11 11:45:00-04:00,1523461500000000000,172.99851523665453,4627,172.98041084463026,4795
2018-04-11 11:46:00-04:00,1523461560000000000,173.03496999333285,8998,173.0079639264652,17298
2018-04-11 11:47:00-04:00,1523461620000000000,173.05117243272696,7284,173.03372875023254,5353
2018-04-11 11:48:00-04:00,1523461680000000000,173.16713941728904,8306,173.14535779816603,4360
2018-04-11 11:49:00-04:00,1523461740000000000,173.1352333664346,4028,173.12123936059905,4817
2018-04-11 11:50:00-04:00,1523461800000000000,173.1688031249985,6400,173.13627913795406,27284
2018-04-11 11:51:00-04:00,1523461860000000000,173.1814963847848,6362,173.16969824108455,6197
2018-04-11 11:52:00-04:00,1523461920000000000,173.2390382790262,6322,173.22831191002126,19916
2018-04-11 11:53:00-04:00,1523461980000000000,173.38684187395617,11377,173.36378422962562,12124
2018-04-11 11:54:00-04:00,1523462040000000000,173.45979662583736,4327,173.43690220820122,3170
2018-04-11 11:55:00-04:00,1523462100000000000,173.39293147208136,4728,173.37945314787686,13660
2018-04-11 11:56:00-04:00,1523462160000000000,173.29513708820335,4705,173.2805232767948,2771
2018-04-11 11:57:00-04:00,1523462220000000000,173.2772265816575,4078,173.27175984443338,2057
2018-04-11 11:58:00-04:00,1523462280000000000,173.26654617588778,4537,173.23805008347148,2995
2018-04-11 11:59:00-04:00,1523462340000000000,173.19669240669123,4662,173.17783037475374,3549
2018-04-11 12:00:00-04:00,1523462400000000000,173.28164204740645,2911,173.26755148741438,2622
2018-04-11 12:01:00-04:00,1523462460000000000,173.37601882722132,5099,173.35885282067431,3173
2018-04-11 12:02:00-04:00,1523462520000000000,173.489078816756,10074,173.4715346938786,4900
2018-04-11 12:03:00-04:00,1523462580000000000,173.67022593139114,10844,173.6713670688304,11521
2018-04-11 12:04:00-04:00,1523462640000000000,173.68689151599443,4314,173.67191443594513,4184
2018-04-11 12:05:00-04:00,1523462700000000000,173.63217741935736,6324,173.610013714286,4375
2018-04-11 12:06:00-04:00,1523462760000000000,173.52519373018634,5678,173.50041277007534,3101
2018-04-11 12:07:00-04:00,1523462820000000000,173.58380763442267,7309,173.57552799121748,4555
2018-04-11 12:08:00-04:00,1523462880000000000,173.67965448094995,6483,173.65848762968912,5012
2018-04-11 12:09:00-04:00,1523462940000000000,173.61148863226416,5542,173.59846771602923,3113
2018-04-11 12:10:00-04:00,1523463000000000000,173.67781330709354,8131,173.65174066867266,5653
2018-04-11 12:11:00-04:00,1523463060000000000,173.87028598408097,7413,173.8528717589337,7135
2018-04-11 12:12:00-04:00,1523463120000000000,173.81425464091603,5333,173.79299841772135,5056
2018-04-11 12:13:00-04:00,1523463180000000000,173.7470680501935,4144,173.7419689461514,3027
2018-04-11 12:14:00-04:00,1523463240000000000,173.68059986816075,7585,173.66819323671226,6210
2018-04-11 12:15:00-04:00,1523463300000000000,173.60847258485612,4596,173.5860501662124,3309
2018-04-11 12:16:00-04:00,1523463360000000000,173.63298582151833,3597,173.6150959595951,3960
2018-04-11 12:17:00-04:00,1523463420000000000,173.6845742016294,6388,173.66140065973136,3941
2018-04-11 12:18:00-04:00,1523463480000000000,173.50072812378156,7691,173.49141865378854,6626
2018-04-11 12:19:00-04:00,1523463540000000000,173.3520173955055,4139,173.33274259151554,3442
2018-04-11 12:20:00-04:00,1523463600000000000,173.4568029337503,8317,173.43458214431308,4906
2018-04-11 12:21:00-04:00,1523463660000000000,173.45604996431203,7005,173.42138193869192,6035
2018-04-11 12:22:00-04:00,1523463720000000000,173.42687127687128,3861,173.40616576819443,2968
2018-04-11 12:23:00-04:00,1523463780000000000,173.42406437125697,5344,173.40460669274285,4602
2018-04-11 12:24:00-04:00,1523463840000000000,173.501893071467,5499,173.4784772395902,6173
2018-04-11 12:25:00-04:00,1523463900000000000,173.44305088932754,4048,173.4191584158413,4444
2018-04-11 12:26:00-04:00,1523463960000000000,173.32844903423157,10458,173.2788840755504,23084
2018-04-11 12:27:00-04:00,1523464020000000000,173.19859815904599,6627,173.22742604368298,18085
2018-04-11 12:28:00-04:00,1523464080000000000,173.21135173726782,4202,173.18951336359143,3966
2018-04-11 12:29:00-04:00,1523464140000000000,173.24099102399626,5459,173.2124817295964,3284
2018-04-11 12:30:00-04:00,1523464200000000000,173.324179676277,10441,173.32272648273008,4603
2018-04-11 12:31:00-04:00,1523464260000000000,173.20518623865672,7383,173.19160141381136,3678
2018-04-11 12:32:00-04:00,1523464320000000000,173.2825378323111,4890,173.2592230676812,2497
2018-04-11 12:33:00-04:00,1523464380000000000,173.29026143790787,3519,173.27573338023248,2843
2018-04-11 12:34:00-04:00,1523464440000000000,173.16176230661105,7110,173.13377960462267,5109
2018-04-11 12:35:00-04:00,1523464500000000000,173.06903382424414,6179,173.04228992628924,4070
2018-04-11 12:36:00-04:00,1523464560000000000,173.03500970036634,4639,173.0033292837516,18932
2018-04-11 12:37:00-04:00,1523464620000000000,173.0119273301747,4431,172.99881088497585,13119
2018-04-11 12:38:00-04:00,1523464680000000000,173.0414917532051,8185,173.01838938951624,7879
2018-04-11 12:39:00-04:00,1523464740000000000,172.9047680988044,7611,172.88294348618695,7131
2018-04-11 12:40:00-04:00,1523464800000000000,172.98976487610918,5529,172.97720495324967,3957
2018-04-11 12:41:00-04:00,1523464860000000000,173.0749063257658,4537,173.06060518732053,3123
2018-04-11 12:42:00-04:00,1523464920000000000,173.04601498308438,4138,173.0307630522081,2988
2018-04-11 12:43:00-04:00,1523464980000000000,173.08296451289007,5974,173.0650555933759,4407
2018-04-11 12:44:00-04:00,1523465040000000000,173.14255116808096,4837,173.12912821650448,4508
2018-04-11 12:45:00-04:00,1523465100000000000,173.03358287983562,6799,173.01628332740742,5626
2018-04-11 12:46:00-04:00,1523465160000000000,172.91015034791036,8048,172.89687682003324,6868
2018-04-11 12:47:00-04:00,1523465220000000000,172.88304399524333,6728,172.8663228597443,4392
2018-04-11 12:48:00-04:00,1523465280000000000,172.95597769178175,4393,172.93005564388034,2516
2018-04-11 12:49:00-04:00,1523465340000000000,172.94806994303832,7549,172.87638921579185,9347
2018-04-11 12:50:00-04:00,1523465400000000000,172.97040614709115,7288,172.95661499639527,2774
2018-04-11 12:51:00-04:00,1523465460000000000,172.96851858735985,5380,172.9487986348121,2930
2018-04-11 12:52:00-04:00,1523465520000000000,172.78532716606585,4432,172.7618104867148,4253
2018-04-11 12:53:00-04:00,1523465580000000000,172.88147581306416,3659,172.86411850554592,3426
2018-04-11 12:54:00-04:00,1523465640000000000,172.84157024793396,3993,172.818392325505,3023
2018-04-11 12:55:00-04:00,1523465700000000000,172.93262350597684,5020,172.91828900466183,3647
2018-04-11 12:56:00-04:00,1523465760000000000,173.02000763796136,5237,173.00760621761648,3860
2018-04-11 12:57:00-04:00,1523465820000000000,173.09216939078792,6730,173.07382112157214,4886
2018-04-11 12:58:00-04:00,1523465880000000000,173.09778477389747,3494,173.0719166326114,2447
2018-04-11 12:59:00-04:00,1523465940000000000,172.98178971428558,4375,172.96386587183218,3355
2018-04-11 13:00:00-04:00,1523466000000000000,173.1068214285721,2800,173.08644621180443,2389
2018-04-11 13:01:00-04:00,1523466060000000000,173.13658403869408,1654,173.11979659153442,1819
2018-04-11 13:02:00-04:00,1523466120000000000,173.20230383651383,5187,173.18596550886514,4117
2018-04-11 13:03:00-04:00,1523466180000000000,173.10551028806574,4860,173.08853101479312,3853
2018-04-11 13:04:00-04:00,1523466240000000000,173.1755663062038,3514,173.1482634228191,2384
2018-04-11 13:05:00-04:00,1523466300000000000,173.1508119243814,4126,173.12199255120973,3759
2018-04-11 13:06:00-04:00,1523466360000000000,173.19627392017574,3658,173.17380592503054,3308
2018-04-11 13:07:00-04:00,1523466420000000000,173.19999999999987,3076,173.1750261780105,2674
2018-04-11 13:08:00-04:00,1523466480000000000,172.99654633807808,5762,172.96218653489757,6476
2018-04-11 13:09:00-04:00,1523466540000000000,173.06409516810578,5443,173.04493534955026,4563
2018-04-11 13:10:00-04:00,1523466600000000000,173.035741677764,3755,173.01599999999956,3700
2018-04-11 13:11:00-04:00,1523466660000000000,173.033589435774,2499,173.01647881996988,2644
2018-04-11 13:12:00-04:00,1523466720000000000,172.95626231993953,6595,172.92284412173439,6473
2018-04-11 13:13:00-04:00,1523466780000000000,172.9526143790854,5814,172.93267522739524,5607
2018-04-11 13:14:00-04:00,1523466840000000000,172.90269454123126,5166,172.8828368090034,3021
2018-04-11 13:15:00-04:00,1523466900000000000,173.03959250446027,6724,173.01912265193337,4525
2018-04-11 13:16:00-04:00,1523466960000000000,173.09788419913554,5544,173.0742931664067,3834
2018-04-11 13:17:00-04:00,1523467020000000000,173.17331635651405,5105,173.1527066772653,2516
2018-04-11 13:18:00-04:00,1523467080000000000,173.17503499382514,4858,173.15981902356967,2376
2018-04-11 13:19:00-04:00,1523467140000000000,173.24748123827473,6396,173.22670285414102,5711
2018-04-11 13:20:00-04:00,1523467200000000000,173.22381675098282,3558,173.2096677524426,3070
2018-04-11 13:21:00-04:00,1523467260000000000,173.33280077848562,5652,173.3168476855454,3867
2018-04-11 13:22:00-04:00,1523467320000000000,173.33168838690926,6906,173.31412257878088,3459
2018-04-11 13:23:00-04:00,1523467380000000000,173.3041042418769,4432,173.28429289544226,2984
2018-04-11 13:24:00-04:00,1523467440000000000,173.37111597938207,3880,173.3546946564884,3668
2018-04-11 13:25:00-04:00,1523467500000000000,173.27391834923435,4507,173.27390112994405,3540
2018-04-11 13:26:00-04:00,1523467560000000000,173.19023251417758,5290,173.1634311224507,2352
2018-04-11 13:27:00-04:00,1523467620000000000,173.20202063461187,5137,173.1950095057018,3156
2018-04-11 13:28:00-04:00,1523467680000000000,173.24932349052457,9076,173.23111751662955,4510
2018-04-11 13:29:00-04:00,1523467740000000000,173.13685867620603,5590,173.10842435093963,3351
2018-04-11 13:30:00-04:00,1523467800000000000,173.15601763271397,5331,173.14192102454638,2811
2018-04-11 13:31:00-04:00,1523467860000000000,173.08503490826257,6159,173.04085503814628,3801
2018-04-11 13:32:00-04:00,1523467920000000000,172.8138323479727,9472,172.79772361571247,6339
2018-04-11 13:33:00-04:00,1523467980000000000,172.86857613556134,4249,172.8530261832836,3972
2018-04-11 13:34:00-04:00,1523468040000000000,172.93667796610052,5015,172.89604080425798,3382
2018-04-11 13:35:00-04:00,1523468100000000000,173.00332185886367,3486,172.98183783783796,2590
2018-04-11 13:36:00-04:00,1523468160000000000,173.03205012531367,3990,173.01639501438132,2086
2018-04-11 13:37:00-04:00,1523468220000000000,173.05102536997927,6622,173.0380836130619,3277
2018-04-11 13:38:00-04:00,1523468280000000000,173.07559792338128,5586,173.05534136546262,3486
2018-04-11 13:39:00-04:00,1523468340000000000,173.0953499817724,5486,173.07713630880585,4145
2018-04-11 13:40:00-04:00,1523468400000000000,173.15234422569537,4927,173.13639137737982,3572
2018-04-11 13:41:00-04:00,1523468460000000000,173.16992525829832,9098,173.18771260306198,4245
2018-04-11 13:42:00-04:00,1523468520000000000,173.0747831474604,4035,173.04756560773373,2896
