Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-23 09:30:00-04:00,1471959000000000000,108.87439846667979,20348,108.79085563944159,4371
2016-08-23 09:31:00-04:00,1471959060000000000,108.9963746674456,46233,108.95080684699889,23660
2016-08-23 09:32:00-04:00,1471959120000000000,109.09570068998256,8406,108.99573503854701,22441
2016-08-23 09:33:00-04:00,1471959180000000000,109.11811681539028,8629,109.09918428500116,6007
2016-08-23 09:34:00-04:00,1471959240000000000,109.04679712797412,7103,109.02735878410739,8356
2016-08-23 09:35:00-04:00,1471959300000000000,109.09323272438479,16367,109.0748127481488,9319
2016-08-23 09:36:00-04:00,1471959360000000000,109.17016386651248,21725,109.14986382125765,16963
2016-08-23 09:37:00-04:00,1471959420000000000,109.14162485299808,10204,109.12709246275205,9128
2016-08-23 09:38:00-04:00,1471959480000000000,109.20651713584056,56198,109.20123579893755,12235
2016-08-23 09:39:00-04:00,1471959540000000000,109.25305086506994,19247,109.24242260649561,11855
2016-08-23 09:40:00-04:00,1471959600000000000,109.2125318454574,18998,109.19458535011327,24792
2016-08-23 09:41:00-04:00,1471959660000000000,109.21338521400838,26985,109.20273228746979,25561
2016-08-23 09:42:00-04:00,1471959720000000000,109.25847389384285,23098,109.23992006923945,19642
2016-08-23 09:43:00-04:00,1471959780000000000,109.27136578208687,15676,109.26489117022898,20261
2016-08-23 09:44:00-04:00,1471959840000000000,109.22090028416422,15484,109.20676954242279,16784
2016-08-23 09:45:00-04:00,1471959900000000000,109.24590324993213,29416,109.23188580560802,20649
2016-08-23 09:46:00-04:00,1471959960000000000,109.21332030060044,19694,109.20193281627114,19469
2016-08-23 09:47:00-04:00,1471960020000000000,109.22771899488637,27181,109.21638042278786,23558
2016-08-23 09:48:00-04:00,1471960080000000000,109.18744676842014,26535,109.18034633798578,29451
2016-08-23 09:49:00-04:00,1471960140000000000,109.19469160310672,28713,109.18290535014998,23233
2016-08-23 09:50:00-04:00,1471960200000000000,109.18822586473891,38740,109.17682162431534,20070
2016-08-23 09:51:00-04:00,1471960260000000000,109.1996346811673,22802,109.19061446410187,19220
2016-08-23 09:52:00-04:00,1471960320000000000,109.1920948946669,26345,109.17807445099133,18670
2016-08-23 09:53:00-04:00,1471960380000000000,109.21760605549547,23714,109.20595058126735,22623
2016-08-23 09:54:00-04:00,1471960440000000000,109.26022218388793,28985,109.24796390615597,24935
2016-08-23 09:55:00-04:00,1471960500000000000,109.2992252694206,38323,109.29299550207232,34238
2016-08-23 09:56:00-04:00,1471960560000000000,109.25059334182835,25112,109.23831280265108,23542
2016-08-23 09:57:00-04:00,1471960620000000000,109.28363585491141,19657,109.27271079805956,14623
2016-08-23 09:58:00-04:00,1471960680000000000,109.27048764299445,25613,109.25793819742447,17475
2016-08-23 09:59:00-04:00,1471960740000000000,109.28416087869478,24764,109.2753639286761,13684
