Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-23 09:30:00-05:00,1479911400000000000,111.45265456117556,2313,111.38478377173419,2243
2016-11-23 09:31:00-05:00,1479911460000000000,111.24089173574494,3981,111.21295309362993,5479
2016-11-23 09:32:00-05:00,1479911520000000000,111.29846799580307,4765,111.28248893385609,7907
2016-11-23 09:33:00-05:00,1479911580000000000,111.35613665506516,5459,111.34434563345584,8130
2016-11-23 09:34:00-05:00,1479911640000000000,111.32970071319349,7852,111.31533044554486,8080
2016-11-23 09:35:00-05:00,1479911700000000000,111.32551314217459,16740,111.31162389851725,10327
2016-11-23 09:36:00-05:00,1479911760000000000,111.26130262427618,12613,111.23189679676396,18294
2016-11-23 09:37:00-05:00,1479911820000000000,111.14520074696628,4284,111.1281380477718,5317
2016-11-23 09:38:00-05:00,1479911880000000000,111.09696272568424,6868,111.08383899881707,5913
2016-11-23 09:39:00-05:00,1479911940000000000,111.0007449513834,6685,110.99472998296385,11740
2016-11-23 09:40:00-05:00,1479912000000000000,110.96917183462614,7740,110.93498541758682,11315
2016-11-23 09:41:00-05:00,1479912060000000000,110.93114011720803,3754,110.91720577994433,5744
2016-11-23 09:42:00-05:00,1479912120000000000,110.9695270147349,5497,110.94620125786147,5565
2016-11-23 09:43:00-05:00,1479912180000000000,110.99162245527494,4863,110.97148621592486,6493
2016-11-23 09:44:00-05:00,1479912240000000000,110.94135238759199,5738,110.92852659657993,6373
2016-11-23 09:45:00-05:00,1479912300000000000,110.90836583463344,5128,110.88568549492754,7294
2016-11-23 09:46:00-05:00,1479912360000000000,110.93040433129792,8681,110.91584385290886,7288
2016-11-23 09:47:00-05:00,1479912420000000000,110.81137967130807,9553,110.79405592998621,9941
2016-11-23 09:48:00-05:00,1479912480000000000,110.81542810590554,12275,110.80753863420543,11583
2016-11-23 09:49:00-05:00,1479912540000000000,110.88567876200655,9370,110.88194595261533,8104
2016-11-23 09:50:00-05:00,1479912600000000000,110.92287713841378,7716,110.90867780992203,9333
2016-11-23 09:51:00-05:00,1479912660000000000,110.90593780029691,11447,110.89234783955432,6457
2016-11-23 09:52:00-05:00,1479912720000000000,110.85482650255376,7637,110.84268443160855,7618
2016-11-23 09:53:00-05:00,1479912780000000000,110.85588283743422,9713,110.84493590422703,9439
2016-11-23 09:54:00-05:00,1479912840000000000,110.87833643909805,11806,110.86579923436749,11755
2016-11-23 09:55:00-05:00,1479912900000000000,110.89726879933615,12035,110.88623557984218,11529
