Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-09 09:30:00-05:00,1489069800000000000,138.52254437869854,3718,138.52808794086056,12986
2017-03-09 09:31:00-05:00,1489069860000000000,138.53696571160137,4258,138.50909707158272,3688
2017-03-09 09:32:00-05:00,1489069920000000000,138.647311633514,6636,138.6319524838021,6945
2017-03-09 09:33:00-05:00,1489069980000000000,138.5509852216725,7105,138.50305021834103,4580
2017-03-09 09:34:00-05:00,1489070040000000000,137.791761135263,12191,137.89639552842456,40791
2017-03-09 09:35:00-05:00,1489070100000000000,137.6748664955079,7790,137.64355366795317,6475
2017-03-09 09:36:00-05:00,1489070160000000000,137.66920137484806,4946,137.6340618992691,5202
2017-03-09 09:37:00-05:00,1489070220000000000,137.75815117801073,3056,137.72584084550883,3217
2017-03-09 09:38:00-05:00,1489070280000000000,137.87521568627432,4335,137.84102402022754,3164
2017-03-09 09:39:00-05:00,1489070340000000000,137.94411274823892,4683,137.87432703003384,2697
2017-03-09 09:40:00-05:00,1489070400000000000,138.00760312998594,13163,137.99174636174592,5291
2017-03-09 09:41:00-05:00,1489070460000000000,138.0369195068895,6895,138.0086327077749,6341
2017-03-09 09:42:00-05:00,1489070520000000000,138.01993063860348,4181,137.99313650793695,3150
2017-03-09 09:43:00-05:00,1489070580000000000,138.03514002397404,9177,138.00795166858484,8690
2017-03-09 09:44:00-05:00,1489070640000000000,138.0028996404054,6118,137.9841484510147,6359
2017-03-09 09:45:00-05:00,1489070700000000000,138.0993599773779,10609,138.1013889884148,8373
2017-03-09 09:46:00-05:00,1489070760000000000,138.2134687569005,9058,138.18322473498262,14150
2017-03-09 09:47:00-05:00,1489070820000000000,138.18134031278254,7737,138.15119646182401,6444
2017-03-09 09:48:00-05:00,1489070880000000000,138.26104884106064,12080,138.24058123877924,8912
2017-03-09 09:49:00-05:00,1489070940000000000,138.35601209388213,9757,138.3403113060705,7067
2017-03-09 09:50:00-05:00,1489071000000000000,138.38254960183596,7409,138.35980957562543,5514
2017-03-09 09:51:00-05:00,1489071060000000000,138.31449051041056,5427,138.30153958409346,5482
2017-03-09 09:52:00-05:00,1489071120000000000,138.31914711796142,5968,138.30475990021844,6414
2017-03-09 09:53:00-05:00,1489071180000000000,138.42081410053606,6326,138.40783615458193,6262
2017-03-09 09:54:00-05:00,1489071240000000000,138.37680577459585,8243,138.34199655617766,11615
2017-03-09 09:55:00-05:00,1489071300000000000,138.25092976947172,13057,138.22919900625433,11673
2017-03-09 09:56:00-05:00,1489071360000000000,138.29573482789826,8832,138.28313320548736,6779
2017-03-09 09:57:00-05:00,1489071420000000000,138.36798714978005,9494,138.35357199681778,8799
2017-03-09 09:58:00-05:00,1489071480000000000,138.3973485639679,7660,138.36944444444438,7470
2017-03-09 09:59:00-05:00,1489071540000000000,138.43023420785937,8881,138.41254628387418,7454
2017-03-09 10:00:00-05:00,1489071600000000000,138.51463432835905,8040,138.5007484284192,8431
2017-03-09 10:01:00-05:00,1489071660000000000,138.57716172734985,5905,138.56090767067641,6401
2017-03-09 10:02:00-05:00,1489071720000000000,138.6014139553918,4887,138.5824841686266,5527
2017-03-09 10:03:00-05:00,1489071780000000000,138.62307181505068,4066,138.59752694380296,5196
2017-03-09 10:04:00-05:00,1489071840000000000,138.67741479567115,12382,138.6562276422763,7380
2017-03-09 10:05:00-05:00,1489071900000000000,138.59543605359374,8210,138.58348897312308,5804
2017-03-09 10:06:00-05:00,1489071960000000000,138.5882900641022,6240,138.5752005559968,5036
2017-03-09 10:07:00-05:00,1489072020000000000,138.6194705960785,7499,138.6079622104826,9844
2017-03-09 10:08:00-05:00,1489072080000000000,138.5610463022514,15550,138.55736747382446,12224
2017-03-09 10:09:00-05:00,1489072140000000000,138.5281812998862,10524,138.51250688389214,8716
2017-03-09 10:10:00-05:00,1489072200000000000,138.58608617594288,7241,138.5688526858717,7949
2017-03-09 10:11:00-05:00,1489072260000000000,138.53900765976923,8747,138.52634849379706,8465
2017-03-09 10:12:00-05:00,1489072320000000000,138.5505596059082,20300,138.53922656323115,21398
2017-03-09 10:13:00-05:00,1489072380000000000,138.52014297897992,19933,138.4996864873016,13269
2017-03-09 10:14:00-05:00,1489072440000000000,138.438599332495,18277,138.41973786476464,14153
2017-03-09 10:15:00-05:00,1489072500000000000,138.4806833100181,9293,138.47133307014172,7599
2017-03-09 10:16:00-05:00,1489072560000000000,138.45098686175027,13396,138.43563625450193,8330
2017-03-09 10:17:00-05:00,1489072620000000000,138.4057678717051,7358,138.39026931754083,7092
2017-03-09 10:18:00-05:00,1489072680000000000,138.40363227185804,8887,138.38766055045886,7194
2017-03-09 10:19:00-05:00,1489072740000000000,138.45789172665462,10141,138.44185500547366,8221
2017-03-09 10:20:00-05:00,1489072800000000000,138.46522137804564,7634,138.4548329621381,7184
2017-03-09 10:21:00-05:00,1489072860000000000,138.50661525635715,7197,138.49463095895473,5433
2017-03-09 10:22:00-05:00,1489072920000000000,138.46393448047735,6044,138.4611499838019,6174
2017-03-09 10:23:00-05:00,1489072980000000000,138.4619222614855,11320,138.4582515463909,7275
2017-03-09 10:24:00-05:00,1489073040000000000,138.44402275254544,11691,138.4263499361435,11745
2017-03-09 10:25:00-05:00,1489073100000000000,138.40865760550363,11919,138.38858811261727,9590
2017-03-09 10:26:00-05:00,1489073160000000000,138.4154751292564,11218,138.40278275862124,5800
2017-03-09 10:27:00-05:00,1489073220000000000,138.4328407069148,8431,138.4222965945305,5961
2017-03-09 10:28:00-05:00,1489073280000000000,138.40337846369712,14255,138.3954007203959,8884
2017-03-09 10:29:00-05:00,1489073340000000000,138.44762591937413,10741,138.43587553386268,9834
2017-03-09 10:30:00-05:00,1489073400000000000,138.4523860042829,9803,138.44049022749104,9363
2017-03-09 10:31:00-05:00,1489073460000000000,138.4555085120494,9046,138.44665389935102,9399
2017-03-09 10:32:00-05:00,1489073520000000000,138.48406737486752,10449,138.47147058823575,8942
2017-03-09 10:33:00-05:00,1489073580000000000,138.49833683633273,10943,138.4889948246954,13719
2017-03-09 10:34:00-05:00,1489073640000000000,138.5406640580047,17378,138.52183554712252,15810
2017-03-09 10:35:00-05:00,1489073700000000000,138.56109438430252,11824,138.55141193120016,9186
2017-03-09 10:36:00-05:00,1489073760000000000,138.57238510218957,9639,138.55466771249235,7012
2017-03-09 10:37:00-05:00,1489073820000000000,138.66686715733536,16576,138.6569963397893,13114
2017-03-09 10:38:00-05:00,1489073880000000000,138.6117754134091,15602,138.60572769395338,8417
2017-03-09 10:39:00-05:00,1489073940000000000,138.5448851581006,9709,138.53190050013166,7598
2017-03-09 10:40:00-05:00,1489074000000000000,138.51071131729003,10347,138.49970112079765,10439
2017-03-09 10:41:00-05:00,1489074060000000000,138.53588819875776,5635,138.52325032245295,10079
2017-03-09 10:42:00-05:00,1489074120000000000,138.5310674919455,11794,138.5217235932868,10130
2017-03-09 10:43:00-05:00,1489074180000000000,138.51101346846255,7499,138.4984527314362,6114
2017-03-09 10:44:00-05:00,1489074240000000000,138.50486086386232,10673,138.49250445166066,9547
2017-03-09 10:45:00-05:00,1489074300000000000,138.50244272567085,10214,138.49203112840576,7710
2017-03-09 10:46:00-05:00,1489074360000000000,138.52953157204414,5337,138.51541819965658,4077
2017-03-09 10:47:00-05:00,1489074420000000000,138.48484131056168,13643,138.47463572697794,9567
2017-03-09 10:48:00-05:00,1489074480000000000,138.4415221368458,10932,138.42228448960233,6299
2017-03-09 10:49:00-05:00,1489074540000000000,138.49031176870156,13247,138.47895856662885,8037
2017-03-09 10:50:00-05:00,1489074600000000000,138.5162954839989,10031,138.50584728734083,5972
2017-03-09 10:51:00-05:00,1489074660000000000,138.5361522598384,5819,138.52417525045846,7087
2017-03-09 10:52:00-05:00,1489074720000000000,138.58143819427954,8462,138.56760195360116,8190
2017-03-09 10:53:00-05:00,1489074780000000000,138.58597959608582,9606,138.57247960269615,5638
2017-03-09 10:54:00-05:00,1489074840000000000,138.55765596236475,9778,138.54166120639783,5189
2017-03-09 10:55:00-05:00,1489074900000000000,138.56884124707483,13247,138.55824009900996,8080
2017-03-09 10:56:00-05:00,1489074960000000000,138.5878368355992,7281,138.57789573717073,11049
2017-03-09 10:57:00-05:00,1489075020000000000,138.61016468650743,8501,138.5999150868881,5064
2017-03-09 10:58:00-05:00,1489075080000000000,138.65186119873843,2219,138.64018321882207,4803
2017-03-09 10:59:00-05:00,1489075140000000000,138.67287160089955,9782,138.66393362107377,6719
2017-03-09 11:00:00-05:00,1489075200000000000,138.66322011679173,8391,138.65128088021626,4817
2017-03-09 11:01:00-05:00,1489075260000000000,138.68835890117683,8409,138.67568377060562,8614
2017-03-09 11:02:00-05:00,1489075320000000000,138.64698957345968,10550,138.63273071513734,9243
2017-03-09 11:03:00-05:00,1489075380000000000,138.63468382668435,11655,138.6245084892388,9247
2017-03-09 11:04:00-05:00,1489075440000000000,138.68481096941662,8861,138.67559820677985,7138
2017-03-09 11:05:00-05:00,1489075500000000000,138.69592535751497,14335,138.68791832209192,10823
2017-03-09 11:06:00-05:00,1489075560000000000,138.6596625107479,9304,138.6445237054827,9154
2017-03-09 11:07:00-05:00,1489075620000000000,138.66797733099418,7411,138.65756054811976,6276
2017-03-09 11:08:00-05:00,1489075680000000000,138.6901793214865,12380,138.68373507057572,10131
2017-03-09 11:09:00-05:00,1489075740000000000,138.6939846952724,7318,138.68400120882475,6618
2017-03-09 11:10:00-05:00,1489075800000000000,138.66977709995294,4262,138.65579353593753,4146
2017-03-09 11:11:00-05:00,1489075860000000000,138.66453417721516,3950,138.65408163265354,3822
2017-03-09 11:12:00-05:00,1489075920000000000,138.65623581050423,6607,138.6437991021313,5346
2017-03-09 11:13:00-05:00,1489075980000000000,138.66382154882137,4158,138.65328862275487,4175
2017-03-09 11:14:00-05:00,1489076040000000000,138.6887022900762,6681,138.67528968117918,5834
2017-03-09 11:15:00-05:00,1489076100000000000,138.6981765367317,5336,138.68844821092264,5310
2017-03-09 11:16:00-05:00,1489076160000000000,138.6696616616628,9990,138.65439538443397,8493
2017-03-09 11:17:00-05:00,1489076220000000000,138.68019867549665,3775,138.66813928761323,3762
2017-03-09 11:18:00-05:00,1489076280000000000,138.7108869272805,9516,138.69446780551968,4566
2017-03-09 11:19:00-05:00,1489076340000000000,138.7125360028096,5694,138.69692220650668,3535
2017-03-09 11:20:00-05:00,1489076400000000000,138.71782064968784,6557,138.7045490196082,2550
2017-03-09 11:21:00-05:00,1489076460000000000,138.70628324154112,6355,138.69149276466104,3939
2017-03-09 11:22:00-05:00,1489076520000000000,138.6390151623512,13982,138.61717351129286,9740
2017-03-09 11:23:00-05:00,1489076580000000000,138.59201411602695,5809,138.58085143570494,4005
2017-03-09 11:24:00-05:00,1489076640000000000,138.6232228116708,3770,138.61004542278104,2862
2017-03-09 11:25:00-05:00,1489076700000000000,138.6153478133258,3407,138.60394182547572,2991
2017-03-09 11:26:00-05:00,1489076760000000000,138.6239913127414,2072,138.61243358129647,1882
2017-03-09 11:27:00-05:00,1489076820000000000,138.60926364423887,6926,138.60069767441865,3397
2017-03-09 11:28:00-05:00,1489076880000000000,138.59414152082073,6628,138.58077599586085,7732
2017-03-09 11:29:00-05:00,1489076940000000000,138.61622396330998,10466,138.60562325147686,9651
2017-03-09 11:30:00-05:00,1489077000000000000,138.6134982381959,7095,138.60147395908928,6893
2017-03-09 11:31:00-05:00,1489077060000000000,138.6040269623847,9198,138.597898239587,9316
2017-03-09 11:32:00-05:00,1489077120000000000,138.57648756047035,11576,138.5574224224231,7992
2017-03-09 11:33:00-05:00,1489077180000000000,138.53633876835968,7421,138.5224666791822,5327
2017-03-09 11:34:00-05:00,1489077240000000000,138.55489455184497,3414,138.5454074338816,5596
2017-03-09 11:35:00-05:00,1489077300000000000,138.61852189562117,8335,138.60687993114314,6971
2017-03-09 11:36:00-05:00,1489077360000000000,138.62641082274945,5433,138.61231235660415,6102
2017-03-09 11:37:00-05:00,1489077420000000000,138.64278730615146,9737,138.63490483619276,6410
2017-03-09 11:38:00-05:00,1489077480000000000,138.61902902902867,5994,138.60931034482732,3654
2017-03-09 11:39:00-05:00,1489077540000000000,138.57878972913653,6387,138.5630872859943,7126
2017-03-09 11:40:00-05:00,1489077600000000000,138.58923731343276,6700,138.5763721837857,5637
2017-03-09 11:41:00-05:00,1489077660000000000,138.60108133971295,3135,138.58886383347772,2306
2017-03-09 11:42:00-05:00,1489077720000000000,138.59615347373506,4131,138.58593616007596,2099
2017-03-09 11:43:00-05:00,1489077780000000000,138.5766643307639,4281,138.5605067128629,4618
2017-03-09 11:44:00-05:00,1489077840000000000,138.60186785714282,5600,138.58932636964295,4691
2017-03-09 11:45:00-05:00,1489077900000000000,138.607955994898,3136,138.59676350431235,2203
2017-03-09 11:46:00-05:00,1489077960000000000,138.6019446949203,3327,138.5874269788192,4485
2017-03-09 11:47:00-05:00,1489078020000000000,138.60604907361088,1997,138.59511048864013,3213
2017-03-09 11:48:00-05:00,1489078080000000000,138.6187729658794,1524,138.60428201553475,5021
2017-03-09 11:49:00-05:00,1489078140000000000,138.6485116425428,6356,138.63557974388831,8590
2017-03-09 11:50:00-05:00,1489078200000000000,138.62461266984363,5667,138.61541317365328,6680
2017-03-09 11:51:00-05:00,1489078260000000000,138.60103896103863,3619,138.59051092544968,3112
2017-03-09 11:52:00-05:00,1489078320000000000,138.58109766454368,4710,138.57259400364427,6037
2017-03-09 11:53:00-05:00,1489078380000000000,138.621033218786,4365,138.61469768966103,6103
2017-03-09 11:54:00-05:00,1489078440000000000,138.64013466042167,8540,138.62191075643483,8897
2017-03-09 11:55:00-05:00,1489078500000000000,138.62839423571802,1943,138.61812608695686,2300
2017-03-09 11:56:00-05:00,1489078560000000000,138.60237053930751,7454,138.58566721581442,8498
2017-03-09 11:57:00-05:00,1489078620000000000,138.62257528848897,10659,138.6131094429072,10124
2017-03-09 11:58:00-05:00,1489078680000000000,138.6414360393602,3252,138.6333999999996,2750
2017-03-09 11:59:00-05:00,1489078740000000000,138.63654668642798,4723,138.62737098344695,3081
2017-03-09 12:00:00-05:00,1489078800000000000,138.63641031243142,4577,138.62270807453456,4025
2017-03-09 12:01:00-05:00,1489078860000000000,138.64064211291506,4127,138.62438502673876,2992
2017-03-09 12:02:00-05:00,1489078920000000000,138.64512266928332,5095,138.6291257703723,4381
2017-03-09 12:03:00-05:00,1489078980000000000,138.63665267976336,5243,138.62254612546124,2710
2017-03-09 12:04:00-05:00,1489079040000000000,138.648281853282,4662,138.6326510182953,2897
2017-03-09 12:05:00-05:00,1489079100000000000,138.64894146440938,9806,138.63920831935565,2981
2017-03-09 12:06:00-05:00,1489079160000000000,138.64072942958023,7924,138.63093243379305,9931
2017-03-09 12:07:00-05:00,1489079220000000000,138.61726924480098,10964,138.60724909042588,11269
2017-03-09 12:08:00-05:00,1489079280000000000,138.60788203389794,7375,138.5975032472217,6929
2017-03-09 12:09:00-05:00,1489079340000000000,138.61803815416332,3879,138.60576510067074,2980
2017-03-09 12:10:00-05:00,1489079400000000000,138.61713833691906,7901,138.60559544489476,5181
2017-03-09 12:11:00-05:00,1489079460000000000,138.60403577817567,5590,138.59043753038443,4114
2017-03-09 12:12:00-05:00,1489079520000000000,138.61233624747894,7435,138.60151174668064,7832
2017-03-09 12:13:00-05:00,1489079580000000000,138.62146845732383,11318,138.60674816849777,10920
2017-03-09 12:14:00-05:00,1489079640000000000,138.6129821650768,12055,138.60236500781923,10871
2017-03-09 12:15:00-05:00,1489079700000000000,138.57584537737966,4359,138.56053009660593,8074
2017-03-09 12:16:00-05:00,1489079760000000000,138.56466553287962,3528,138.550861178614,6584
2017-03-09 12:17:00-05:00,1489079820000000000,138.5605443371383,5695,138.55002775208152,8648
2017-03-09 12:18:00-05:00,1489079880000000000,138.52814244115473,8242,138.51535779260143,9894
2017-03-09 12:19:00-05:00,1489079940000000000,138.51103678929752,1196,138.50145937620346,2597
2017-03-09 12:20:00-05:00,1489080000000000000,138.54427289048485,3899,138.52732223378456,5766
2017-03-09 12:21:00-05:00,1489080060000000000,138.54783520378007,3386,138.53541920731737,1312
2017-03-09 12:22:00-05:00,1489080120000000000,138.53373632385166,3656,138.5209412832931,3304
2017-03-09 12:23:00-05:00,1489080180000000000,138.5290757097798,6340,138.51398507462628,6030
2017-03-09 12:24:00-05:00,1489080240000000000,138.4669782525756,15726,138.4566484957222,14492
2017-03-09 12:25:00-05:00,1489080300000000000,138.4764940359351,6623,138.4644567627493,4059
2017-03-09 12:26:00-05:00,1489080360000000000,138.48813849590476,4029,138.4799033989266,2795
2017-03-09 12:27:00-05:00,1489080420000000000,138.46288622241374,4667,138.45090443171551,3317
2017-03-09 12:28:00-05:00,1489080480000000000,138.45276642913626,6315,138.4434468315092,7401
2017-03-09 12:29:00-05:00,1489080540000000000,138.475145081387,1413,138.4650670365236,2163
2017-03-09 12:30:00-05:00,1489080600000000000,138.4759322898945,5878,138.46558881118847,3575
2017-03-09 12:31:00-05:00,1489080660000000000,138.46330721003145,1276,138.45418392709183,2414
