Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-23 09:30:00-04:00,1566567000000000000,209.50483582810202,4142,209.12373749587755,18194
2019-08-23 09:31:00-04:00,1566567060000000000,210.00604645720065,17091,209.98956869009513,5008
2019-08-23 09:32:00-04:00,1566567120000000000,209.7225504878613,4407,209.68056735876328,4142
2019-08-23 09:33:00-04:00,1566567180000000000,209.84377604166764,4224,209.78234011627904,5504
2019-08-23 09:34:00-04:00,1566567240000000000,209.87063077329083,3789,209.83457101865167,3485
2019-08-23 09:35:00-04:00,1566567300000000000,209.76358422938992,5859,209.71938556567125,6152
2019-08-23 09:36:00-04:00,1566567360000000000,209.73129680522197,5822,209.69822331460702,4272
2019-08-23 09:37:00-04:00,1566567420000000000,209.66328170894533,3745,209.62510450160738,3732
2019-08-23 09:38:00-04:00,1566567480000000000,209.76651896037436,4694,209.73098404806208,4827
2019-08-23 09:39:00-04:00,1566567540000000000,209.74672103953503,7234,209.73280658638464,4069
2019-08-23 09:40:00-04:00,1566567600000000000,209.85794009779949,3272,209.81922773059418,5063
2019-08-23 09:41:00-04:00,1566567660000000000,209.813676703645,2524,209.78187356027527,3907
2019-08-23 09:42:00-04:00,1566567720000000000,210.02904414205057,6026,209.98715876911376,5297
2019-08-23 09:43:00-04:00,1566567780000000000,210.1686679389297,5240,210.1396313112973,5506
2019-08-23 09:44:00-04:00,1566567840000000000,210.281090522478,3292,210.2496585956427,4130
2019-08-23 09:45:00-04:00,1566567900000000000,210.26842138765056,4713,210.23124842823898,5567
2019-08-23 09:46:00-04:00,1566567960000000000,210.14192281536944,5882,210.11302428256073,4077
2019-08-23 09:47:00-04:00,1566568020000000000,210.09686516854114,5340,210.06027829313618,5390
2019-08-23 09:48:00-04:00,1566568080000000000,209.7466083743854,8120,209.71459219858093,11844
2019-08-23 09:49:00-04:00,1566568140000000000,209.47292338209567,8066,209.43607585224257,9123
2019-08-23 09:50:00-04:00,1566568200000000000,209.3301127604897,7006,209.29632700837774,8116
2019-08-23 09:51:00-04:00,1566568260000000000,209.52263107108325,3109,209.50051227321347,4685
2019-08-23 09:52:00-04:00,1566568320000000000,209.66214323189922,3812,209.63225029844793,5026
2019-08-23 09:53:00-04:00,1566568380000000000,209.43804431314518,3385,209.40625480399615,5204
2019-08-23 09:54:00-04:00,1566568440000000000,209.54073377581176,2712,209.53900891561509,4823
2019-08-23 09:55:00-04:00,1566568500000000000,209.3459307065226,2944,209.3361875612138,4084
2019-08-23 09:56:00-04:00,1566568560000000000,209.57715607401332,2486,209.54897494887584,3912
2019-08-23 09:57:00-04:00,1566568620000000000,209.6655417138545,5298,209.6071732318704,4468
2019-08-23 09:58:00-04:00,1566568680000000000,209.73131357482592,2733,209.68942403177724,2014
2019-08-23 09:59:00-04:00,1566568740000000000,209.68931963146701,1411,209.6440103492889,1546
2019-08-23 10:00:00-04:00,1566568800000000000,209.98907575437832,4739,209.88162263365749,4807
2019-08-23 10:01:00-04:00,1566568860000000000,210.03776169802128,4146,209.97516595465018,3043
2019-08-23 10:02:00-04:00,1566568920000000000,210.76321086540077,11486,210.7433641567582,6813
2019-08-23 10:03:00-04:00,1566568980000000000,210.74033057851307,4598,210.67293678665402,4556
2019-08-23 10:04:00-04:00,1566569040000000000,210.5702709125487,2104,210.50602147039638,3074
2019-08-23 10:05:00-04:00,1566569100000000000,210.74148043747866,8869,210.68628817541116,7662
2019-08-23 10:06:00-04:00,1566569160000000000,210.76697652691902,8563,210.7044501764855,7366
2019-08-23 10:07:00-04:00,1566569220000000000,210.72601822881455,7351,210.68464747601107,4794
2019-08-23 10:08:00-04:00,1566569280000000000,210.536332398315,4278,210.48906443476315,4361
2019-08-23 10:09:00-04:00,1566569340000000000,210.2509709732515,8785,210.21537057434966,6355
2019-08-23 10:10:00-04:00,1566569400000000000,209.67587624209574,6642,209.61945923058235,8266
2019-08-23 10:11:00-04:00,1566569460000000000,209.71030520646252,6127,209.65121385495675,6467
2019-08-23 10:12:00-04:00,1566569520000000000,209.86518731486385,5739,209.8022349253166,5423
2019-08-23 10:13:00-04:00,1566569580000000000,210.00926401869387,6848,209.9730805243438,6408
2019-08-23 10:14:00-04:00,1566569640000000000,210.25893757751228,4838,210.21969860328463,4081
2019-08-23 10:15:00-04:00,1566569700000000000,210.30896168108703,4045,210.26763476915173,3877
2019-08-23 10:16:00-04:00,1566569760000000000,210.33149196787085,4980,210.2840169581347,3774
2019-08-23 10:17:00-04:00,1566569820000000000,210.34327462340713,4315,210.28854624425088,3914
2019-08-23 10:18:00-04:00,1566569880000000000,210.49712326120584,5176,210.45346862082044,5322
2019-08-23 10:19:00-04:00,1566569940000000000,210.72946349065043,4492,210.68960241465587,4804
2019-08-23 10:20:00-04:00,1566570000000000000,210.77512579448964,7552,210.74016712079867,5505
2019-08-23 10:21:00-04:00,1566570060000000000,210.87004651162744,6020,210.84189873417614,5135
2019-08-23 10:22:00-04:00,1566570120000000000,210.84967679019528,3589,210.82159728308415,4564
2019-08-23 10:23:00-04:00,1566570180000000000,210.78439053055752,5956,210.7650088999655,5618
2019-08-23 10:24:00-04:00,1566570240000000000,210.77361565942115,6718,210.74040707236853,4864
2019-08-23 10:25:00-04:00,1566570300000000000,210.61217177751166,7533,210.57773076028806,8602
2019-08-23 10:26:00-04:00,1566570360000000000,210.6834613787376,4816,210.6637485582469,4335
2019-08-23 10:27:00-04:00,1566570420000000000,210.62793873547602,6627,210.60333866179602,4379
2019-08-23 10:28:00-04:00,1566570480000000000,210.79154850326336,4443,210.76661451308212,3707
2019-08-23 10:29:00-04:00,1566570540000000000,210.83928472906211,5075,210.81261870155203,4128
2019-08-23 10:30:00-04:00,1566570600000000000,210.71570072405368,6215,210.67812500000156,4736
2019-08-23 10:31:00-04:00,1566570660000000000,210.86778594122245,10072,210.82946223564983,4965
2019-08-23 10:32:00-04:00,1566570720000000000,210.95314016557344,7006,210.93493806771394,4844
2019-08-23 10:33:00-04:00,1566570780000000000,211.0371645569623,6715,210.99617380352632,3970
2019-08-23 10:34:00-04:00,1566570840000000000,211.11043606557388,6100,211.07815270935941,4466
2019-08-23 10:35:00-04:00,1566570900000000000,211.16775815433564,6285,211.13651370089323,6058
2019-08-23 10:36:00-04:00,1566570960000000000,211.31237124979995,6233,211.2716368515199,4472
2019-08-23 10:37:00-04:00,1566571020000000000,211.64286343612292,10669,211.63924275934545,9495
2019-08-23 10:38:00-04:00,1566571080000000000,211.78357058823627,3400,211.7543841059602,3775
2019-08-23 10:39:00-04:00,1566571140000000000,211.89015120967878,1984,211.8587885685375,3954
2019-08-23 10:40:00-04:00,1566571200000000000,211.99726159339124,24087,211.9590043832181,6388
2019-08-23 10:41:00-04:00,1566571260000000000,211.8182282198298,7151,211.81054738562216,6120
2019-08-23 10:42:00-04:00,1566571320000000000,211.79310889351797,9119,211.7493776427062,7568
