Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-29 09:30:00-04:00,1567085400000000000,208.65972498182717,8254,208.62207161642846,4943
2019-08-29 09:31:00-04:00,1567085460000000000,208.93911893435012,5255,208.89624487003857,4386
2019-08-29 09:32:00-04:00,1567085520000000000,209.04003709591947,3774,209.00869201030946,3104
2019-08-29 09:33:00-04:00,1567085580000000000,209.12203142966675,5218,209.09864785034398,3047
2019-08-29 09:34:00-04:00,1567085640000000000,209.02168478260987,2760,208.99240740740655,2376
2019-08-29 09:35:00-04:00,1567085700000000000,208.99362545017922,4165,208.9561315789469,3040
2019-08-29 09:36:00-04:00,1567085760000000000,208.82974140034176,4099,208.812626185959,2635
2019-08-29 09:37:00-04:00,1567085820000000000,208.8707620889748,2585,208.8354488416993,2072
2019-08-29 09:38:00-04:00,1567085880000000000,208.83236318408032,3618,208.80086866597821,1934
2019-08-29 09:39:00-04:00,1567085940000000000,208.80760856632915,5043,208.7795597484285,2226
2019-08-29 09:40:00-04:00,1567086000000000000,208.95164939161697,4438,208.92398514258355,4173
2019-08-29 09:41:00-04:00,1567086060000000000,208.77180833486278,5447,208.76850954198557,5240
2019-08-29 09:42:00-04:00,1567086120000000000,208.41365134543605,7767,208.37258851770414,4999
2019-08-29 09:43:00-04:00,1567086180000000000,208.46152308251524,2751,208.45704439252228,3424
2019-08-29 09:44:00-04:00,1567086240000000000,208.46706948640477,1986,208.45695307108318,2898
2019-08-29 09:45:00-04:00,1567086300000000000,208.61633799103677,3793,208.59807295251326,2906
2019-08-29 09:46:00-04:00,1567086360000000000,208.62272166105524,8910,208.63153933606128,4398
2019-08-29 09:47:00-04:00,1567086420000000000,208.57864346274076,2241,208.55223904382464,2510
2019-08-29 09:48:00-04:00,1567086480000000000,208.648814745684,2143,208.61664751743925,2437
2019-08-29 09:49:00-04:00,1567086540000000000,208.61004195070862,1907,208.58825011246023,2223
2019-08-29 09:50:00-04:00,1567086600000000000,208.6054132231403,2904,208.56316875460598,2714
2019-08-29 09:51:00-04:00,1567086660000000000,208.50732587696947,1967,208.47705361098815,2257
2019-08-29 09:52:00-04:00,1567086720000000000,208.572036273702,2426,208.55097616345074,1762
2019-08-29 09:53:00-04:00,1567086780000000000,208.66473719376378,4490,208.64867424242448,3168
2019-08-29 09:54:00-04:00,1567086840000000000,208.76811351177096,3101,208.750112860113,3367
2019-08-29 09:55:00-04:00,1567086900000000000,208.7314223194748,1828,208.710798794273,2654
2019-08-29 09:56:00-04:00,1567086960000000000,208.68204736439944,1309,208.66637406483744,2005
2019-08-29 09:57:00-04:00,1567087020000000000,208.59272526501803,2264,208.5711844331638,2955
2019-08-29 09:58:00-04:00,1567087080000000000,208.23318101933197,2276,208.20704058066642,3031
2019-08-29 09:59:00-04:00,1567087140000000000,208.28129692832675,2051,208.25824244966438,2384
2019-08-29 10:00:00-04:00,1567087200000000000,208.1714470412731,2011,208.12909731113808,3124
2019-08-29 10:01:00-04:00,1567087260000000000,208.04462189781088,3425,208.01886734693824,1960
2019-08-29 10:02:00-04:00,1567087320000000000,208.111780706674,3566,208.08974778761066,2260
2019-08-29 10:03:00-04:00,1567087380000000000,207.95107694950187,5822,207.93178702916967,3531
2019-08-29 10:04:00-04:00,1567087440000000000,207.95816949152547,3540,207.93673076923108,2964
2019-08-29 10:05:00-04:00,1567087500000000000,208.08004342791074,3454,208.05345444223676,3523
2019-08-29 10:06:00-04:00,1567087560000000000,208.16466710396762,3049,208.13840085287873,2814
2019-08-29 10:07:00-04:00,1567087620000000000,208.17074179292962,3168,208.14384822228803,3347
2019-08-29 10:08:00-04:00,1567087680000000000,208.15745046235216,2271,208.13327936414453,3397
2019-08-29 10:09:00-04:00,1567087740000000000,208.2446144200619,3190,208.22696448390764,3604
2019-08-29 10:10:00-04:00,1567087800000000000,208.26093999999955,3500,208.23279493012703,3077
2019-08-29 10:11:00-04:00,1567087860000000000,208.06601189212122,4709,208.04459162662994,4371
