Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-14 09:30:00-04:00,1526304600000000000,189.30203144266392,3244,189.21255000000062,9400
2018-05-14 09:31:00-04:00,1526304660000000000,189.42401652451903,3752,189.36600588812507,3057
2018-05-14 09:32:00-04:00,1526304720000000000,189.48091287953972,5039,189.43854994629461,2793
2018-05-14 09:33:00-04:00,1526304780000000000,189.4493512304252,1788,189.39875897002898,2369
2018-05-14 09:34:00-04:00,1526304840000000000,189.13636122881292,1888,189.03976939706956,4163
2018-05-14 09:35:00-04:00,1526304900000000000,188.73517299294716,2977,188.70152356687885,3925
2018-05-14 09:36:00-04:00,1526304960000000000,188.73186040543965,3897,188.64393576222446,8344
2018-05-14 09:37:00-04:00,1526305020000000000,188.66947303161828,1613,188.63890636704113,1335
2018-05-14 09:38:00-04:00,1526305080000000000,188.78613536378833,2955,188.74820581655496,2235
2018-05-14 09:39:00-04:00,1526305140000000000,188.8174135090617,3035,188.82702292649984,2966
2018-05-14 09:40:00-04:00,1526305200000000000,188.8703516624046,3128,188.83585589941947,2068
2018-05-14 09:41:00-04:00,1526305260000000000,188.89764506277584,2947,188.87172764227597,2460
2018-05-14 09:42:00-04:00,1526305320000000000,188.97686907021057,3162,188.942859060403,2235
2018-05-14 09:43:00-04:00,1526305380000000000,188.94568322981422,1288,188.92289343246654,1614
2018-05-14 09:44:00-04:00,1526305440000000000,188.99235312598256,3183,188.95369891360485,3866
2018-05-14 09:45:00-04:00,1526305500000000000,189.02449982811953,2909,189.00572832227917,4071
2018-05-14 09:46:00-04:00,1526305560000000000,188.9671424349885,3384,188.94167349167284,3663
2018-05-14 09:47:00-04:00,1526305620000000000,188.99759704601328,5281,188.97250361097616,4154
2018-05-14 09:48:00-04:00,1526305680000000000,189.09159937402097,3195,189.07618293755476,2274
2018-05-14 09:49:00-04:00,1526305740000000000,189.066913372581,2378,189.0432694796795,3863
2018-05-14 09:50:00-04:00,1526305800000000000,189.0686560846561,2835,189.04847080630117,3237
2018-05-14 09:51:00-04:00,1526305860000000000,188.97395131086188,3204,188.94981155778947,2388
2018-05-14 09:52:00-04:00,1526305920000000000,188.88849020237754,3113,188.8670556552969,4456
2018-05-14 09:53:00-04:00,1526305980000000000,188.895953589557,2758,188.87725481415177,2233
2018-05-14 09:54:00-04:00,1526306040000000000,189.0689821325652,8675,189.0175846294617,3279
2018-05-14 09:55:00-04:00,1526306100000000000,188.92104502688287,2976,188.90022978958808,3612
2018-05-14 09:56:00-04:00,1526306160000000000,188.8441576196227,2487,188.83138680033383,3591
2018-05-14 09:57:00-04:00,1526306220000000000,188.75829735682646,4540,188.74188252763227,6061
2018-05-14 09:58:00-04:00,1526306280000000000,188.5858032414003,3517,188.56519187358947,7088
2018-05-14 09:59:00-04:00,1526306340000000000,188.4076867335572,3588,188.3860278372592,2802
2018-05-14 10:00:00-04:00,1526306400000000000,188.49475979305092,2706,188.48303680981553,2934
2018-05-14 10:01:00-04:00,1526306460000000000,188.36807111317643,4303,188.34743789209475,3985
2018-05-14 10:02:00-04:00,1526306520000000000,188.34119676064884,3334,188.32714560862786,2596
2018-05-14 10:03:00-04:00,1526306580000000000,188.41460076045706,3945,188.40039634146336,3280
2018-05-14 10:04:00-04:00,1526306640000000000,188.44256645881305,3047,188.42465659340655,2912
2018-05-14 10:05:00-04:00,1526306700000000000,188.4412993630574,3140,188.42014769452413,2776
2018-05-14 10:06:00-04:00,1526306760000000000,188.40656123822424,2972,188.37858680260604,3531
2018-05-14 10:07:00-04:00,1526306820000000000,188.42738824166844,3691,188.4066932270918,3514
2018-05-14 10:08:00-04:00,1526306880000000000,188.5253574234093,2546,188.49945051783632,3476
2018-05-14 10:09:00-04:00,1526306940000000000,188.62939830290588,3889,188.60976657329655,4284
2018-05-14 10:10:00-04:00,1526307000000000000,188.73384615384612,2314,188.71167614713818,2637
2018-05-14 10:11:00-04:00,1526307060000000000,188.79564118372477,1622,188.77492333195158,2413
2018-05-14 10:12:00-04:00,1526307120000000000,188.88175278219288,2516,188.8698445308167,1801
2018-05-14 10:13:00-04:00,1526307180000000000,189.0197624928747,5263,189.00752433484703,3082
2018-05-14 10:14:00-04:00,1526307240000000000,188.99075195312534,2048,188.96104861773225,2098
2018-05-14 10:15:00-04:00,1526307300000000000,188.94703899537367,1513,188.93185625646413,1934
2018-05-14 10:16:00-04:00,1526307360000000000,189.02657646318463,1589,189.0097405527361,1773
2018-05-14 10:17:00-04:00,1526307420000000000,189.00285290377244,2359,188.98982899628217,2690
2018-05-14 10:18:00-04:00,1526307480000000000,188.99882725831975,3155,188.967521786493,3672
2018-05-14 10:19:00-04:00,1526307540000000000,188.9756124778086,3943,188.94472585779903,2827
2018-05-14 10:20:00-04:00,1526307600000000000,189.03328653242104,5413,189.01450491307565,2646
2018-05-14 10:21:00-04:00,1526307660000000000,189.07139951179906,3687,189.0476059050069,1558
2018-05-14 10:22:00-04:00,1526307720000000000,189.06904844666454,4603,189.02450203252025,2952
2018-05-14 10:23:00-04:00,1526307780000000000,189.0105465974325,3659,188.99285973672255,2203
2018-05-14 10:24:00-04:00,1526307840000000000,189.0026379201018,1577,188.98708847184938,1865
2018-05-14 10:25:00-04:00,1526307900000000000,189.11064985036342,7017,189.0910947810436,3334
2018-05-14 10:26:00-04:00,1526307960000000000,189.12931423415318,4433,189.10641569883896,2497
2018-05-14 10:27:00-04:00,1526308020000000000,189.1272487587738,5841,189.11462839166336,2543
2018-05-14 10:28:00-04:00,1526308080000000000,189.19075796930375,4235,189.1660723236666,2793
2018-05-14 10:29:00-04:00,1526308140000000000,189.23860195530716,7160,189.2139615076185,3741
2018-05-14 10:30:00-04:00,1526308200000000000,189.23303227556207,3687,189.1814485006515,7670
2018-05-14 10:31:00-04:00,1526308260000000000,189.2027806563035,2316,189.18165514261028,2314
2018-05-14 10:32:00-04:00,1526308320000000000,189.26018096272236,5526,189.23095431714898,4181
2018-05-14 10:33:00-04:00,1526308380000000000,189.29072761634737,4233,189.26943959731545,2980
2018-05-14 10:34:00-04:00,1526308440000000000,189.30799874134516,3178,189.29003158559613,4749
2018-05-14 10:35:00-04:00,1526308500000000000,189.28245461568122,5178,189.26606501794996,5014
