Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-18 09:30:00-05:00,1484749800000000000,120.23643584239338,14441,120.13433580752428,3907
2017-01-18 09:31:00-05:00,1484749860000000000,120.38548060708257,3558,120.35978786093183,1697
2017-01-18 09:32:00-05:00,1484749920000000000,120.4846447787417,27321,120.42875560242629,3793
2017-01-18 09:33:00-05:00,1484749980000000000,120.39740206587317,5131,120.38171803167026,5873
2017-01-18 09:34:00-05:00,1484750040000000000,120.26852361707532,7918,120.25734482758666,7540
2017-01-18 09:35:00-05:00,1484750100000000000,120.31002387268019,7540,120.29308978697998,15069
2017-01-18 09:36:00-05:00,1484750160000000000,120.31112163456461,9397,120.29570553816754,7349
2017-01-18 09:37:00-05:00,1484750220000000000,120.1311253057896,11037,120.11684661093771,9929
2017-01-18 09:38:00-05:00,1484750280000000000,120.28030616553924,14208,120.27210003705065,13495
2017-01-18 09:39:00-05:00,1484750340000000000,120.2647549362833,14282,120.26643260188082,20735
2017-01-18 09:40:00-05:00,1484750400000000000,120.19827788757182,18216,120.17990992142083,15653
2017-01-18 09:41:00-05:00,1484750460000000000,120.22383548132338,15208,120.21248440988585,12989
2017-01-18 09:42:00-05:00,1484750520000000000,120.14093268145969,15954,120.1122258622817,16178
2017-01-18 09:43:00-05:00,1484750580000000000,120.22044396150233,12884,120.20414961129548,12606
2017-01-18 09:44:00-05:00,1484750640000000000,120.19671579314436,11467,120.18206744999732,11149
2017-01-18 09:45:00-05:00,1484750700000000000,120.11061620861197,18484,120.09982262918528,15617
2017-01-18 09:46:00-05:00,1484750760000000000,120.05996505360511,16883,120.02118204156827,19534
2017-01-18 09:47:00-05:00,1484750820000000000,120.12495610781536,16176,120.11339536896736,9242
2017-01-18 09:48:00-05:00,1484750880000000000,120.17663190632969,10932,120.16664813731146,10254
2017-01-18 09:49:00-05:00,1484750940000000000,120.17023285405314,7859,120.15994152046797,8721
2017-01-18 09:50:00-05:00,1484751000000000000,120.11022349025168,10515,120.09878554957716,7806
