Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-24 09:30:00-05:00,1511533800000000000,175.16231925760582,13901,175.10825828377233,3531
2017-11-24 09:31:00-05:00,1511533860000000000,175.1549408361818,3803,175.1178843555794,3701
2017-11-24 09:32:00-05:00,1511533920000000000,175.0436590584868,4206,175.00951928903305,4951
2017-11-24 09:33:00-05:00,1511533980000000000,174.89202901146106,5584,174.83642422768327,4111
2017-11-24 09:34:00-05:00,1511534040000000000,174.83221460506806,3355,174.82283101045263,3444
2017-11-24 09:35:00-05:00,1511534100000000000,175.0016853287406,3483,174.97921554070845,4041
2017-11-24 09:36:00-05:00,1511534160000000000,175.11671746190333,4003,175.10572605561262,5826
2017-11-24 09:37:00-05:00,1511534220000000000,175.18079939668132,6630,175.15906943303347,4868
2017-11-24 09:38:00-05:00,1511534280000000000,175.2192895522386,6700,175.18663809021388,7582
2017-11-24 09:39:00-05:00,1511534340000000000,175.33308255962106,21972,175.31019057815928,14010
2017-11-24 09:40:00-05:00,1511534400000000000,175.3101410312906,6807,175.2936645821495,8795
2017-11-24 09:41:00-05:00,1511534460000000000,175.39409517482102,12041,175.35205363794427,12081
2017-11-24 09:42:00-05:00,1511534520000000000,175.3357636751114,4223,175.31788010899177,7340
2017-11-24 09:43:00-05:00,1511534580000000000,175.22466528770312,5318,175.19243276578632,37295
2017-11-24 09:44:00-05:00,1511534640000000000,175.24256586947732,4934,175.22697302869057,5821
2017-11-24 09:45:00-05:00,1511534700000000000,175.23964825429917,3838,175.21839936187084,3761
2017-11-24 09:46:00-05:00,1511534760000000000,175.24997484979798,7157,175.23620633324802,7958
2017-11-24 09:47:00-05:00,1511534820000000000,175.1835413730618,4967,175.16189492590846,6681
2017-11-24 09:48:00-05:00,1511534880000000000,175.19510615384593,6500,175.17967965549832,9521
2017-11-24 09:49:00-05:00,1511534940000000000,175.27425414364748,6154,175.25805574912795,5740
