Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-08 09:30:00-04:00,1502199000000000000,158.6066489859591,3205,158.54915737085935,5827
2017-08-08 09:31:00-04:00,1502199060000000000,158.6853006819588,3226,158.6309118695869,1963
2017-08-08 09:32:00-04:00,1502199120000000000,158.7680102301788,5865,158.7591554271037,3114
2017-08-08 09:33:00-04:00,1502199180000000000,158.9961506652958,54412,158.958168750001,4800
2017-08-08 09:34:00-04:00,1502199240000000000,158.8960349312528,2691,158.86943453510446,2635
2017-08-08 09:35:00-04:00,1502199300000000000,158.70997920133155,7212,158.69457936508124,6300
2017-08-08 09:36:00-04:00,1502199360000000000,158.74810368349443,5864,158.71945948666306,9935
2017-08-08 09:37:00-04:00,1502199420000000000,158.71093279839607,4985,158.68404037115454,6143
2017-08-08 09:38:00-04:00,1502199480000000000,158.64278226499326,5819,158.61677541277018,5027
2017-08-08 09:39:00-04:00,1502199540000000000,158.59550236571326,7186,158.57320507214638,6861
2017-08-08 09:40:00-04:00,1502199600000000000,158.5346019669701,5389,158.51043939840918,6782
2017-08-08 09:41:00-04:00,1502199660000000000,158.57779716213005,4299,158.53174689610216,4591
2017-08-08 09:42:00-04:00,1502199720000000000,158.37022870955784,5378,158.34956170703566,6936
2017-08-08 09:43:00-04:00,1502199780000000000,158.51922082228106,3016,158.49813048053267,2851
2017-08-08 09:44:00-04:00,1502199840000000000,158.62199999999922,2360,158.6046554552904,2438
2017-08-08 09:45:00-04:00,1502199900000000000,158.5930130404941,2914,158.57970625798245,4698
2017-08-08 09:46:00-04:00,1502199960000000000,158.626835387323,2272,158.6089528193328,2607
2017-08-08 09:47:00-04:00,1502200020000000000,158.68429267632328,7387,158.6551635351426,2874
2017-08-08 09:48:00-04:00,1502200080000000000,158.81067551794573,6854,158.7479537275067,3890
2017-08-08 09:49:00-04:00,1502200140000000000,158.8613737836292,3494,158.84496329757246,3542
