Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-30 09:30:00-04:00,1604064600000000000,111.3057787836598,51696,111.0372006869608,184581
2020-10-30 09:31:00-04:00,1604064660000000000,111.29434572425491,51301,111.26107613176701,49966
2020-10-30 09:32:00-04:00,1604064720000000000,111.41330121568298,70989,111.34879050494368,84465
2020-10-30 09:33:00-04:00,1604064780000000000,111.73175350440765,61494,111.7144788060754,56620
2020-10-30 09:34:00-04:00,1604064840000000000,111.40877785811966,62235,111.27136948218536,79855
2020-10-30 09:35:00-04:00,1604064900000000000,111.02185948892637,59796,110.96560824906472,87719
2020-10-30 09:36:00-04:00,1604064960000000000,111.12816589060293,55193,111.09953366523007,53631
2020-10-30 09:37:00-04:00,1604065020000000000,111.18208837875582,41209,111.19192263181341,64807
2020-10-30 09:38:00-04:00,1604065080000000000,111.0312509577031,37851,111.02204763383094,57984
2020-10-30 09:39:00-04:00,1604065140000000000,110.85192864179757,51767,110.78322557359233,51256
2020-10-30 09:40:00-04:00,1604065200000000000,110.64074238283362,49395,110.55967384939622,102468
2020-10-30 09:41:00-04:00,1604065260000000000,110.50861990506274,76473,110.49667910825339,88949
2020-10-30 09:42:00-04:00,1604065320000000000,110.42377593199157,51288,110.39687309724333,50913
2020-10-30 09:43:00-04:00,1604065380000000000,110.17617264442174,54424,110.13829999147646,70382
2020-10-30 09:44:00-04:00,1604065440000000000,109.94239037825463,100938,109.99918435821492,8030719
2020-10-30 09:45:00-04:00,1604065500000000000,109.9116374727059,42132,109.80365129442205,53885
2020-10-30 09:46:00-04:00,1604065560000000000,109.87501372642774,50268,109.84805256466129,50338
2020-10-30 09:47:00-04:00,1604065620000000000,109.83801281243753,55571,109.82466869366583,55583
2020-10-30 09:48:00-04:00,1604065680000000000,109.43036069631337,61409,109.43981822307215,185117
2020-10-30 09:49:00-04:00,1604065740000000000,109.28369415771503,47567,109.2531986426094,60410
2020-10-30 09:50:00-04:00,1604065800000000000,109.05009354442001,69165,109.00281153329156,689517
2020-10-30 09:51:00-04:00,1604065860000000000,109.08210926315738,47500,109.09958644731313,81755
2020-10-30 09:52:00-04:00,1604065920000000000,109.30758092928447,43711,109.28674165539258,53208
2020-10-30 09:53:00-04:00,1604065980000000000,109.0875255909708,51483,109.04343251721913,84792
