Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-04 09:30:00-04:00,1599226200000000000,119.78006757657064,52533,119.86601941656137,1378308
2020-09-04 09:31:00-04:00,1599226260000000000,120.98862071796218,97442,120.97115893181254,19285
2020-09-04 09:32:00-04:00,1599226320000000000,121.97346714320624,65192,121.75716230366504,18145
2020-09-04 09:33:00-04:00,1599226380000000000,122.60740554214476,43088,122.583507254922,30531
2020-09-04 09:34:00-04:00,1599226440000000000,122.17956116585975,143585,122.27305307290463,39832
2020-09-04 09:35:00-04:00,1599226500000000000,122.52993312203634,34391,122.51161841805396,17548
2020-09-04 09:36:00-04:00,1599226560000000000,123.04535687722304,186885,123.18778433702496,26087
2020-09-04 09:37:00-04:00,1599226620000000000,123.15620465434816,35064,123.08973024712768,22984
2020-09-04 09:38:00-04:00,1599226680000000000,122.88099006405487,19827,122.83424411626582,19163
2020-09-04 09:39:00-04:00,1599226740000000000,122.81150614197107,18398,122.72337903521728,21808
2020-09-04 09:40:00-04:00,1599226800000000000,122.65184939160592,16108,122.56784211828737,16164
2020-09-04 09:41:00-04:00,1599226860000000000,122.1446390174848,26137,122.05924628450032,47100
2020-09-04 09:42:00-04:00,1599226920000000000,121.23003003500118,42284,121.25191671372042,35420
2020-09-04 09:43:00-04:00,1599226980000000000,120.43749390434512,31990,120.41863012256927,19009
2020-09-04 09:44:00-04:00,1599227040000000000,119.96868422552966,17541,119.97746768501705,189850
2020-09-04 09:45:00-04:00,1599227100000000000,119.3486472986745,29430,119.45182054156945,65107
2020-09-04 09:46:00-04:00,1599227160000000000,119.31271482176463,15990,119.21142960637395,20705
2020-09-04 09:47:00-04:00,1599227220000000000,119.09812114714511,22386,118.99645536292974,24688
2020-09-04 09:48:00-04:00,1599227280000000000,119.04423651929336,15652,118.92904502660575,24430
2020-09-04 09:49:00-04:00,1599227340000000000,119.08469099642748,17071,119.04708294773732,41062
2020-09-04 09:50:00-04:00,1599227400000000000,119.3797419753105,16200,119.34641023727855,13402
2020-09-04 09:51:00-04:00,1599227460000000000,119.04477499121093,17066,118.99764300830694,31659
2020-09-04 09:52:00-04:00,1599227520000000000,118.92832271762212,16956,118.9902911319673,15663
2020-09-04 09:53:00-04:00,1599227580000000000,118.7188808907304,19310,118.51982381595639,56248
2020-09-04 09:54:00-04:00,1599227640000000000,117.03427045663157,53369,117.26157186619176,1196724
2020-09-04 09:55:00-04:00,1599227700000000000,115.98486866480718,51281,115.80453929867117,70295
2020-09-04 09:56:00-04:00,1599227760000000000,116.23519126596469,29906,116.16837406912329,20948
2020-09-04 09:57:00-04:00,1599227820000000000,115.11813760199989,52819,114.96569130794673,4153518
2020-09-04 09:58:00-04:00,1599227880000000000,115.34302420803029,27842,115.30108948908311,38284
2020-09-04 09:59:00-04:00,1599227940000000000,116.05447790624707,33471,115.89687981457394,14669
2020-09-04 10:00:00-04:00,1599228000000000000,116.19136605909098,45591,116.18606241098001,15446
2020-09-04 10:01:00-04:00,1599228060000000000,116.99482173996556,150819,116.8865920815845,16670
2020-09-04 10:02:00-04:00,1599228120000000000,117.22905887898169,25459,117.12019566613994,17121
2020-09-04 10:03:00-04:00,1599228180000000000,117.6922186994895,16086,117.64525666693497,12487
2020-09-04 10:04:00-04:00,1599228240000000000,117.68136351573717,18841,117.54697274097192,21901
2020-09-04 10:05:00-04:00,1599228300000000000,117.02868324297242,16047,116.9744377401552,33312
2020-09-04 10:06:00-04:00,1599228360000000000,117.03251710104277,11549,116.96428925487581,12508
2020-09-04 10:07:00-04:00,1599228420000000000,116.98139492191818,41945,116.85024568077323,12618
2020-09-04 10:08:00-04:00,1599228480000000000,116.98185246935837,44384,116.91305144032825,19440
2020-09-04 10:09:00-04:00,1599228540000000000,116.65009092468445,17487,116.62124127026033,15178
2020-09-04 10:10:00-04:00,1599228600000000000,116.82151902997802,20783,116.68037386055775,16236
2020-09-04 10:11:00-04:00,1599228660000000000,116.16934340029636,14834,116.108065601768,19908
2020-09-04 10:12:00-04:00,1599228720000000000,116.12379912997037,13103,116.05714730448099,13170
2020-09-04 10:13:00-04:00,1599228780000000000,116.18874069278088,15445,116.08026425047464,20473
2020-09-04 10:14:00-04:00,1599228840000000000,115.51524931673441,16465,115.48276510012221,24321
2020-09-04 10:15:00-04:00,1599228900000000000,115.70178397446675,17859,115.62395330848757,28442
2020-09-04 10:16:00-04:00,1599228960000000000,115.9478847605016,55658,115.7984430379736,13430
2020-09-04 10:17:00-04:00,1599229020000000000,115.83143839819998,39106,115.55371999999784,27500
2020-09-04 10:18:00-04:00,1599229080000000000,114.98654118920057,49916,114.9689495558365,31520
2020-09-04 10:19:00-04:00,1599229140000000000,115.01004976349972,20296,114.84188136021656,31642
2020-09-04 10:20:00-04:00,1599229200000000000,114.7993947066378,29622,114.61332895066333,47916
2020-09-04 10:21:00-04:00,1599229260000000000,114.30747564480605,26791,114.21968445732212,30709
2020-09-04 10:22:00-04:00,1599229320000000000,115.01442898139167,32407,114.94495491892776,27506
2020-09-04 10:23:00-04:00,1599229380000000000,115.21410616573587,35454,115.2812721707726,25484
2020-09-04 10:24:00-04:00,1599229440000000000,114.5935912464156,23716,114.54081689684715,24691
2020-09-04 10:25:00-04:00,1599229500000000000,114.54970782829663,18893,114.45657344775113,19810
2020-09-04 10:26:00-04:00,1599229560000000000,114.21563882136702,33734,114.0080179217612,474507
2020-09-04 10:27:00-04:00,1599229620000000000,114.93149088106833,58395,114.74859902501038,21949
2020-09-04 10:28:00-04:00,1599229680000000000,114.4882358415319,15044,114.43682883062432,20062
2020-09-04 10:29:00-04:00,1599229740000000000,114.01520242424148,16500,113.90206067813183,72316
2020-09-04 10:30:00-04:00,1599229800000000000,114.01420488847774,132843,113.98767123287698,20440
2020-09-04 10:31:00-04:00,1599229860000000000,114.2897851173894,20104,114.22369659401566,15003
2020-09-04 10:32:00-04:00,1599229920000000000,113.86389558853885,19404,113.77710853720187,45413
2020-09-04 10:33:00-04:00,1599229980000000000,113.88476007925483,23216,113.7799183976255,16176
2020-09-04 10:34:00-04:00,1599230040000000000,113.75503467669265,63299,113.47840454526414,95396
2020-09-04 10:35:00-04:00,1599230100000000000,113.79290520642678,51955,113.54468832690927,52908
2020-09-04 10:36:00-04:00,1599230160000000000,112.64546910518824,38712,112.17883883181396,1155259
2020-09-04 10:37:00-04:00,1599230220000000000,112.10465822927293,35477,112.03048074005632,217498
2020-09-04 10:38:00-04:00,1599230280000000000,112.38950528232701,186187,112.30584619534358,33367
2020-09-04 10:39:00-04:00,1599230340000000000,112.84990657479784,59941,112.83922560163866,48825
2020-09-04 10:40:00-04:00,1599230400000000000,112.19894946974418,48090,112.16293784683624,54060
2020-09-04 10:41:00-04:00,1599230460000000000,112.35099340659262,27300,112.11489889015758,35951
2020-09-04 10:42:00-04:00,1599230520000000000,112.23163255467408,22817,112.20798360172725,64397
2020-09-04 10:43:00-04:00,1599230580000000000,111.37350413678999,18130,111.39162877234834,95133
2020-09-04 10:44:00-04:00,1599230640000000000,111.38209408053686,32334,111.06947119655045,122711
2020-09-04 10:45:00-04:00,1599230700000000000,111.77365973220486,66095,111.64709482993808,33017
2020-09-04 10:46:00-04:00,1599230760000000000,112.21706260508267,20222,112.1954346935991,21981
2020-09-04 10:47:00-04:00,1599230820000000000,112.54543112798119,29504,112.48087412587323,19162
2020-09-04 10:48:00-04:00,1599230880000000000,112.56093630224562,16437,112.49958014241464,14886
2020-09-04 10:49:00-04:00,1599230940000000000,112.96655696375105,73380,112.90398179204246,16696
2020-09-04 10:50:00-04:00,1599231000000000000,112.93930738932711,36052,112.65841258706276,19957
2020-09-04 10:51:00-04:00,1599231060000000000,112.85884543992083,24243,112.72647251136623,26611
