Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-29 09:30:00-04:00,1559136600000000000,176.24041386446063,5799,176.01268140340432,102465
2019-05-29 09:31:00-04:00,1559136660000000000,176.7326638435158,4959,176.70384788141988,6679
2019-05-29 09:32:00-04:00,1559136720000000000,176.59199805305488,4109,176.57301988477977,5381
2019-05-29 09:33:00-04:00,1559136780000000000,176.66927062486178,4497,176.65022042615723,4083
2019-05-29 09:34:00-04:00,1559136840000000000,176.88841812400685,6290,176.82648690692173,3857
2019-05-29 09:35:00-04:00,1559136900000000000,176.89869478997656,5547,176.8576033737917,4861
2019-05-29 09:36:00-04:00,1559136960000000000,176.7351267472158,4221,176.72453787352362,2878
2019-05-29 09:37:00-04:00,1559137020000000000,176.97502046664027,4886,176.9361608852954,4699
2019-05-29 09:38:00-04:00,1559137080000000000,176.94385146804936,4053,176.91702351702273,2849
2019-05-29 09:39:00-04:00,1559137140000000000,176.9535023923454,5225,176.91491060025567,3132
2019-05-29 09:40:00-04:00,1559137200000000000,176.90727492934994,4954,176.8720021130509,3786
2019-05-29 09:41:00-04:00,1559137260000000000,177.19354433171694,4534,177.16147651006625,3427
2019-05-29 09:42:00-04:00,1559137320000000000,177.1209138453061,3633,177.09206461538577,3250
2019-05-29 09:43:00-04:00,1559137380000000000,177.27907992202682,5130,177.25647602739917,2920
2019-05-29 09:44:00-04:00,1559137440000000000,177.56200384501614,6762,177.54918016975262,5184
2019-05-29 09:45:00-04:00,1559137500000000000,177.7433888166451,7690,177.66795780151102,3839
2019-05-29 09:46:00-04:00,1559137560000000000,177.50723080637547,4142,177.4764741951964,3914
2019-05-29 09:47:00-04:00,1559137620000000000,177.41962229747298,3839,177.3809935419764,2013
2019-05-29 09:48:00-04:00,1559137680000000000,177.34108234646075,3631,177.30522537562607,2396
2019-05-29 09:49:00-04:00,1559137740000000000,177.44881868939135,3403,177.40964017990947,2668
2019-05-29 09:50:00-04:00,1559137800000000000,177.50086464138025,5563,177.46389583333456,4320
2019-05-29 09:51:00-04:00,1559137860000000000,177.46292102510435,3824,177.4277556109736,2807
2019-05-29 09:52:00-04:00,1559137920000000000,177.7069825847836,5455,177.6758055853922,3724
2019-05-29 09:53:00-04:00,1559137980000000000,177.69585392051673,7448,177.65721076233123,4460
2019-05-29 09:54:00-04:00,1559138040000000000,177.57192361597842,5708,177.5474257142853,3500
2019-05-29 09:55:00-04:00,1559138100000000000,177.88209650754266,9678,177.8808804175184,4407
2019-05-29 09:56:00-04:00,1559138160000000000,178.011717817562,4692,177.9649655172414,4495
2019-05-29 09:57:00-04:00,1559138220000000000,178.06668026814296,6862,178.02326306670477,3463
2019-05-29 09:58:00-04:00,1559138280000000000,178.11404238618545,5096,178.09159262915364,3039
2019-05-29 09:59:00-04:00,1559138340000000000,178.07315240641728,3740,178.0448348559383,4269
2019-05-29 10:00:00-04:00,1559138400000000000,178.04895931405648,5948,178.02382070437568,4685
2019-05-29 10:01:00-04:00,1559138460000000000,177.93680700721336,6793,177.92871615869134,5873
2019-05-29 10:02:00-04:00,1559138520000000000,177.8368997071746,5464,177.79034729064293,4060
2019-05-29 10:03:00-04:00,1559138580000000000,177.79565374210935,3327,177.77648909183236,1971
2019-05-29 10:04:00-04:00,1559138640000000000,177.8981650515797,3199,177.87543019062255,1941
2019-05-29 10:05:00-04:00,1559138700000000000,178.02606113537286,3435,178.0064214046824,2990
2019-05-29 10:06:00-04:00,1559138760000000000,178.21896756191208,5734,178.20392826086928,4600
2019-05-29 10:07:00-04:00,1559138820000000000,178.21914836738551,5237,178.1976945396993,3791
2019-05-29 10:08:00-04:00,1559138880000000000,178.24814645308976,4370,178.23387641932993,3787
2019-05-29 10:09:00-04:00,1559138940000000000,178.21589999999995,5400,178.1975201920983,4581
2019-05-29 10:10:00-04:00,1559139000000000000,178.17888559573242,3374,178.16250614250623,2849
2019-05-29 10:11:00-04:00,1559139060000000000,178.1007920604902,5290,178.07319540229923,2610
2019-05-29 10:12:00-04:00,1559139120000000000,178.1875807823115,4704,178.1860245343032,4402
2019-05-29 10:13:00-04:00,1559139180000000000,178.2981678486994,5076,178.27651427061332,3784
2019-05-29 10:14:00-04:00,1559139240000000000,178.4669656632882,6611,178.44405912596383,3890
2019-05-29 10:15:00-04:00,1559139300000000000,178.6309499729092,5537,178.62311443433077,4614
2019-05-29 10:16:00-04:00,1559139360000000000,178.56621980413536,4595,178.55574479303834,3793
2019-05-29 10:17:00-04:00,1559139420000000000,178.78893473005678,6205,178.77525072604126,5165
2019-05-29 10:18:00-04:00,1559139480000000000,178.97737203710062,5822,178.95398667189463,5102
2019-05-29 10:19:00-04:00,1559139540000000000,179.06186681222565,4580,179.03904732824518,3275
2019-05-29 10:20:00-04:00,1559139600000000000,179.011883519207,4842,178.99432926829317,3116
2019-05-29 10:21:00-04:00,1559139660000000000,178.94293073341152,3436,178.92342794759836,3206
2019-05-29 10:22:00-04:00,1559139720000000000,178.85436846507704,4782,178.83633807169343,3236
2019-05-29 10:23:00-04:00,1559139780000000000,178.7877276595744,3525,178.76592661691498,3216
2019-05-29 10:24:00-04:00,1559139840000000000,178.74842896593995,3259,178.72977920883105,2174
2019-05-29 10:25:00-04:00,1559139900000000000,178.84005623721862,3912,178.80641410842537,3062
2019-05-29 10:26:00-04:00,1559139960000000000,178.9812971746751,4849,178.94908212560492,2277
2019-05-29 10:27:00-04:00,1559140020000000000,178.95831786030053,4524,178.934734177216,3160
2019-05-29 10:28:00-04:00,1559140080000000000,179.05298810893817,5214,179.0298405836263,3701
2019-05-29 10:29:00-04:00,1559140140000000000,179.21446823204408,2896,179.19544664268608,3336
2019-05-29 10:30:00-04:00,1559140200000000000,179.28807720144866,4145,179.2723998830739,3421
2019-05-29 10:31:00-04:00,1559140260000000000,179.27182968219654,3241,179.24106376726547,3403
2019-05-29 10:32:00-04:00,1559140320000000000,179.13296368605972,2561,179.10415022091374,3395
2019-05-29 10:33:00-04:00,1559140380000000000,178.97391191709943,2702,178.95675578831353,3628
2019-05-29 10:34:00-04:00,1559140440000000000,178.97180561649824,4558,178.95279189560415,2912
2019-05-29 10:35:00-04:00,1559140500000000000,178.8650801322822,3931,178.84480917874347,4140
2019-05-29 10:36:00-04:00,1559140560000000000,178.9178919294984,4312,178.900835452235,2753
2019-05-29 10:37:00-04:00,1559140620000000000,178.84912256586517,4365,178.81457167831908,4576
2019-05-29 10:38:00-04:00,1559140680000000000,178.908974358974,4446,178.88888674884524,2596
2019-05-29 10:39:00-04:00,1559140740000000000,178.92222746022304,3394,178.9058038045497,2681
2019-05-29 10:40:00-04:00,1559140800000000000,178.77392299465214,4675,178.74817472040505,4739
2019-05-29 10:41:00-04:00,1559140860000000000,178.78730288976098,2803,178.76161132075444,2650
2019-05-29 10:42:00-04:00,1559140920000000000,178.7435767790273,3204,178.7255501930502,2072
2019-05-29 10:43:00-04:00,1559140980000000000,178.80594007490643,2670,178.78004500449995,2222
2019-05-29 10:44:00-04:00,1559141040000000000,178.76893728761104,3237,178.7510744580589,3183
2019-05-29 10:45:00-04:00,1559141100000000000,178.65935298346574,4173,178.63842237903285,3968
2019-05-29 10:46:00-04:00,1559141160000000000,178.62585831721475,4136,178.59979858464925,1837
2019-05-29 10:47:00-04:00,1559141220000000000,178.66753457606688,3326,178.64380770859836,2361
2019-05-29 10:48:00-04:00,1559141280000000000,178.6121120869935,4782,178.56155159235732,3925
2019-05-29 10:49:00-04:00,1559141340000000000,178.49858622242166,4442,178.47013852242804,3032
2019-05-29 10:50:00-04:00,1559141400000000000,178.4442901683633,4811,178.4158596214509,3804
2019-05-29 10:51:00-04:00,1559141460000000000,178.19354699832635,4181,178.1675036453774,3429
2019-05-29 10:52:00-04:00,1559141520000000000,178.16217241379286,2320,178.13593698175762,1809
2019-05-29 10:53:00-04:00,1559141580000000000,178.05133176347496,3822,178.0371954314725,3152
