Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-28 10:03:00-05:00,1480345380000000000,112.08551541575808,9633,112.0805711318788,6741
2016-11-28 10:04:00-05:00,1480345440000000000,112.18702691072762,30211,112.16000460546523,13028
2016-11-28 10:05:00-05:00,1480345500000000000,112.1604978769457,12011,112.15210072639272,10325
2016-11-28 10:06:00-05:00,1480345560000000000,112.13893369253458,11507,112.12815976840639,12781
2016-11-28 10:07:00-05:00,1480345620000000000,112.20227606257744,14446,112.18352678127873,10063
2016-11-28 10:08:00-05:00,1480345680000000000,112.14710259067344,14475,112.13640003127749,12789
2016-11-28 10:09:00-05:00,1480345740000000000,112.15271226548005,17749,112.1420849096268,14274
2016-11-28 10:10:00-05:00,1480345800000000000,112.17992448872587,19070,112.16448642436399,13922
2016-11-28 10:11:00-05:00,1480345860000000000,112.22584984775186,20033,112.21000074426895,13436
2016-11-28 10:12:00-05:00,1480345920000000000,112.20165292720445,21471,112.17631112847587,15357
2016-11-28 10:13:00-05:00,1480345980000000000,112.17103324518295,10588,112.1615384615385,10036
2016-11-28 10:14:00-05:00,1480346040000000000,112.18028893351173,8964,112.16801598401611,10010
2016-11-28 10:15:00-05:00,1480346100000000000,112.14980049162479,17493,112.13395632107306,21017
2016-11-28 10:16:00-05:00,1480346160000000000,112.07323043126387,17298,112.06250745617194,13747
2016-11-28 10:17:00-05:00,1480346220000000000,112.03458038370773,19494,112.01956247812463,22856
2016-11-28 10:18:00-05:00,1480346280000000000,112.0079262729623,16222,111.99502493028088,11833
2016-11-28 10:19:00-05:00,1480346340000000000,111.99180283435354,12913,111.98373458059218,9728
2016-11-28 10:20:00-05:00,1480346400000000000,112.04215465369326,7811,112.04004848484844,7425
2016-11-28 10:21:00-05:00,1480346460000000000,112.10436684873484,17942,112.09283663468749,14489
2016-11-28 10:22:00-05:00,1480346520000000000,112.11084588009845,7306,112.09967050209158,5736
2016-11-28 10:23:00-05:00,1480346580000000000,112.1276181716385,12503,112.11745449654843,11153
2016-11-28 10:24:00-05:00,1480346640000000000,112.14602676116569,16367,112.13222116803809,9486
2016-11-28 10:25:00-05:00,1480346700000000000,112.17713070990638,10114,112.16381205264341,8662
2016-11-28 10:26:00-05:00,1480346760000000000,112.17061108839232,17117,112.1509464575449,5547
2016-11-28 10:27:00-05:00,1480346820000000000,112.11938794488144,11829,112.10373649779369,6573
2016-11-28 10:28:00-05:00,1480346880000000000,112.13188753623135,8625,112.1190759512266,6807
2016-11-28 10:29:00-05:00,1480346940000000000,112.22296862828541,28242,112.20815365291878,23885
2016-11-28 10:30:00-05:00,1480347000000000000,112.26550232165422,18952,112.26040538922098,16700
2016-11-28 10:31:00-05:00,1480347060000000000,112.40283814026692,31725,112.39211749591334,25686
2016-11-28 10:32:00-05:00,1480347120000000000,112.36688058916366,19010,112.36966743210029,12629
2016-11-28 10:33:00-05:00,1480347180000000000,112.3265638819167,8367,112.31694411257224,7533
2016-11-28 10:34:00-05:00,1480347240000000000,112.3393289731858,7645,112.32806464646481,7425
2016-11-28 10:35:00-05:00,1480347300000000000,112.32709406041101,9866,112.31815905882351,10625
2016-11-28 10:36:00-05:00,1480347360000000000,112.3815242005727,8037,112.37309888670573,7635
2016-11-28 10:37:00-05:00,1480347420000000000,112.34775849243736,8066,112.34486496350368,5480
2016-11-28 10:38:00-05:00,1480347480000000000,112.3177679167859,10479,112.29779415974751,6986
2016-11-28 10:39:00-05:00,1480347540000000000,112.21512502527465,14837,112.20686776167948,22709
2016-11-28 10:40:00-05:00,1480347600000000000,112.21124204572111,8486,112.1985387931037,11600
2016-11-28 10:41:00-05:00,1480347660000000000,112.15144582167194,12505,112.13748208364457,9349
2016-11-28 10:42:00-05:00,1480347720000000000,112.05075927676654,16924,112.03975659654908,19063
2016-11-28 10:43:00-05:00,1480347780000000000,112.05578252427165,12875,112.04448653263921,12883
2016-11-28 10:44:00-05:00,1480347840000000000,112.04602787670422,16286,112.00319215392335,32016
2016-11-28 10:45:00-05:00,1480347900000000000,112.05140428293278,7705,112.04266652107391,9158
2016-11-28 10:46:00-05:00,1480347960000000000,111.99779847743942,16157,111.9817286599889,20970
2016-11-28 10:47:00-05:00,1480348020000000000,111.96320577087799,16358,111.95145447969335,19354
2016-11-28 10:48:00-05:00,1480348080000000000,111.97162745098083,7140,111.96193422196454,6902
2016-11-28 10:49:00-05:00,1480348140000000000,111.96738702388586,6196,111.95668360484237,6691
2016-11-28 10:50:00-05:00,1480348200000000000,111.94089619118837,12051,111.92926626081425,9363
2016-11-28 10:51:00-05:00,1480348260000000000,111.92233919430222,8986,111.90769930947933,15930
2016-11-28 10:52:00-05:00,1480348320000000000,111.90064266275861,9554,111.89065219249481,11699
2016-11-28 10:53:00-05:00,1480348380000000000,111.96872683768383,17971,111.96018312298914,12123
2016-11-28 10:54:00-05:00,1480348440000000000,111.93318154655103,8367,111.92211489304434,7433
2016-11-28 10:55:00-05:00,1480348500000000000,111.88132583777465,13697,111.86172817679467,9050
2016-11-28 10:56:00-05:00,1480348560000000000,111.86741694011577,9752,111.85804222166347,7958
2016-11-28 10:57:00-05:00,1480348620000000000,111.85586993881805,14547,111.84432000000145,13375
2016-11-28 10:58:00-05:00,1480348680000000000,111.86544487770317,11284,111.85479175156954,12269
2016-11-28 10:59:00-05:00,1480348740000000000,111.8550835171757,9519,111.84360523038613,8030
2016-11-28 11:00:00-05:00,1480348800000000000,111.87609522040599,16152,111.86680490814405,14588
2016-11-28 11:01:00-05:00,1480348860000000000,111.8396605261043,12431,111.8266577053521,24178
2016-11-28 11:02:00-05:00,1480348920000000000,111.85767990526497,10978,111.84553435114515,11790
2016-11-28 11:03:00-05:00,1480348980000000000,111.85296950240797,13706,111.8423237902587,12854
2016-11-28 11:04:00-05:00,1480349040000000000,111.79274151092358,15196,111.78172548699942,12269
2016-11-28 11:05:00-05:00,1480349100000000000,111.78257965451061,5210,111.76973323170688,5248
2016-11-28 11:06:00-05:00,1480349160000000000,111.77727535533616,8302,111.76733212341227,8265
2016-11-28 11:07:00-05:00,1480349220000000000,111.77717397480814,10559,111.77301648755154,14981
2016-11-28 11:08:00-05:00,1480349280000000000,111.77243081669953,10371,111.76080857636009,11007
2016-11-28 11:09:00-05:00,1480349340000000000,111.77503259219601,11199,111.76766309106894,9136
2016-11-28 11:10:00-05:00,1480349400000000000,111.77044542124578,6825,111.76020686088619,5801
2016-11-28 11:11:00-05:00,1480349460000000000,111.80122757451637,7079,111.7887001180643,8470
2016-11-28 11:12:00-05:00,1480349520000000000,111.832368998924,23225,111.81683715558472,12122
2016-11-28 11:13:00-05:00,1480349580000000000,111.77398201831784,11901,111.7618313919963,8671
2016-11-28 11:14:00-05:00,1480349640000000000,111.79234859032383,11492,111.78070937192908,11193
2016-11-28 11:15:00-05:00,1480349700000000000,111.78637842522885,14999,111.77439753737842,12507
2016-11-28 11:16:00-05:00,1480349760000000000,111.82830262032473,12861,111.8193977445411,12503
2016-11-28 11:17:00-05:00,1480349820000000000,111.84147336983531,12054,111.83130332450723,10197
2016-11-28 11:18:00-05:00,1480349880000000000,111.81948179979811,7912,111.80950659630595,7580
2016-11-28 11:19:00-05:00,1480349940000000000,111.76995554035611,11696,111.76085999366502,6314
2016-11-28 11:20:00-05:00,1480350000000000000,111.73792403330653,8767,111.72717347077187,7373
2016-11-28 11:21:00-05:00,1480350060000000000,111.76879817444222,7888,111.75765027322419,4575
2016-11-28 11:22:00-05:00,1480350120000000000,111.75180295112152,6506,111.7384920486431,5345
2016-11-28 11:23:00-05:00,1480350180000000000,111.76425036656873,10912,111.75788297527775,9263
2016-11-28 11:24:00-05:00,1480350240000000000,111.80025852900275,12223,111.78880505553438,10444
2016-11-28 11:25:00-05:00,1480350300000000000,111.7648257718651,10073,111.75321851170183,7606
2016-11-28 11:26:00-05:00,1480350360000000000,111.79090516787707,9501,111.7811936479932,11335
2016-11-28 11:27:00-05:00,1480350420000000000,111.82785812147978,13138,111.8109878394137,12006
2016-11-28 11:28:00-05:00,1480350480000000000,111.79750093213951,10728,111.78593173980295,8409
2016-11-28 11:29:00-05:00,1480350540000000000,111.80061186215562,12797,111.78923127680562,12124
2016-11-28 11:30:00-05:00,1480350600000000000,111.81142248887129,10334,111.80106018119085,9272
2016-11-28 11:31:00-05:00,1480350660000000000,111.8176614789951,9831,111.80515263534447,8386
2016-11-28 11:32:00-05:00,1480350720000000000,111.82598458515854,13234,111.81359099580423,13105
2016-11-28 11:33:00-05:00,1480350780000000000,111.8139825581399,5160,111.80418962861583,5843
2016-11-28 11:34:00-05:00,1480350840000000000,111.8321996854036,12079,111.8214767932491,10902
2016-11-28 11:35:00-05:00,1480350900000000000,111.86077313576186,14577,111.84616484440735,11890
2016-11-28 11:36:00-05:00,1480350960000000000,111.8223636070593,12409,111.808417537042,8234
2016-11-28 11:37:00-05:00,1480351020000000000,111.78061666666662,6000,111.76776109057325,4328
2016-11-28 11:38:00-05:00,1480351080000000000,111.79633866917739,6372,111.78116886765972,7118
2016-11-28 11:39:00-05:00,1480351140000000000,111.7863147366084,8998,111.77724886244286,5714
2016-11-28 11:40:00-05:00,1480351200000000000,111.80686184405528,13492,111.79781816778517,12957
2016-11-28 11:41:00-05:00,1480351260000000000,111.79611235626564,20524,111.78456613465433,16353
2016-11-28 11:42:00-05:00,1480351320000000000,111.76134184104414,10657,111.75069214351106,9839
2016-11-28 11:43:00-05:00,1480351380000000000,111.76752820949584,9394,111.75966718872367,7662
2016-11-28 11:44:00-05:00,1480351440000000000,111.77003886010365,10808,111.76193945002643,7564
2016-11-28 11:45:00-05:00,1480351500000000000,111.72926423131533,7747,111.71644976574703,5763
2016-11-28 11:46:00-05:00,1480351560000000000,111.72163922691526,2794,111.70968735737058,4382
2016-11-28 11:47:00-05:00,1480351620000000000,111.7832987964415,9555,111.77179984633166,10412
2016-11-28 11:48:00-05:00,1480351680000000000,111.79617436340111,11585,111.7883962045833,8642
2016-11-28 11:49:00-05:00,1480351740000000000,111.74263218171443,10478,111.72495977722781,9696
2016-11-28 11:50:00-05:00,1480351800000000000,111.76569080860982,6876,111.74825611888215,6864
2016-11-28 11:51:00-05:00,1480351860000000000,111.7655383765877,7244,111.75837837837815,4958
2016-11-28 11:52:00-05:00,1480351920000000000,111.732470657277,6816,111.72426741088425,7883
2016-11-28 11:53:00-05:00,1480351980000000000,111.74281963239795,4951,111.73561311475412,7625
2016-11-28 11:54:00-05:00,1480352040000000000,111.77727844536216,10652,111.76770180180192,11100
2016-11-28 11:55:00-05:00,1480352100000000000,111.77624201506075,19255,111.7586750969967,20877
2016-11-28 11:56:00-05:00,1480352160000000000,111.8759033629117,13411,111.86034278871357,13361
2016-11-28 11:57:00-05:00,1480352220000000000,111.88073893418785,13736,111.87341549920166,11278
2016-11-28 11:58:00-05:00,1480352280000000000,111.8625288239804,23418,111.8484623889282,24421
2016-11-28 11:59:00-05:00,1480352340000000000,111.90746743132202,14124,111.89595494111545,17577
2016-11-28 12:00:00-05:00,1480352400000000000,111.97869590250498,20842,111.94880226637012,13943
2016-11-28 12:01:00-05:00,1480352460000000000,111.99342618590157,13534,111.97686719310803,6965
2016-11-28 12:02:00-05:00,1480352520000000000,111.99670144514246,15431,111.97828252194712,6265
2016-11-28 12:03:00-05:00,1480352580000000000,111.97898236237283,9355,111.96999168831101,9625
2016-11-28 12:04:00-05:00,1480352640000000000,111.94376406409833,5866,111.93097014925402,6834
2016-11-28 12:05:00-05:00,1480352700000000000,111.92033474670825,8962,111.90824217322465,8209
2016-11-28 12:06:00-05:00,1480352760000000000,111.9392201780413,8425,111.92035550056688,145485
2016-11-28 12:07:00-05:00,1480352820000000000,111.94683994823208,4636,111.93402201257874,6360
2016-11-28 12:08:00-05:00,1480352880000000000,111.93668778696039,10890,111.91926526347456,126331
2016-11-28 12:09:00-05:00,1480352940000000000,111.91938306451615,12400,111.91532305567668,70963
2016-11-28 12:10:00-05:00,1480353000000000000,111.9444772820299,12215,111.93263252578589,16676
2016-11-28 12:11:00-05:00,1480353060000000000,111.91812210648196,10368,111.90774640383614,11262
2016-11-28 12:12:00-05:00,1480353120000000000,111.9081147296084,6694,111.89539998617153,14463
2016-11-28 12:13:00-05:00,1480353180000000000,111.91415369958659,6298,111.90333407721523,13443
2016-11-28 12:14:00-05:00,1480353240000000000,111.9123940015108,9269,111.90099115522312,14811
2016-11-28 12:15:00-05:00,1480353300000000000,111.90408488063674,14703,111.89851217639495,69027
2016-11-28 12:16:00-05:00,1480353360000000000,111.85678188319491,5034,111.84624135280528,6505
2016-11-28 12:17:00-05:00,1480353420000000000,111.81636669970261,10090,111.80854189944144,7160
2016-11-28 12:18:00-05:00,1480353480000000000,111.8007086947326,4727,111.79225637934492,4977
2016-11-28 12:19:00-05:00,1480353540000000000,111.80924118387912,3176,111.79885061071086,3193
2016-11-28 12:20:00-05:00,1480353600000000000,111.81967287185975,5533,111.80866697559448,6474
2016-11-28 12:21:00-05:00,1480353660000000000,111.81791216834404,5465,111.80645520953503,2601
2016-11-28 12:22:00-05:00,1480353720000000000,111.80768880208326,7680,111.79689297260462,5877
2016-11-28 12:23:00-05:00,1480353780000000000,111.78400644745328,7755,111.77119032728744,4797
2016-11-28 12:24:00-05:00,1480353840000000000,111.78424488847568,4304,111.77199076449385,3898
2016-11-28 12:25:00-05:00,1480353900000000000,111.76962953815776,8098,111.75813707329918,3779
2016-11-28 12:26:00-05:00,1480353960000000000,111.76022770398485,5797,111.7499855449549,3459
2016-11-28 12:27:00-05:00,1480354020000000000,111.7626817959976,4098,111.75337439818745,7062
2016-11-28 12:28:00-05:00,1480354080000000000,111.77792800702368,5695,111.76730721585572,6458
2016-11-28 12:29:00-05:00,1480354140000000000,111.82477497527285,12132,111.81417122578706,13526
2016-11-28 12:30:00-05:00,1480354200000000000,111.85530726256957,5012,111.84339382658575,6447
2016-11-28 12:31:00-05:00,1480354260000000000,111.83662390850779,12941,111.82561654239169,14484
2016-11-28 12:32:00-05:00,1480354320000000000,111.86871851524475,13578,111.85428177961437,45021
2016-11-28 12:33:00-05:00,1480354380000000000,111.95183768871246,13049,111.93246220663177,11973
2016-11-28 12:34:00-05:00,1480354440000000000,111.96108506524897,12414,111.94461646727684,9947
2016-11-28 12:35:00-05:00,1480354500000000000,111.97809877969578,13849,111.95917706888527,8652
2016-11-28 12:36:00-05:00,1480354560000000000,111.9258377100837,7616,111.91755053742253,10141
2016-11-28 12:37:00-05:00,1480354620000000000,111.89658771514289,6333,111.88552668430076,6427
2016-11-28 12:38:00-05:00,1480354680000000000,111.88141830822701,4315,111.87247279059675,4594
2016-11-28 12:39:00-05:00,1480354740000000000,111.87621789511456,8371,111.86485700552778,8322
2016-11-28 12:40:00-05:00,1480354800000000000,111.89037956793904,4953,111.88251425418488,5437
2016-11-28 12:41:00-05:00,1480354860000000000,111.86285362153957,5274,111.8478503346179,4931
2016-11-28 12:42:00-05:00,1480354920000000000,111.83879920278982,4014,111.82878235426512,4443
2016-11-28 12:43:00-05:00,1480354980000000000,111.83199101442412,4229,111.82329028786654,3717
2016-11-28 12:44:00-05:00,1480355040000000000,111.8346693069307,2525,111.82212707182303,2172
2016-11-28 12:45:00-05:00,1480355100000000000,111.82544819078942,2432,111.81991529202008,2243
2016-11-28 12:46:00-05:00,1480355160000000000,111.83640797880625,6417,111.8252722872123,4958
2016-11-28 12:47:00-05:00,1480355220000000000,111.83568006843404,4676,111.82428091773849,3574
2016-11-28 12:48:00-05:00,1480355280000000000,111.83446834665028,3254,111.82563651360978,3637
2016-11-28 12:49:00-05:00,1480355340000000000,111.84138338126235,6607,111.8326029866116,7768
2016-11-28 12:50:00-05:00,1480355400000000000,111.8293786873157,5424,111.81720569023088,6889
2016-11-28 12:51:00-05:00,1480355460000000000,111.83319003115284,4815,111.82158301647678,7890
2016-11-28 12:52:00-05:00,1480355520000000000,111.81814801945801,2878,111.80966751327622,4331
2016-11-28 12:53:00-05:00,1480355580000000000,111.81815980629558,2891,111.80870559159695,3237
2016-11-28 12:54:00-05:00,1480355640000000000,111.81608773822377,2781,111.80522346368721,3580
2016-11-28 12:55:00-05:00,1480355700000000000,111.80500528206247,4733,111.79831305077653,7149
2016-11-28 12:56:00-05:00,1480355760000000000,111.79321729571225,5458,111.78579846419069,6381
2016-11-28 12:57:00-05:00,1480355820000000000,111.82167160859896,5396,111.80901496259406,6416
2016-11-28 12:58:00-05:00,1480355880000000000,111.82306751352601,4251,111.81132848778519,4953
2016-11-28 12:59:00-05:00,1480355940000000000,111.81760172460224,3711,111.80948826689293,3537
2016-11-28 13:00:00-05:00,1480356000000000000,111.8043101777057,6190,111.78845736122318,4972
2016-11-28 13:01:00-05:00,1480356060000000000,111.78484601717466,6754,111.76950484032527,8987
2016-11-28 13:02:00-05:00,1480356120000000000,111.7935278030995,4388,111.7815569620255,3160
2016-11-28 13:03:00-05:00,1480356180000000000,111.77014064497779,7039,111.75523279489623,7367
2016-11-28 13:04:00-05:00,1480356240000000000,111.76206123973061,6695,111.75147610921492,5860
2016-11-28 13:05:00-05:00,1480356300000000000,111.75998723404257,2350,111.74947989276126,3730
2016-11-28 13:06:00-05:00,1480356360000000000,111.75750782361322,3515,111.74827895392232,4015
2016-11-28 13:07:00-05:00,1480356420000000000,111.76749823570928,2834,111.7579170124482,2410
2016-11-28 13:08:00-05:00,1480356480000000000,111.77327391102116,6451,111.76477363896839,6980
2016-11-28 13:09:00-05:00,1480356540000000000,111.78434695244498,1493,111.77301239669416,2420
2016-11-28 13:10:00-05:00,1480356600000000000,111.76495998856842,6998,111.75338554216881,5810
2016-11-28 13:11:00-05:00,1480356660000000000,111.78679510426093,4412,111.78056431826118,5706
2016-11-28 13:12:00-05:00,1480356720000000000,111.82536056770223,5214,111.8108808069325,7039
2016-11-28 13:13:00-05:00,1480356780000000000,111.82116341370077,2613,111.81394372487723,2239
2016-11-28 13:14:00-05:00,1480356840000000000,111.80398240772651,5798,111.79420462633459,5620
2016-11-28 13:15:00-05:00,1480356900000000000,111.7975822807332,5621,111.7865366891174,2821
2016-11-28 13:16:00-05:00,1480356960000000000,111.80037386113688,9549,111.78559570047902,11071
2016-11-28 13:17:00-05:00,1480357020000000000,111.82015173621261,6854,111.80835636282589,8974
2016-11-28 13:18:00-05:00,1480357080000000000,111.81020173845356,15416,111.81177577609785,6217
2016-11-28 13:19:00-05:00,1480357140000000000,111.77169973059019,8166,111.76008474576274,1652
2016-11-28 13:20:00-05:00,1480357200000000000,111.79712140306708,9522,111.78565424446303,13229
2016-11-28 13:21:00-05:00,1480357260000000000,111.81760209740851,9917,111.81273214285693,10080
2016-11-28 13:22:00-05:00,1480357320000000000,111.78808743169351,9699,111.776324447829,6565
2016-11-28 13:23:00-05:00,1480357380000000000,111.7747656353738,7531,111.7622129703768,6245
2016-11-28 13:24:00-05:00,1480357440000000000,111.76383996056497,12172,111.75683658969778,11260
2016-11-28 13:25:00-05:00,1480357500000000000,111.81173482227112,12716,111.80307692307703,15561
2016-11-28 13:26:00-05:00,1480357560000000000,111.83402376909991,5301,111.82177316017295,5775
2016-11-28 13:27:00-05:00,1480357620000000000,111.83324792408067,4215,111.82263941605774,6850
2016-11-28 13:28:00-05:00,1480357680000000000,111.82205175317739,6531,111.81003721288478,7793
2016-11-28 13:29:00-05:00,1480357740000000000,111.80129105556713,4841,111.79063781321206,3951
2016-11-28 13:30:00-05:00,1480357800000000000,111.82944016682718,6234,111.81673816314876,8765
2016-11-28 13:31:00-05:00,1480357860000000000,111.83386010362713,9650,111.82482286634463,9936
2016-11-28 13:32:00-05:00,1480357920000000000,111.80592620962597,7833,111.7928264604805,4656
2016-11-28 13:33:00-05:00,1480357980000000000,111.81201665675223,5043,111.7995302679452,6046
2016-11-28 13:34:00-05:00,1480358040000000000,111.84889340617491,7871,111.8393683469685,11367
2016-11-28 13:35:00-05:00,1480358100000000000,111.88743906108947,9969,111.88121257068765,10787
2016-11-28 13:36:00-05:00,1480358160000000000,111.88779249448127,2718,111.87677455990959,1761
2016-11-28 13:37:00-05:00,1480358220000000000,111.90966446802462,3487,111.88778443226525,53097
2016-11-28 13:38:00-05:00,1480358280000000000,111.92514380793841,8414,111.92451303478344,403037
2016-11-28 13:39:00-05:00,1480358340000000000,111.95364864864851,4588,111.9419863742812,4697
2016-11-28 13:40:00-05:00,1480358400000000000,111.93640588036541,5918,111.92395306235572,124463
2016-11-28 13:41:00-05:00,1480358460000000000,111.94077519379888,4257,111.93004240347612,228519
2016-11-28 13:42:00-05:00,1480358520000000000,111.94241468542796,6183,111.93010150509936,145904
2016-11-28 13:43:00-05:00,1480358580000000000,111.93944341943404,3252,111.9299830061408,191834
2016-11-28 13:44:00-05:00,1480358640000000000,111.92915402567142,6856,111.92294526435172,54681
2016-11-28 13:45:00-05:00,1480358700000000000,111.89586201163766,6015,111.88872440467163,6593
2016-11-28 13:46:00-05:00,1480358760000000000,111.8817343649256,3102,111.87505409836062,6100
2016-11-28 13:47:00-05:00,1480358820000000000,111.89290719114935,3254,111.88450240219643,2914
2016-11-28 13:48:00-05:00,1480358880000000000,111.89528778467877,2415,111.88198870611373,4073
2016-11-28 13:49:00-05:00,1480358940000000000,111.89,1401,111.87999999999982,2278
2016-11-28 13:50:00-05:00,1480359000000000000,111.89000000000004,459,111.88000000000004,348
2016-11-28 13:51:00-05:00,1480359060000000000,111.87018198529435,5440,111.85693914081146,5028
2016-11-28 13:52:00-05:00,1480359120000000000,111.84908638699963,6031,111.83342376052381,7483
2016-11-28 13:53:00-05:00,1480359180000000000,111.84864956110785,1481,111.8392705819255,3729
2016-11-28 13:54:00-05:00,1480359240000000000,111.85970901532873,3849,111.84788322764047,4573
2016-11-28 13:55:00-05:00,1480359300000000000,111.87718782949307,6639,111.86671773825809,10965
2016-11-28 13:56:00-05:00,1480359360000000000,111.90587137350371,9858,111.8910197478526,8963
2016-11-28 13:57:00-05:00,1480359420000000000,111.91812505772643,10827,111.90378292939921,5694
2016-11-28 13:58:00-05:00,1480359480000000000,111.91880546075092,3809,111.90951290229044,3449
2016-11-28 13:59:00-05:00,1480359540000000000,111.87984287886465,3946,111.86453655352463,4596
2016-11-28 14:00:00-05:00,1480359600000000000,111.8675326315789,2375,111.85701463790444,2596
2016-11-28 14:01:00-05:00,1480359660000000000,111.86565217391335,2530,111.85755254237272,4425
2016-11-28 14:02:00-05:00,1480359720000000000,111.8424619164615,6105,111.83147146098814,5729
2016-11-28 14:03:00-05:00,1480359780000000000,111.82934379961203,5669,111.81870919564717,4687
2016-11-28 14:04:00-05:00,1480359840000000000,111.8384793152639,7010,111.82800388942916,7199
2016-11-28 14:05:00-05:00,1480359900000000000,111.85416297234546,4737,111.84719819926535,8441
2016-11-28 14:06:00-05:00,1480359960000000000,111.89609054726434,10050,111.88199715594946,12658
2016-11-28 14:07:00-05:00,1480360020000000000,111.9217695197206,7454,111.91034797017385,10863
2016-11-28 14:08:00-05:00,1480360080000000000,111.92710348628879,7257,111.9264996667406,9002
2016-11-28 14:09:00-05:00,1480360140000000000,111.89248492678735,2322,111.88255434782639,1472
2016-11-28 14:10:00-05:00,1480360200000000000,111.86567814690669,3281,111.85278243151458,4417
2016-11-28 14:11:00-05:00,1480360260000000000,111.84381928868929,9363,111.83036247099052,9049
2016-11-28 14:12:00-05:00,1480360320000000000,111.8311331444755,3530,111.8222383575361,1997
2016-11-28 14:13:00-05:00,1480360380000000000,111.82477860839556,1739,111.8153506650543,1654
2016-11-28 14:14:00-05:00,1480360440000000000,111.82219438981387,9661,111.80823432794944,7306
2016-11-28 14:15:00-05:00,1480360500000000000,111.82805573558028,1543,111.81735200845668,3784
2016-11-28 14:16:00-05:00,1480360560000000000,111.87267466067094,12009,111.85843981240264,9595
2016-11-28 14:17:00-05:00,1480360620000000000,111.87246954595808,903,111.86056785917093,1761
2016-11-28 14:18:00-05:00,1480360680000000000,111.8819080803056,6027,111.86780644241736,7016
2016-11-28 14:19:00-05:00,1480360740000000000,111.85575117780543,17193,111.84600276215755,20274
2016-11-28 14:20:00-05:00,1480360800000000000,111.84257703631022,5095,111.83269294668496,6621
2016-11-28 14:21:00-05:00,1480360860000000000,111.83937472085734,4478,111.82814761215609,4837
2016-11-28 14:22:00-05:00,1480360920000000000,111.83450714285706,1400,111.82753672316372,885
2016-11-28 14:23:00-05:00,1480360980000000000,111.8279041675055,4967,111.81423244975277,3433
2016-11-28 14:24:00-05:00,1480361040000000000,111.8336293345829,4268,111.81976942355894,7980
