Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-19 09:30:00-04:00,1566221400000000000,210.9753290491357,87920,210.663190892595,6061
2019-08-19 09:31:00-04:00,1566221460000000000,210.3877551761718,5506,210.35917968750022,5632
2019-08-19 09:32:00-04:00,1566221520000000000,210.7084095584742,6319,210.64454679078935,6123
2019-08-19 09:33:00-04:00,1566221580000000000,211.07152188643474,7379,211.00659876835715,6333
2019-08-19 09:34:00-04:00,1566221640000000000,211.4598687055902,6474,211.40294357184405,5157
2019-08-19 09:35:00-04:00,1566221700000000000,211.76284578696408,4403,211.73634214837318,4273
2019-08-19 09:36:00-04:00,1566221760000000000,211.80122280887153,4735,211.75907047529847,4271
2019-08-19 09:37:00-04:00,1566221820000000000,211.83606545628217,4186,211.8122612419701,4670
2019-08-19 09:38:00-04:00,1566221880000000000,212.00592657509853,31379,212.00157140448403,5931
2019-08-19 09:39:00-04:00,1566221940000000000,212.20707170516835,7489,212.16360454719606,7829
2019-08-19 09:40:00-04:00,1566222000000000000,212.23207285974442,5490,212.2099256859764,5248
2019-08-19 09:41:00-04:00,1566222060000000000,212.17035532995013,4334,212.14093589743703,3900
2019-08-19 09:42:00-04:00,1566222120000000000,212.11259354838614,5425,212.08073452484788,4588
2019-08-19 09:43:00-04:00,1566222180000000000,212.20465185185154,5400,212.17176300578075,2768
2019-08-19 09:44:00-04:00,1566222240000000000,212.30544797687838,5536,212.2740836101894,3612
2019-08-19 09:45:00-04:00,1566222300000000000,212.21163977706064,3409,212.18082162622446,2349
2019-08-19 09:46:00-04:00,1566222360000000000,212.3462377850177,6140,212.3328311688306,4235
2019-08-19 09:47:00-04:00,1566222420000000000,212.47114531645687,9875,212.4249937926768,6444
2019-08-19 09:48:00-04:00,1566222480000000000,212.53251652080792,5599,212.49865893547377,6726
2019-08-19 09:49:00-04:00,1566222540000000000,212.55298493626964,4315,212.53024202184716,4669
2019-08-19 09:50:00-04:00,1566222600000000000,212.582450697726,8671,212.56812039624,7874
2019-08-19 09:51:00-04:00,1566222660000000000,212.39988960113942,5616,212.37936151079063,5560
2019-08-19 09:52:00-04:00,1566222720000000000,212.07772865339106,5926,212.056716073146,5195
2019-08-19 09:53:00-04:00,1566222780000000000,211.96132751492794,4354,211.93475696694895,3086
2019-08-19 09:54:00-04:00,1566222840000000000,211.95929295426473,4045,211.92418960244643,3270
2019-08-19 09:55:00-04:00,1566222900000000000,212.00071711292134,4295,211.96966403981716,2411
2019-08-19 09:56:00-04:00,1566222960000000000,211.7846175393236,4641,211.74218750000017,3392
2019-08-19 09:57:00-04:00,1566223020000000000,211.83499426386243,2615,211.81030386740318,2172
2019-08-19 09:58:00-04:00,1566223080000000000,212.02093202522718,4281,211.99459363957462,2547
2019-08-19 09:59:00-04:00,1566223140000000000,212.0330736663831,2362,212.01894977168945,1971
2019-08-19 10:00:00-04:00,1566223200000000000,212.11913928012638,3195,212.0885817216525,2637
2019-08-19 10:01:00-04:00,1566223260000000000,212.1550824766907,4183,212.138630751964,2673
2019-08-19 10:02:00-04:00,1566223320000000000,212.05014427701127,3119,212.02568367347104,2940
2019-08-19 10:03:00-04:00,1566223380000000000,212.00475918570118,4028,211.95974774774834,2220
2019-08-19 10:04:00-04:00,1566223440000000000,212.02835057158472,5511,211.99535579344857,3176
2019-08-19 10:05:00-04:00,1566223500000000000,212.0392269678784,2833,212.01656858306924,2209
2019-08-19 10:06:00-04:00,1566223560000000000,212.0443732693375,5417,212.01909156245588,6957
2019-08-19 10:07:00-04:00,1566223620000000000,211.95688356164428,3796,211.93252190476275,2625
2019-08-19 10:08:00-04:00,1566223680000000000,211.88161842105322,3040,211.86500636942614,2355
2019-08-19 10:09:00-04:00,1566223740000000000,211.7869188782234,5313,211.73657286432078,4975
2019-08-19 10:10:00-04:00,1566223800000000000,211.63634354688998,5385,211.6092112893879,5173
2019-08-19 10:11:00-04:00,1566223860000000000,211.67738523426473,4226,211.65459806068262,3197
2019-08-19 10:12:00-04:00,1566223920000000000,211.6825876460774,4193,211.6625115125749,2823
2019-08-19 10:13:00-04:00,1566223980000000000,211.49925608011412,4893,211.47798314080603,3203
2019-08-19 10:14:00-04:00,1566224040000000000,211.3690664556956,3792,211.38079141607395,7316
2019-08-19 10:15:00-04:00,1566224100000000000,211.44371017761463,3547,211.41802561366083,2811
2019-08-19 10:16:00-04:00,1566224160000000000,211.465451818523,2667,211.44264936336953,2042
2019-08-19 10:17:00-04:00,1566224220000000000,211.50391505345303,3461,211.48718413978682,2976
2019-08-19 10:18:00-04:00,1566224280000000000,211.49001531980088,2611,211.46709944751342,2172
2019-08-19 10:19:00-04:00,1566224340000000000,211.52575739988356,3446,211.50615830774495,2931
2019-08-19 10:20:00-04:00,1566224400000000000,211.54222467771532,2715,211.52163517915452,3070
2019-08-19 10:21:00-04:00,1566224460000000000,211.4846736375166,3156,211.46869168106537,4051
2019-08-19 10:22:00-04:00,1566224520000000000,211.52296843061657,4403,211.50363721452678,5342
2019-08-19 10:23:00-04:00,1566224580000000000,211.39703677342808,4215,211.3866556603783,6360
2019-08-19 10:24:00-04:00,1566224640000000000,211.4582911719146,3874,211.43440688019052,3372
2019-08-19 10:25:00-04:00,1566224700000000000,211.46866976181022,4954,211.45245757514027,4891
2019-08-19 10:26:00-04:00,1566224760000000000,211.4966064614599,3931,211.47916690200444,3541
2019-08-19 10:27:00-04:00,1566224820000000000,211.50325455126116,6262,211.47708846025884,6014
2019-08-19 10:28:00-04:00,1566224880000000000,211.43439046746101,3273,211.41676923076915,3120
2019-08-19 10:29:00-04:00,1566224940000000000,211.33354215456814,5124,211.3095344506508,3759
2019-08-19 10:30:00-04:00,1566225000000000000,211.2172932651316,4692,211.19477343750026,5120
2019-08-19 10:31:00-04:00,1566225060000000000,211.31034105653467,5395,211.28354189044146,3724
2019-08-19 10:32:00-04:00,1566225120000000000,211.28268899285905,4061,211.25207320009702,4153
2019-08-19 10:33:00-04:00,1566225180000000000,211.30135874877777,3069,211.28304829770485,2526
2019-08-19 10:34:00-04:00,1566225240000000000,211.4872560113156,4949,211.46492063492244,3717
2019-08-19 10:35:00-04:00,1566225300000000000,211.50165031222068,4484,211.4837206860328,2857
