Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-06 09:30:00-04:00,1473168600000000000,107.86816519467612,8039,107.834645713017,9004
2016-09-06 09:31:00-04:00,1473168660000000000,107.84359505409589,6470,107.82230736723501,7099
2016-09-06 09:32:00-04:00,1473168720000000000,107.81948184414534,4902,107.81471344657844,6299
2016-09-06 09:33:00-04:00,1473168780000000000,107.8439270337637,4413,107.83356063208491,5822
2016-09-06 09:34:00-04:00,1473168840000000000,107.98761487702433,25005,107.9228220611924,4968
2016-09-06 09:35:00-04:00,1473168900000000000,107.99860020270397,202265,107.99097907274026,14861
2016-09-06 09:36:00-04:00,1473168960000000000,108.09614698862846,14246,108.08553975959352,8652
2016-09-06 09:37:00-04:00,1473169020000000000,108.0364892229807,13037,108.01948116498075,11468
2016-09-06 09:38:00-04:00,1473169080000000000,107.9635434873063,14418,107.94324937027599,20644
2016-09-06 09:39:00-04:00,1473169140000000000,107.99773672910393,13507,107.98442581534252,13062
2016-09-06 09:40:00-04:00,1473169200000000000,108.06407583253034,30119,108.04419413155402,14382
2016-09-06 09:41:00-04:00,1473169260000000000,108.13188709677509,17360,108.12286076651799,25231
2016-09-06 09:42:00-04:00,1473169320000000000,108.1993672768883,26220,108.1826984667798,17610
2016-09-06 09:43:00-04:00,1473169380000000000,108.24437870538348,16530,108.23399431818166,12320
2016-09-06 09:44:00-04:00,1473169440000000000,108.2679773351641,17472,108.24965588373132,10665
2016-09-06 09:45:00-04:00,1473169500000000000,108.24658305819662,20293,108.23071573970648,15229
2016-09-06 09:46:00-04:00,1473169560000000000,108.20077537437679,12020,108.18538963655422,12409
2016-09-06 09:47:00-04:00,1473169620000000000,108.28025186289145,33550,108.26717727118046,14695
2016-09-06 09:48:00-04:00,1473169680000000000,108.27280170996349,21287,108.25595359832909,18189
2016-09-06 09:49:00-04:00,1473169740000000000,108.25303863054968,15247,108.24231411468125,12696
2016-09-06 09:50:00-04:00,1473169800000000000,108.2707265294056,20302,108.25487852865585,11690
2016-09-06 09:51:00-04:00,1473169860000000000,108.23943310232848,16017,108.22784370801608,13398
2016-09-06 09:52:00-04:00,1473169920000000000,108.19163469037665,12822,108.17821604381919,14423
2016-09-06 09:53:00-04:00,1473169980000000000,108.17464257274163,16325,108.16997437689147,17172
2016-09-06 09:54:00-04:00,1473170040000000000,108.09367634400108,25558,108.09486225128805,28748
2016-09-06 09:55:00-04:00,1473170100000000000,108.11563607683092,21554,108.09909752049971,20488
2016-09-06 09:56:00-04:00,1473170160000000000,108.09056117512573,11369,108.07724859462739,9606
2016-09-06 09:57:00-04:00,1473170220000000000,108.10719661150482,10152,108.09399479635695,9993
2016-09-06 09:58:00-04:00,1473170280000000000,108.0468993051947,9643,108.02118404907978,19560
2016-09-06 09:59:00-04:00,1473170340000000000,108.07887034051025,10543,108.03025331862584,26291
2016-09-06 10:00:00-04:00,1473170400000000000,108.13541882838855,19853,108.11502392630707,16718
2016-09-06 10:01:00-04:00,1473170460000000000,108.17853331001902,28595,108.15675112181209,18274
2016-09-06 10:02:00-04:00,1473170520000000000,108.15766960966488,12912,108.14661794262726,10946
2016-09-06 10:03:00-04:00,1473170580000000000,108.16924781341086,12005,108.15865526653748,12456
2016-09-06 10:04:00-04:00,1473170640000000000,108.10349161183265,16869,108.09536823598378,20476
2016-09-06 10:05:00-04:00,1473170700000000000,108.10682496406147,20173,108.09834305280589,18691
2016-09-06 10:06:00-04:00,1473170760000000000,107.96895364846281,32685,107.98903335619455,160390
2016-09-06 10:07:00-04:00,1473170820000000000,107.93818789635266,34849,107.92290786202616,25744
2016-09-06 10:08:00-04:00,1473170880000000000,107.96974874066919,16477,107.95758786993035,13685
2016-09-06 10:09:00-04:00,1473170940000000000,107.9697545506448,15767,107.95515189184928,38613
2016-09-06 10:10:00-04:00,1473171000000000000,107.94848085786826,10631,107.93469025216349,13285
2016-09-06 10:11:00-04:00,1473171060000000000,107.92287491073334,16804,107.91287974061682,20356
2016-09-06 10:12:00-04:00,1473171120000000000,107.91685916583722,9039,107.90529156102886,11044
2016-09-06 10:13:00-04:00,1473171180000000000,107.92515108695679,9200,107.91126242750607,9656
2016-09-06 10:14:00-04:00,1473171240000000000,107.95587100408378,7101,107.94447717766863,5499
2016-09-06 10:15:00-04:00,1473171300000000000,107.92407987292785,13221,107.91129268834679,13499
2016-09-06 10:16:00-04:00,1473171360000000000,107.9086157661375,13307,107.89004184481117,21986
2016-09-06 10:17:00-04:00,1473171420000000000,107.93841578825962,12997,107.89264609338856,43260
2016-09-06 10:18:00-04:00,1473171480000000000,107.95956158061753,10401,107.95130240443915,6488
2016-09-06 10:19:00-04:00,1473171540000000000,107.83696500402243,14916,107.85985512018462,39481
2016-09-06 10:20:00-04:00,1473171600000000000,107.72592485274618,21052,107.72590281237284,22081
2016-09-06 10:21:00-04:00,1473171660000000000,107.69814470513059,20331,107.67562179718513,13855
2016-09-06 10:22:00-04:00,1473171720000000000,107.71680961259585,14481,107.70797562104589,12962
2016-09-06 10:23:00-04:00,1473171780000000000,107.73212142091546,13062,107.71648593795351,10347
2016-09-06 10:24:00-04:00,1473171840000000000,107.77874677453048,14339,107.76758579613144,17629
2016-09-06 10:25:00-04:00,1473171900000000000,107.76874826423295,15123,107.75678185912831,12877
2016-09-06 10:26:00-04:00,1473171960000000000,107.74573513615947,15827,107.73533566118493,17756
2016-09-06 10:27:00-04:00,1473172020000000000,107.74370237044039,14723,107.73427176566202,13519
2016-09-06 10:28:00-04:00,1473172080000000000,107.78610472059889,15909,107.77882010640577,18044
2016-09-06 10:29:00-04:00,1473172140000000000,107.83025336730923,13735,107.81376983667366,17266
2016-09-06 10:30:00-04:00,1473172200000000000,107.89245415575279,16796,107.88632604449525,20991
2016-09-06 10:31:00-04:00,1473172260000000000,107.90065884737848,6906,107.89479141475192,9924
2016-09-06 10:32:00-04:00,1473172320000000000,107.88912634745478,7978,107.87574123006753,10975
