Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-27 09:30:00-05:00,1545921000000000000,155.31236349824368,10531,155.10988559210634,26659
2018-12-27 09:31:00-05:00,1545921060000000000,155.6335237605075,11658,155.57779612012692,10722
2018-12-27 09:32:00-05:00,1545921120000000000,155.30365013188003,11753,155.19283919597865,18706
2018-12-27 09:33:00-05:00,1545921180000000000,154.5494339978618,15901,154.50336328439047,13689
2018-12-27 09:34:00-05:00,1545921240000000000,154.8937181354713,10984,154.8623995583113,11773
2018-12-27 09:35:00-05:00,1545921300000000000,154.67001298502828,13092,154.63500722334575,13844
2018-12-27 09:36:00-05:00,1545921360000000000,154.61515924615364,12151,154.54526883910478,9820
2018-12-27 09:37:00-05:00,1545921420000000000,154.79300772797868,9705,154.76244749290524,10570
2018-12-27 09:38:00-05:00,1545921480000000000,155.30171154061003,8951,155.26768399089582,10544
2018-12-27 09:39:00-05:00,1545921540000000000,155.18872587199468,11812,155.1708531348419,13972
2018-12-27 09:40:00-05:00,1545921600000000000,155.10096984971435,10713,155.06216472142415,13623
2018-12-27 09:41:00-05:00,1545921660000000000,154.94062344139553,12431,154.8872890442899,12870
2018-12-27 09:42:00-05:00,1545921720000000000,154.75358102473865,10793,154.72707103516677,14162
2018-12-27 09:43:00-05:00,1545921780000000000,154.57472688890817,11369,154.5317877349896,10958
2018-12-27 09:44:00-05:00,1545921840000000000,154.33330801148824,15665,154.316912144703,16254
2018-12-27 09:45:00-05:00,1545921900000000000,154.26996656505156,10169,154.2476750187296,12013
2018-12-27 09:46:00-05:00,1545921960000000000,154.13635982301872,17403,154.10330585050926,24015
2018-12-27 09:47:00-05:00,1545922020000000000,153.90618214480952,12803,153.90459478396158,12845
2018-12-27 09:48:00-05:00,1545922080000000000,153.6621904029364,16901,153.62526200873512,15114
2018-12-27 09:49:00-05:00,1545922140000000000,153.4126952974669,12993,153.38300312411306,17605
2018-12-27 09:50:00-05:00,1545922200000000000,153.44191563960973,9412,153.4031060540255,11513
2018-12-27 09:51:00-05:00,1545922260000000000,153.730321421634,10298,153.7045118710894,11667
2018-12-27 09:52:00-05:00,1545922320000000000,153.67460336940883,8963,153.65029792583414,7955
2018-12-27 09:53:00-05:00,1545922380000000000,153.50780470274148,9739,153.4700860465124,8600
2018-12-27 09:54:00-05:00,1545922440000000000,153.51975473995452,5749,153.49050640634456,6556
2018-12-27 09:55:00-05:00,1545922500000000000,153.23329232171426,8778,153.204671272806,9263
2018-12-27 09:56:00-05:00,1545922560000000000,153.24231429271802,8158,153.2085416901102,8887
2018-12-27 09:57:00-05:00,1545922620000000000,153.3253356426186,8372,153.3010287520391,9808
2018-12-27 09:58:00-05:00,1545922680000000000,153.2803251806536,7196,153.25470724488446,7771
2018-12-27 09:59:00-05:00,1545922740000000000,153.53306151043822,7137,153.51758562469834,8292
2018-12-27 10:00:00-05:00,1545922800000000000,153.39272348860274,5045,153.3471851275057,5137
2018-12-27 10:01:00-05:00,1545922860000000000,153.6688053191503,9400,153.65808483980686,11174
2018-12-27 10:02:00-05:00,1545922920000000000,153.8830798479076,14465,153.86069214465422,15098
2018-12-27 10:03:00-05:00,1545922980000000000,153.9609172913243,7871,153.94405547585032,8364
2018-12-27 10:04:00-05:00,1545923040000000000,153.58042866974606,10171,153.5732211699141,8975
2018-12-27 10:05:00-05:00,1545923100000000000,153.58311719996215,10657,153.55804997768882,11205
2018-12-27 10:06:00-05:00,1545923160000000000,153.34347318672863,10368,153.31934823480296,9574
2018-12-27 10:07:00-05:00,1545923220000000000,153.14930443068133,12594,153.11218702675401,7924
2018-12-27 10:08:00-05:00,1545923280000000000,153.07836420649178,17221,153.03993057790294,21751
2018-12-27 10:09:00-05:00,1545923340000000000,152.89465330296127,10975,152.87905058127413,9806
2018-12-27 10:10:00-05:00,1545923400000000000,152.9465112230883,10915,152.90643631263296,31372
2018-12-27 10:11:00-05:00,1545923460000000000,153.04126668377836,7792,153.01229244114091,8070
2018-12-27 10:12:00-05:00,1545923520000000000,153.03251084789406,8527,152.95283317597497,27538
2018-12-27 10:13:00-05:00,1545923580000000000,152.9763881433076,8569,152.9293313119723,12203
2018-12-27 10:14:00-05:00,1545923640000000000,153.0583857315601,4962,153.01869331585888,7630
2018-12-27 10:15:00-05:00,1545923700000000000,152.9635416666654,6480,152.93128524945766,7376
2018-12-27 10:16:00-05:00,1545923760000000000,153.02218238057043,8729,152.99181281235747,11005
2018-12-27 10:17:00-05:00,1545923820000000000,152.84053097345063,10735,152.81569210959097,13979
2018-12-27 10:18:00-05:00,1545923880000000000,152.74692920974312,11414,152.6560637754099,25433
2018-12-27 10:19:00-05:00,1545923940000000000,152.49250816912604,20198,152.52233778487613,27556
2018-12-27 10:20:00-05:00,1545924000000000000,152.3280646533397,14106,152.30157366287062,10358
